# METADATA
key	value
export_created_at	2026-06-10T16:12:55
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1500
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.415865898132324	1781097154.0	1781097154.8852031	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0223602056503296	0.178483068512752	-2.5458996295928955	-6.297528793054184	1.6552985906600952	-1.4195776299531957	7.19844388961792	5.2220323952262	0.24636687338352203	-2.5233854910272426	2.399601459503174	-0.17135418668779132	-6.285547256469727	-1.199935323461063	0.49196240305900574	-2.289297622991243	0.0	0.0	0.0	0.0
5.415867567062378	1781097154.0	1781097154.8852048	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1291284561157227	0.29913789680659414	-3.706134080886841	-8.236053215263063	-0.27410808205604553	-3.7035066745396583	5.0950775146484375	3.0900967912933877	-1.1475756168365479	-4.772339365503645	1.0237274169921875	-2.036371519522583	-10.246909141540527	-3.8863396661736966	-0.10315938293933868	-2.494858602680689	0.0	0.0	0.0	0.0
5.415869235992432	1781097154.0	1781097154.8852065	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.952028214931488	0.2568779172069716	-4.311174392700195	-9.489641848926818	-1.8085436820983887	-5.306975884947406	1.0511265993118286	1.7343387423041303	-3.1741786003112793	-6.321652709083393	-0.9834833741188049	-3.216084690842287	-7.603827953338623	-5.922594810007503	-1.2545208930969238	-2.4422068316383423	0.0	0.0	0.0	0.0
5.415870904922485	1781097154.0	1781097154.8852081	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6593086123466492	0.05751801997300512	-6.739501953125	-9.721746416095225	-5.331499099731445	-5.8279841364341	-7.149791240692139	1.5606547141748284	-8.367315292358398	-6.7858704518062165	-6.0137224197387695	-3.3658014381487487	0.1728842705488205	-6.987254351042499	-2.0932674407958984	-2.0791885815845124	0.0	0.0	0.0	0.0
5.41587233543396	1781097154.0	1781097154.8852096	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4872382581233978	-0.2569568053338158	-3.7110700607299805	-8.759537557698227	-2.04707670211792	-5.059695381429759	2.2368617057800293	2.7416957727266293	-2.5132739543914795	-5.957852138307961	0.5671278834342957	-2.332319368336791	-7.0404510498046875	-6.953763595411255	-6.287815093994141	-1.3989023370224531	0.0	0.0	0.0	0.0
5.415874242782593	1781097154.0	1781097154.8852115	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5176445245742798	-0.6208173742712259	1.1028894186019897	-6.6235462761858805	3.2727084159851074	-3.0310258077373247	8.509245872497559	5.178289648621841	2.400576114654541	-3.8458501270048533	5.769927978515625	-0.1854464283687881	-1.024856686592102	-5.90914280525886	-3.0192599296569824	-0.45406780217642206	0.0	0.0	0.0	0.0
5.415875673294067	1781097154.0	1781097154.885213	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.299102783203125	-0.96148401165343	5.052174091339111	-3.516863636013579	7.794395923614502	0.004915258152943192	13.641911506652832	8.523707573070952	6.382858753204346	-0.664975072851747	9.671813011169434	2.799681317543629	2.99858021736145	-4.128530343207833	1.3548285961151123	0.6445858762685075	0.0	0.0	0.0	0.0
5.4158775806427	1781097154.0	1781097154.8852148	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.56838059425354	-1.2162687475243406	7.900123596191406	0.21880205407985004	10.931262969970703	3.6270159863539906	16.708938598632812	12.259688155868083	9.194388389587402	3.209496467679312	11.9319486618042	6.200677195925435	4.279391288757324	-2.014968006754805	4.6749267578125	1.7488464440172204	0.0	0.0	0.0	0.0
5.415879011154175	1781097154.0	1781097154.8852162	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.313637375831604	-1.3447432073823196	10.263809204101562	4.166573129952632	13.096674919128418	7.329713737923349	18.19731330871582	15.800606264031138	11.50578498840332	7.311839083687335	13.320745468139648	9.528990491961212	3.6630818843841553	-0.018890015971947727	5.732203006744385	2.7067585602368536	0.0	0.0	0.0	0.0
5.4158806800842285	1781097154.0	1781097154.885218	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7942453026771545	-1.3342168571915387	12.90145206451416	7.9028260148652105	15.068763732910156	10.613780213466347	19.300689697265625	18.600317923059357	14.160067558288574	11.16254451835566	14.880412101745605	12.315519935611658	2.586843490600586	1.4459863528186114	4.900537490844727	3.397731624507629	0.0	0.0	0.0	0.0
5.415882349014282	1781097154.0	1781097154.8852196	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3613967299461365	-1.1982774004292376	16.06830596923828	11.059437905216827	17.27140998840332	13.067540870011467	20.831005096435547	20.242539703821816	17.46262550354004	14.339735884898914	17.042497634887695	14.18656004659064	1.9972485303878784	2.0753081995920035	3.5830295085906982	3.757309536947235	0.0	0.0	0.0	0.0
5.415883779525757	1781097154.0	1781097154.885221	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22322461009025574	-0.9705159946838077	19.380922317504883	13.373167025437315	19.48289680480957	14.42768981923107	22.53480339050293	20.504018326483173	20.948854446411133	16.537751339743075	19.305410385131836	14.92116038740899	1.986473798751831	1.7247603843793584	3.0378835201263428	3.7855844849496005	0.0	0.0	0.0	0.0
5.41588568687439	1781097154.0	1781097154.885223	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3210366368293762	-0.6964569026309532	22.118635177612305	14.718441506207643	21.027875900268555	14.61406765653469	23.225688934326172	19.385657235265946	23.64568519592285	17.60793889932662	20.575029373168945	14.48433592741694	2.170306444168091	0.43325140134419815	3.5142300128936768	3.5402364760410965	0.0	0.0	0.0	0.0
5.415887117385864	1781097154.0	1781097154.8852243	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4076237082481384	-0.4260750959626982	23.61771011352539	15.120845033549156	21.191640853881836	13.736002535295283	21.606008529663086	17.109509514035	24.581668853759766	17.577334136160083	19.859699249267578	13.032106040001201	2.2074787616729736	-1.5830026130657997	4.2916412353515625	3.119401547548381	0.0	0.0	0.0	0.0
5.415888786315918	1781097154.0	1781097154.885226	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2597537636756897	-0.20773507018176326	23.457626342773438	14.748985167876711	19.548601150512695	12.0699600567187	17.22743797302246	14.081447798461765	23.23880958557129	16.641488010759378	16.853178024291992	10.886136706343414	1.8209089040756226	-3.9642106866295004	4.402629852294922	2.6397988663862773	0.0	0.0	0.0	0.0
5.415890455245972	1781097154.0	1781097154.8852277	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13328877091407776	-0.08299831796549578	21.549121856689453	13.883988252137748	16.189306259155273	10.010931961849248	11.084855079650879	10.82310131281711	19.89740562438965	15.130321617371488	12.226396560668945	8.47972845836891	0.4579753875732422	-6.26450730905345	3.4011642932891846	2.213545002452841	0.0	0.0	0.0	0.0
5.415892124176025	1781097154.0	1781097154.8852293	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5520659685134888	-0.08137687833968442	18.320018768310547	12.869487431352686	11.922606468200684	8.004072428372474	5.5444207191467285	7.882863837153236	15.823206901550293	13.450996647054872	7.6014404296875	6.2830256466901115	-2.7217960357666016	-8.025840105884562	1.6114546060562134	1.9256440958780126	0.0	0.0	0.0	0.0
5.415893793106079	1781097154.0	1781097154.885231	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6926552057266235	-0.2148772116897666	14.939240455627441	12.050003811042778	8.346233367919922	6.467823371473242	3.5261948108673096	5.74202534521086	13.105759620666504	12.017767714148288	5.1795806884765625	4.721371840393749	-8.077563285827637	-8.856921972849948	-0.18354834616184235	1.8147832381315272	0.0	0.0	0.0	0.0
5.415896654129028	1781097154.0	1781097154.8852339	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3781309127807617	-0.47346336347374	13.107781410217285	11.709945790296997	7.405497074127197	5.723042453406757	7.0713605880737305	4.734648203836126	13.810023307800293	11.18270770060667	6.846549034118652	4.103516814406729	-14.46878719329834	-8.502441546342153	-1.295457124710083	1.8619652759187713	0.0	0.0	0.0	0.0
5.466750144958496	1781097154.0	1781097154.9360874	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15703746676445007	-0.8234593107106791	17.84361457824707	12.026395382046179	9.886899948120117	5.942182800304541	3.106790065765381	4.9967068020384255	14.381542205810547	11.18076355783028	6.548528671264648	4.573977830188207	-4.864361763000488	-6.887224900173104	2.339496612548828	1.992241987520189	0.0	0.0	0.0	0.0
5.466754674911499	1781097154.0	1781097154.936092	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7805594205856323	-1.2107574552828266	19.913118362426758	13.044912727604965	12.175046920776367	7.1276088902582595	6.253926753997803	6.452731926439407	16.2554931640625	12.0978616636942	9.379356384277344	6.097147475522421	-1.6519763469696045	-4.1252348292539285	3.664059638977051	2.0923030223772425	0.0	0.0	0.0	0.0
5.46675705909729	1781097154.0	1781097154.9360943	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7226057052612305	-1.5694166881480176	22.167339324951172	14.68015617189767	14.961423873901367	9.12041433433234	10.370820045471191	8.840063851814362	18.65906524658203	13.86422417633355	12.877083778381348	8.472745581363235	1.996196985244751	-0.49368099622568706	4.4030232429504395	2.0412016816713967	0.0	0.0	0.0	0.0
5.466758728027344	1781097154.0	1781097154.936096	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2985477447509766	-1.8342913824324556	24.03472900390625	16.736166375527095	17.663686752319336	11.634035789517613	14.505839347839355	11.763881395356902	21.063135147094727	16.269755664623816	16.323734283447266	11.375871493358742	5.753480434417725	3.6172671050050584	4.2014570236206055	1.7458727319084983	0.0	0.0	0.0	0.0
5.4667627811431885	1781097154.0	1781097154.9361	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2961649894714355	-1.954585098761326	25.344249725341797	18.93830459845773	20.019123077392578	14.303270919296116	17.926006317138672	14.77088368603636	23.236106872558594	18.995976212542573	19.27744483947754	14.411612009326511	9.670218467712402	7.764698424961499	3.1344735622406006	1.1705351629273895	0.0	0.0	0.0	0.0
5.466764688491821	1781097154.0	1781097154.936102	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7697758674621582	-1.9045516771283881	26.286134719848633	20.97046137424842	21.974170684814453	16.739392064031374	20.14617156982422	17.426571360480793	25.159486770629883	21.659243231957067	21.52757453918457	17.17392387742766	13.863658905029297	11.511843228724162	1.5259581804275513	0.35076430100525186	0.0	0.0	0.0	0.0
5.466766119003296	1781097154.0	1781097154.9361033	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.003874659538269	-1.6883858118938755	27.15252113342285	22.514698580097697	23.47096061706543	18.584272956654573	20.968935012817383	19.381684884210525	26.842456817626953	23.86141748058292	22.98275375366211	19.30054112716317	18.078933715820312	14.480311766982709	-0.26647520065307617	-0.6121746993521933	0.0	0.0	0.0	0.0
5.466768026351929	1781097154.0	1781097154.9361053	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3379473090171814	-1.338298409571263	28.04899024963379	23.292828741980685	24.341630935668945	19.55871355971972	20.59749984741211	20.417526472929996	28.213979721069336	25.244910792879484	23.63055419921875	20.518573223475567	21.45124053955078	16.394134878179845	-1.9776687622070312	-1.5752845255471175	0.0	0.0	0.0	0.0
5.466769456863403	1781097154.0	1781097154.9361067	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.029949286952614784	-0.9069303950299318	28.816646575927734	23.108785586945675	24.439167022705078	19.501140960261367	19.716693878173828	20.4658969943935	29.202016830444336	25.548006291061576	23.63118553161621	20.677771473308724	22.793672561645508	17.113792053698425	-3.392965793609619	-2.3895442834719125	0.0	0.0	0.0	0.0
5.466771364212036	1781097154.0	1781097154.9361086	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13470658659934998	-0.4566816979012971	29.13850975036621	21.88719433775126	23.826738357543945	18.3924974035608	19.254657745361328	19.604791332859158	29.781591415405273	24.653477772285584	23.321151733398438	19.769283345606606	21.3265380859375	16.655753227059915	-4.2673020362854	-2.937696339208756	0.0	0.0	0.0	0.0
5.466772794723511	1781097154.0	1781097154.93611	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1680762767791748	-0.048776232903846146	28.571409225463867	19.699286189211517	22.659019470214844	16.362362752284778	19.633127212524414	18.033994412642944	29.724170684814453	22.620224192133403	22.873760223388672	17.927270193455126	17.358335494995117	15.191313119833982	-4.351115703582764	-3.163883776153407	0.0	0.0	0.0	0.0
5.4667744636535645	1781097154.0	1781097154.9361117	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3048378825187683	0.26584527586602025	26.472379684448242	16.76515526348085	20.78673553466797	13.671672289224368	19.981477737426758	16.035062409222412	28.211759567260742	19.686224038942072	21.79981803894043	15.410234468346134	12.459747314453125	13.020316084580422	-3.5307912826538086	-3.087045810847085	0.0	0.0	0.0	0.0
5.466776132583618	1781097154.0	1781097154.9361134	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5719005465507507	0.45280191933341246	21.966611862182617	13.423962473639891	17.42371368408203	10.670153956163176	18.03635597229004	13.919561546395158	23.753366470336914	16.23411781065547	18.739566802978516	12.560122731451226	8.817851066589355	10.520960272473031	-1.9936209917068481	-2.7944008763027375	0.0	0.0	0.0	0.0
5.466777801513672	1781097154.0	1781097154.936115	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8578367829322815	0.497580311703837	14.274099349975586	10.072024583549853	11.39310359954834	7.732471194929985	11.256230354309082	11.970684727272623	14.864224433898926	12.719593617282548	12.044525146484375	9.741851424081172	8.043399810791016	8.08386757287029	-0.24323205649852753	-2.4170372223964574	0.0	0.0	0.0	0.0
5.4667792320251465	1781097154.0	1781097154.9361165	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0317496061325073	0.40614390739442396	3.459862232208252	7.080923339794592	2.076117992401123	5.185123402858672	-1.2228343486785889	10.387996193776704	1.405872106552124	9.57617766740457	1.0961120128631592	7.273719046692708	10.130108833312988	6.043811370120105	1.1167837381362915	-2.094946325667574	0.0	0.0	0.0	0.0
5.51871919631958	1781097154.0	1781097154.9880564	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.42656460404396057	0.2032145311751552	5.647195339202881	4.718627562831022	3.057715654373169	3.243127193832996	6.356931209564209	9.250451520114927	5.351167678833008	7.122588379788598	4.880142688751221	5.366796825991429	0.282232403755188	4.624139220000021	-0.7684916853904724	-1.9418647480464954	0.0	0.0	0.0	0.0
5.518723726272583	1781097154.0	1781097154.988061	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2612159252166748	-0.07135103341084748	8.150310516357422	3.099253375674293	6.482778549194336	1.976249837160143	10.357117652893066	8.512503616648052	8.328804969787598	5.502333860176816	7.94433069229126	4.092762326954498	4.890437602996826	3.907095934585486	-1.6826053857803345	-2.0197117968373264	0.0	0.0	0.0	0.0
5.518726110458374	1781097154.0	1781097154.9880633	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.27642562985420227	-0.3676032892140643	10.856922149658203	2.177661320103254	9.766525268554688	1.3157189332827042	13.507823944091797	8.037579977693937	11.65128231048584	4.674693498269835	10.632750511169434	3.390765287641528	9.644745826721191	3.8379543280083555	-2.346243381500244	-2.3284902437099486	0.0	0.0	0.0	0.0
5.518728017807007	1781097154.0	1781097154.9880652	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3554336130619049	-0.6315710351130498	11.98546314239502	1.787309567141541	10.930105209350586	1.0966470798388197	13.848601341247559	7.6566552412649616	13.265118598937988	4.455711888465019	11.244606971740723	3.108091534062664	12.387860298156738	4.2614831867017395	-2.698524236679077	-2.8122343232610385	0.0	0.0	0.0	0.0
5.518731355667114	1781097154.0	1781097154.9880686	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23967523872852325	-0.8122786780028199	11.012749671936035	1.7033341654226304	9.467059135437012	1.117379701359116	11.103946685791016	7.227854805370236	12.446401596069336	4.588793043952095	9.500787734985352	3.0559572322526867	12.152446746826172	4.977759296930728	-3.1039631366729736	-3.377283256277778	0.0	0.0	0.0	0.0
5.518733501434326	1781097154.0	1781097154.9880707	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22638152539730072	-0.8698001834204091	8.580820083618164	1.7061908533121517	6.327669143676758	1.1926101604838313	6.651534557342529	6.673935315375697	9.860177993774414	4.816846497253152	6.4173078536987305	3.0585184225647075	9.335508346557617	5.796771455732398	-3.881821632385254	-3.9169150091234615	0.0	0.0	0.0	0.0
