# METADATA
key	value
export_created_at	2026-06-10T16:12:56
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1515
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.725379228591919	1781097165.0	1781097165.1947165	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.269144296646118	1.4154367759445192	34.26919174194336	33.79466998154261	28.016162872314453	26.015599242202068	25.45025634765625	22.134684830286982	32.2111930847168	33.35763748092728	26.228679656982422	25.27445813287844	18.017581939697266	8.935119165282993	2.8936707973480225	1.3568569365884307	0.0	0.0	0.0	0.0
15.725380659103394	1781097165.0	1781097165.194718	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.730600357055664	1.1940632495264039	29.00535774230957	32.00081443493992	22.647594451904297	24.745407401985297	19.224342346191406	20.541803258539726	26.072511672973633	31.380270322565934	20.85993194580078	24.247633958872747	32.24348831176758	22.162996666057488	3.7773478031158447	1.7887011740545053	0.0	0.0	0.0	0.0
15.725382566452026	1781097165.0	1781097165.1947198	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0388535261154175	0.9868440280537405	25.2043399810791	30.094094788415568	18.54574203491211	23.278911610427283	14.609777450561523	18.941192147901386	21.91413688659668	29.395672221569967	17.070608139038086	23.094752768621618	43.628509521484375	33.156562239432446	3.3369321823120117	2.133200170628574	0.0	0.0	0.0	0.0
15.725383996963501	1781097165.0	1781097165.1947212	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.28166332840919495	0.8175804813094432	25.078577041625977	28.418012779787386	18.373313903808594	21.945811691838834	14.766460418701172	17.700498428551267	22.483116149902344	27.781110263574934	17.74907875061035	22.123850505054445	49.71707534790039	40.13598122087498	2.3970582485198975	2.3771081927408093	0.0	0.0	0.0	0.0
15.72538685798645	1781097165.0	1781097165.194724	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.443013072013855	0.6845572114304165	28.442790985107422	27.219451971751184	22.3825626373291	20.977285597736483	19.900171279907227	17.045626228846814	27.613765716552734	26.776933831938432	23.050352096557617	21.536994637350123	50.07417678833008	41.946053845755486	1.9572350978851318	2.5115067677053817	0.0	0.0	0.0	0.0
15.72538948059082	1781097165.0	1781097165.1947267	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9938963651657104	0.5570066498652175	32.03385925292969	26.597988953588676	27.4809627532959	20.458022592520177	26.10743522644043	17.010726339479103	33.261409759521484	26.44152396578774	29.327726364135742	21.38616581887477	47.36249923706055	38.236975134724915	2.3259851932525635	2.5316434631432405	0.0	0.0	0.0	0.0
15.72539234161377	1781097165.0	1781097165.1947296	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2098733186721802	0.38240869876561195	30.983366012573242	26.490350824770115	28.546154022216797	20.316462631221814	27.07403564453125	17.435262100949988	33.24309539794922	26.649868075235126	30.65444564819336	21.567934453287034	46.3003044128418	29.52121766321176	2.93154239654541	2.437015358944512	0.0	0.0	0.0	0.0
15.776233196258545	1781097165.0	1781097165.2455704	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9675639867782593	0.10480328583962377	26.378103256225586	26.68802158090129	20.755184173583984	20.348605556324056	18.824617385864258	18.002835437828093	25.854652404785156	27.128363376477854	20.973543167114258	21.850870270667368	28.04473304748535	17.094183626225984	2.35937762260437	2.2331350579096143	0.0	0.0	0.0	0.0
15.776237964630127	1781097165.0	1781097165.2455752	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6276040077209473	-0.31048679648360866	25.8662166595459	26.881110360289906	20.024410247802734	20.264997669721993	19.25961685180664	18.308881644078046	25.210786819458008	27.513350055193488	20.187828063964844	21.924452409591904	8.047727584838867	2.82639698456009	2.9747672080993652	1.9346259572950273	0.0	0.0	0.0	0.0
15.77623987197876	1781097165.0	1781097165.245577	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9593608379364014	-0.8545595943775024	25.778961181640625	26.720803010429993	19.568561553955078	19.75119670003911	19.562868118286133	17.9437630906752	24.868595123291016	27.42242750394433	19.799692153930664	21.460200107004056	-9.220911979675293	-11.141614313248583	2.902111053466797	1.5676105588494131	0.0	0.0	0.0	0.0
15.776242017745972	1781097165.0	1781097165.2455792	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.009831409901380539	-1.4649258366625026	26.142784118652344	25.892098642614595	19.421281814575195	18.534073802827162	19.420499801635742	16.578946536552998	25.021602630615234	26.530007210119837	19.846939086914062	20.17858304657798	-20.645116806030273	-22.749214897813776	2.1291816234588623	1.1688437180603766	0.0	0.0	0.0	0.0
15.776243686676025	1781097165.0	1781097165.245581	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.48537278175354	-2.033923267004909	26.20843505859375	24.185651592007552	18.943538665771484	16.44536641302275	18.174909591674805	14.04283774389925	25.004919052124023	24.637505259652865	19.580759048461914	17.913906011219833	-25.621030807495117	-30.347308822872733	0.9687908887863159	0.7800456365043945	0.0	0.0	0.0	0.0
15.776245355606079	1781097165.0	1781097165.2455826	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.321901321411133	-2.434461989191869	24.866111755371094	21.55411797751967	17.22916030883789	13.470831364692152	15.25684928894043	10.371129584261976	23.691707611083984	21.72548133715995	17.936908721923828	14.665145983550413	-25.575687408447266	-32.954593944265355	-0.12255624681711197	0.43810915536555634	0.0	0.0	0.0	0.0
15.776247262954712	1781097165.0	1781097165.2455845	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.690194606781006	-2.554825538127994	21.432510375976562	18.13826420218974	13.758097648620605	9.772412405887126	10.640554428100586	5.81853401783141	20.338844299316406	17.974508289141692	14.302289962768555	10.618954873775689	-22.66618537902832	-30.400453585887618	-0.7547731995582581	0.16434206883692393	0.0	0.0	0.0	0.0
15.776248693466187	1781097165.0	1781097165.245586	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.544288396835327	-2.3306571395134075	16.27206802368164	14.253540506200052	8.849739074707031	5.674971595875175	4.982982158660889	0.8263387312992234	15.276551246643066	13.746562906760248	9.04949951171875	6.13526303485631	-18.31366539001465	-23.339784149637417	-0.7519127130508423	-0.04269178391422765	0.0	0.0	0.0	0.0
15.776250123977661	1781097165.0	1781097165.2455873	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5722875595092773	-1.7637721589428526	10.765021324157715	10.33790124884082	3.603909730911255	1.6177659802798687	-0.6477231979370117	-4.048805904202188	9.870264053344727	9.528393204561707	3.431593656539917	1.6953609438007788	-12.254599571228027	-13.143986350283535	-0.2368534505367279	-0.20684009725627844	0.0	0.0	0.0	0.0
15.776252269744873	1781097165.0	1781097165.2455895	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3024100065231323	-0.9229466873082487	6.527008056640625	6.872638206695433	-0.6857608556747437	-1.9193543958406947	-5.302506923675537	-8.229365694303118	5.6655378341674805	5.848791802093425	-1.159416675567627	-2.1769563658703435	-2.8326709270477295	-1.684297763755632	0.42619019746780396	-0.3653418923905246	0.0	0.0	0.0	0.0
15.776253700256348	1781097165.0	1781097165.245591	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4851067066192627	0.07156443656265976	4.40361213684082	4.295298360956884	-3.2513837814331055	-4.498198129766811	-8.540085792541504	-11.213789162432523	3.355781316757202	3.188428054549607	-4.016292095184326	-5.003283652143786	11.282405853271484	8.967849987360456	0.803452730178833	-0.5535201371451531	0.0	0.0	0.0	0.0
15.776255369186401	1781097165.0	1781097165.2455926	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9509893655776978	1.073345506398159	3.9312758445739746	2.9244164873555945	-4.245144367218018	-5.79491284090828	-10.432170867919922	-12.655886786827729	2.356663703918457	1.901158182148977	-5.441112041473389	-6.428581982615336	28.60708999633789	16.887991766307046	0.6198949217796326	-0.7884613341218436	0.0	0.0	0.0	0.0
15.776256799697876	1781097165.0	1781097165.245594	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.044487714767456	1.9373437599249024	3.7705869674682617	2.9101794509825725	-4.448940753936768	-5.649469577223202	-11.116497993469238	-12.413122654464408	1.4633692502975464	2.1602700279963836	-6.226395606994629	-6.275096547144437	43.42597961425781	20.642809917449842	-0.10662706196308136	-1.0577843184346076	0.0	0.0	0.0	0.0
15.776258707046509	1781097165.0	1781097165.245596	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.071017026901245	2.5438038716036506	2.914166212081909	4.216656131094578	-4.424050331115723	-4.085676289652466	-10.203018188476562	-10.55880597373742	0.20216159522533417	3.9354536404808687	-6.609193325042725	-4.565670442866944	47.247310638427734	19.56708594278297	-1.0806430578231812	-1.31799351791323	0.0	0.0	0.0	0.0
15.776259899139404	1781097165.0	1781097165.2455971	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0421576499938965	2.8158305708206703	1.759181261062622	6.6338826008750456	-3.744550943374634	-1.3024122677675025	-6.596148490905762	-7.361038476188347	-0.24463076889514923	7.0000581327728355	-5.569788455963135	-1.5167636055988334	33.336997985839844	13.908032484946345	-1.8946020603179932	-1.5035749549030606	0.0	0.0	0.0	0.0
15.776261806488037	1781097165.0	1781097165.245599	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8018152713775635	2.730005727686499	14.156424522399902	9.81366919947315	6.351147651672363	2.3584955632938556	1.43025541305542	-3.2367054633250296	14.553729057312012	10.964438957768692	5.923773765563965	2.494008681263881	11.8457612991333	4.792412889790921	-1.630852222442627	-1.5443462248175717	0.0	0.0	0.0	0.0
15.776263236999512	1781097165.0	1781097165.2456005	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6868908405303955	2.319939418062503	16.898698806762695	13.320617187789182	10.274232864379883	6.459724248287393	5.881467819213867	1.3086183429411844	18.091081619262695	15.328520083554618	10.020601272583008	6.978362712853172	-4.442394256591797	-5.9870393402232	-1.8816817998886108	-1.3860111336758487	0.0	0.0	0.0	0.0
15.776266098022461	1781097165.0	1781097165.2456033	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.869762420654297	1.6719158909380236	18.72868537902832	16.6886908848844	13.436910629272461	10.52234567825681	9.863348007202148	5.744284777040948	20.721494674682617	19.54453553117795	13.548325538635254	11.397203580548597	-18.12665557861328	-16.322532154303076	-1.64886474609375	-1.0080954724113171	0.0	0.0	0.0	0.0
15.776267528533936	1781097165.0	1781097165.2456048	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.577642560005188	0.9114980588151924	20.02787971496582	19.474953820164583	15.8854398727417	14.078760210292678	13.247608184814453	9.574143483838697	22.87356185913086	23.08118838627675	16.570728302001953	15.222238998678417	-26.47104263305664	-24.202260673307606	-0.9097710847854614	-0.43432368462996	0.0	0.0	0.0	0.0
15.77626919746399	1781097165.0	1781097165.2456064	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1510780304670334	0.1813001339624781	21.323505401611328	21.306378499397308	18.007307052612305	16.721036863588793	16.114110946655273	12.388690759759083	25.061925888061523	25.48412587551668	19.302156448364258	17.994943388758102	-28.66066551208496	-28.09448042498132	0.18526148796081543	0.26749018584704426	0.0	0.0	0.0	0.0
15.776270627975464	1781097165.0	1781097165.2456079	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.104567289352417	-0.3870777845478574	22.785587310791016	21.9201389711072	20.066133499145508	18.144505055879037	18.40415382385254	13.908980751302565	27.283952713012695	26.43141757286129	21.693037033081055	19.381071964614183	-25.142074584960938	-27.230136407771877	1.350688099861145	0.9963454239911421	0.0	0.0	0.0	0.0
15.776272296905518	1781097165.0	1781097165.2456095	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.93895423412323	-0.7011052951638884	23.788118362426758	21.198353281498658	21.634050369262695	18.186417871048576	19.523073196411133	14.02045631481926	28.583703994750977	25.782145925281288	23.00873374938965	19.217827212055063	-16.78145980834961	-21.736144193904302	2.289616107940674	1.6373831564763752	0.0	0.0	0.0	0.0
15.776273727416992	1781097165.0	1781097165.245611	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1154744625091553	-0.7280789256933328	23.026044845581055	19.194039542329723	21.509977340698242	16.855517903513697	18.40916633605957	12.791246507365177	27.34488296508789	23.610948896782435	21.931140899658203	17.54627631382279	-4.629614353179932	-12.602866322328103	2.81819224357605	2.085201661173771	0.0	0.0	0.0	0.0
15.776275634765625	1781097165.0	1781097165.2456129	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4674135446548462	-0.5021376811301212	19.39280128479004	16.13966236385825	18.48188591003418	14.343561452875905	14.335684776306152	10.466874873543016	22.45001983642578	20.21605981939048	17.457656860351562	14.617738857208584	9.567037582397461	-1.499231351728893	2.9082179069519043	2.265834451489296	0.0	0.0	0.0	0.0
15.77627682685852	1781097165.0	1781097165.245614	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07253453880548477	-0.11429778399170859	13.155181884765625	12.428105406781063	12.57857608795166	11.00881701314164	8.019001960754395	7.435357455349797	14.641286849975586	16.088834619910838	10.154078483581543	10.864279004571834	22.906892776489258	9.526576520849511	2.62549090385437	2.152562010402384	0.0	0.0	0.0	0.0
15.776278734207153	1781097165.0	1781097165.245616	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6248530149459839	0.3128976487356106	6.448422431945801	8.56097183943853	5.793834209442139	7.3268458540981785	2.0074234008789062	4.164217997590586	6.881118297576904	11.841333761843693	2.6758062839508057	6.831848783058781	31.9544734954834	18.406309584317974	2.0434131622314453	1.7723447303652635	0.0	0.0	0.0	0.0
15.776280164718628	1781097165.0	1781097165.2456174	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9306678771972656	0.6594966160184704	2.277506113052368	5.069223074103748	1.2856916189193726	3.814019047817353	-0.526559591293335	1.1208858829786896	2.868288278579712	8.102179238128267	-1.3943722248077393	3.0869999839321585	34.50666809082031	23.409152252265464	1.2226642370224	1.2018704079653602	0.0	0.0	0.0	0.0
15.776281833648682	1781097165.0	1781097165.245619	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.256016492843628	0.8410239001082938	2.422484874725342	2.4211893328756506	1.2589155435562134	0.9391209438102901	1.8720463514328003	-1.305395956700766	4.384235858917236	5.402676273069805	0.015391415916383266	0.1179455500242696	31.498872756958008	23.439135422110308	0.2612466514110565	0.5544374253435642	0.0	0.0	0.0	0.0
15.776283264160156	1781097165.0	1781097165.2456205	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4912383556365967	0.8299414332533356	5.699485778808594	0.9376171255563517	4.961202621459961	-0.9574503467590635	7.1349263191223145	-2.863014099046425	9.338229179382324	4.078771334524206	5.39996862411499	-1.7476299338147632	27.3998966217041	18.226010935511887	-0.6673220992088318	-0.03931948218426108	0.0	0.0	0.0	0.0
15.77628469467163	1781097165.0	1781097165.245622	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.103581428527832	0.658995257458655	8.118865013122559	0.7310760182272869	8.509401321411133	-1.7206401434521463	10.145840644836426	-3.4695329403686803	12.319684028625488	4.208836936352574	9.823966979980469	-2.3926986398499133	28.06257438659668	8.380384199093774	-1.3720365762710571	-0.4528679496215563	0.0	0.0	0.0	0.0
15.827138662338257	1781097165.0	1781097165.296476	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5302014350891113	0.4059817971123869	-5.517269611358643	1.6810304575222503	-8.095401763916016	-1.4045737728519048	-8.360357284545898	-3.214734257756804	-3.1477317810058594	5.597700158622361	-9.782691955566406	-1.9235557717095975	1.6521251201629639	-4.696256036527551	0.22950498759746552	-0.5834620248432412	0.0	0.0	0.0	0.0
15.827143907546997	1781097165.0	1781097165.2964811	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2507543563842773	0.16611334511695466	-0.9806774258613586	3.450722465857113	-4.006972789764404	-0.2592237674800477	-5.264659881591797	-2.337607644278978	2.0672478675842285	7.810008476914324	-5.818593978881836	-0.6452531288486748	-15.90047550201416	-19.033707303614793	0.13603712618350983	-0.3672736503923116	0.0	0.0	0.0	0.0
15.827146053314209	1781097165.0	1781097165.2964833	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6136680841445923	0.022448139126446755	5.271658897399902	5.547818225780321	1.8759971857070923	1.3212325939731346	-0.33363077044487	-1.1780426290639063	8.899069786071777	10.251274978624528	0.022223172709345818	0.9989786578152068	-29.468496322631836	-32.41059099126586	0.28756171464920044	0.21122084645677755	0.0	0.0	0.0	0.0
