# METADATA
key	value
export_created_at	2026-06-10T16:12:56
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1545
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.556384325027466	1781097168.0	1781097169.0257215	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.8810598254203796	-1.1163502660628921	17.346160888671875	16.97385320596207	11.303605079650879	11.045130260864942	9.090494155883789	8.248738931788356	11.848236083984375	11.826895807011894	7.111563205718994	7.335208439824213	-12.951900482177734	-5.66953269887702	8.104769706726074	6.903024525483062	0.0	0.0	0.0	0.0
19.55638599395752	1781097168.0	1781097169.0257232	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.3099178075790405	-0.6670994829143697	15.512969017028809	14.430129716724327	10.464862823486328	9.203812443215545	8.769673347473145	6.809648192664506	11.61719036102295	9.906149364587755	6.6649370193481445	5.670798708860225	-14.295154571533203	-3.6182159534089133	7.004589080810547	6.456252706699876	0.0	0.0	0.0	0.0
19.556387424468994	1781097168.0	1781097169.0257246	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.7113552689552307	-0.19895059410145172	12.961280822753906	12.309800030385647	8.774496078491211	7.873415969125392	7.003329277038574	5.849877064193363	10.200955390930176	8.595219248811238	5.449697017669678	4.748313312734519	-11.846378326416016	-1.2587210986745523	5.755324363708496	6.202331651665714	0.0	0.0	0.0	0.0
19.556389093399048	1781097168.0	1781097169.0257263	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.27951526641845703	0.24870015695887432	8.3720064163208	10.80615369850565	4.896995544433594	7.2061886642892405	2.55076003074646	5.52273467119962	5.791618824005127	7.994004822004054	1.8452085256576538	4.690784047168364	-4.605232238769531	1.363757554365236	4.539528846740723	6.172349953101425	0.0	0.0	0.0	0.0
19.5563907623291	1781097168.0	1781097169.025728	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.9921078681945801	0.6519540911313869	1.3906596899032593	9.962187431221468	-1.4125542640686035	7.2060109880488135	-4.235503196716309	5.832626268628783	-1.771429419517517	8.045662657908682	-4.390668869018555	5.434187460311155	4.594276428222656	4.120920049761725	3.2840585708618164	6.380434161023675	0.0	0.0	0.0	0.0
19.556392192840576	1781097168.0	1781097169.0257294	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.0977725982666016	0.9995193611390774	-6.41530704498291	9.661950207778665	-8.458678245544434	7.7244159573853555	-10.732336044311523	6.6302750563193245	-10.008362770080566	8.544785451179798	-11.1752290725708	6.735931368302281	9.741944313049316	6.8091278037310055	1.8999358415603638	6.810904958296397	0.0	0.0	0.0	0.0
19.60730004310608	1781097168.0	1781097169.0766373	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.6640052795410156	1.287638690577253	13.566182136535645	9.659348087853438	10.864328384399414	8.491539352906551	10.717523574829102	7.643984001191555	13.123046875	9.179050977027018	12.009958267211914	8.225414188597108	6.277955532073975	9.184072821005037	7.926718235015869	7.412086891117388	0.0	0.0	0.0	0.0
19.60730504989624	1781097168.0	1781097169.0766423	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.812101125717163	1.516528916922309	14.381237030029297	9.641396298590799	13.052579879760742	9.179580931751701	12.697728157043457	8.54374406271935	14.338047981262207	9.600231554136904	14.81251049041748	9.489841690527424	8.76911735534668	11.011030188742975	8.947600364685059	8.100692335984157	0.0	0.0	0.0	0.0
19.60730814933777	1781097168.0	1781097169.0766454	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.356390953063965	1.6893878751430182	13.14305591583252	9.309365487883696	13.375406265258789	9.483519250199011	12.697471618652344	9.02165206225881	13.235487937927246	9.50742271725135	14.992422103881836	10.173871162459932	9.047874450683594	12.116500830413266	9.015969276428223	8.775416422460184	0.0	0.0	0.0	0.0
19.60731029510498	1781097168.0	1781097169.0766475	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.199483871459961	1.812472786160828	10.17484188079834	8.452422104614977	11.658379554748535	9.194543675673913	10.769829750061035	8.863506224177852	10.142187118530273	8.71682177335827	12.570808410644531	10.06260068215295	7.431980133056641	12.428389931918145	8.564480781555176	9.334339081721478	0.0	0.0	0.0	0.0
19.607311964035034	1781097168.0	1781097169.0766492	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.6984996795654297	1.8940635972416522	6.539308071136475	6.9918463481209665	8.628329277038574	8.243851306025451	7.842574596405029	7.9903366057244956	6.270346641540527	7.196936969480879	8.725199699401855	9.122603335864572	4.954319953918457	11.99499590733332	8.244799613952637	9.69045259300743	0.0	0.0	0.0	0.0
19.607313871383667	1781097169.0	1781097169.076651	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.3383510112762451	1.9414638603797947	3.342715263366699	4.987391783823837	5.410030841827393	6.706901965544615	5.075111389160156	6.462372378659365	2.9222190380096436	5.06310829986979	5.032773971557617	7.492695830592509	2.8826448917388916	10.977806607952564	8.383224487304688	9.782418886139945	0.0	0.0	0.0	0.0
19.60731554031372	1781097169.0	1781097169.0766528	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.3724496364593506	1.9572233674065889	0.9744853973388672	2.6112446700480088	2.722052574157715	4.772404942398614	2.9450955390930176	4.451654746210892	0.5508895516395569	2.539935755074794	2.407353401184082	5.4339831662401465	2.1747145652770996	9.619667387456433	8.74129867553711	9.58061487810641	0.0	0.0	0.0	0.0
19.607317447662354	1781097169.0	1781097169.0766547	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.6862521171569824	1.9368613505224865	-1.2067233324050903	0.10214564267457432	0.3379596173763275	2.689030031460441	0.7541605830192566	2.1960004801217488	-1.6539915800094604	-0.09322131949496865	0.4537476599216461	3.2585174216709754	3.009171962738037	8.196572544741864	8.716511726379395	9.08956505169772	0.0	0.0	0.0	0.0
19.607318878173828	1781097169.0	1781097169.076656	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.9437440633773804	1.869786542799605	-4.317749500274658	-2.2877898426052266	-2.599550724029541	0.7047296788337337	-2.784363031387329	-0.05364469813146705	-5.079158782958984	-2.5600290434367188	-2.069612741470337	1.2562282995979754	4.642561435699463	6.9652614828468495	7.851826190948486	8.347139303509142	0.0	0.0	0.0	0.0
19.60732078552246	1781097169.0	1781097169.076658	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.8653663396835327	1.7433472334502118	-8.737529754638672	-4.344096219431726	-6.472426414489746	-0.988528193499808	-8.049056053161621	-2.083660931766048	-10.168787956237793	-4.639130328002817	-5.836711406707764	-0.3652723404020646	5.702672481536865	6.1184054157065875	6.241852760314941	7.419914570721985	0.0	0.0	0.0	0.0
19.607322454452515	1781097169.0	1781097169.0766597	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.4133507013320923	1.5482284031877775	-13.148224830627441	-5.93138350026457	-10.159428596496582	-2.2944248899517476	-13.280606269836426	-3.7586606294765654	-15.233416557312012	-6.2037422582745485	-9.677970886230469	-1.5187438625143839	4.925764083862305	5.7553017244474365	4.5301384925842285	6.39414275873988	0.0	0.0	0.0	0.0
19.60732412338257	1781097169.0	1781097169.0766613	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.7771790623664856	1.2828189160996375	-14.80128002166748	-7.017663757096126	-11.140149116516113	-3.228093207619259	-14.948321342468262	-5.044541597565851	-16.85047721862793	-7.242011097668146	-10.727363586425781	-2.2472870196050145	2.099682569503784	5.871108384418719	3.4792697429656982	5.362932873762827	0.0	0.0	0.0	0.0
19.607327938079834	1781097169.0	1781097169.0766652	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.21966232359409332	0.9549607648647488	-11.344550132751465	-7.674648504522911	-7.202805995941162	-3.9029122573988477	-10.152543067932129	-6.005718749899465	-12.198890686035156	-7.851379643104202	-6.4495062828063965	-2.7033947752278187	-1.437219500541687	6.3640043656856005	3.4291000366210938	4.411579096701733	0.0	0.0	0.0	0.0
19.60732936859131	1781097169.0	1781097169.0766666	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.0857291966676712	0.5810500692736456	-3.0645389556884766	-8.052052086546261	1.3252745866775513	-4.490217174899951	0.47682708501815796	-6.7748092913228515	-1.8451098203659058	-8.205573401669753	2.763075590133667	-3.100614833477321	-3.0985195636749268	7.057761462341597	4.03792142868042	3.6034134388691155	0.0	0.0	0.0	0.0
19.60733127593994	1781097169.0	1781097169.0766685	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.11248865723609924	0.18377516583790654	6.2153778076171875	-8.333723590483602	10.617728233337402	-5.164530385539302	11.750055313110352	-7.5052937021349715	9.248515129089355	-8.503868852711266	12.52020263671875	-3.6514403106923465	-0.25455933809280396	7.735694628198696	4.500391006469727	2.968073998449194	0.0	0.0	0.0	0.0
19.607332944869995	1781097169.0	1781097169.0766702	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.16599690914154053	-0.20991318254020688	-9.949214935302734	-8.692525331271733	-7.116041660308838	-6.055338526893093	-9.685649871826172	-8.328478468322	-11.801822662353516	-8.922315994848246	-5.858035564422607	-4.513227988380187	7.86954402923584	8.179306258471374	-1.2072503566741943	2.4937523787834763	0.0	0.0	0.0	0.0
19.60733461380005	1781097169.0	1781097169.0766718	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.13660460710525513	-0.5698096796730376	-13.831660270690918	-9.261091649701198	-12.152836799621582	-7.224463371068328	-14.898244857788086	-9.334944287609009	-15.78521728515625	-9.585811750018856	-10.710037231445312	-5.761844230891582	5.190753936767578	8.202007620066627	-2.1220529079437256	2.1258495734361897	0.0	0.0	0.0	0.0
19.607336282730103	1781097169.0	1781097169.0766735	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.019495543092489243	-0.8630194592728494	-17.37547492980957	-10.124536323816326	-16.946863174438477	-8.673892198989376	-20.158817291259766	-10.584910113915644	-19.243663787841797	-10.566064691884828	-15.698969841003418	-7.39828087121097	1.3391408920288086	7.668810508653623	-1.3315329551696777	1.7756982558227883	0.0	0.0	0.0	0.0
19.607337951660156	1781097169.0	1781097169.0766752	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.667266309261322	-1.055683403383422	-18.994441986083984	-11.326731219029945	-19.552900314331055	-10.37153632719643	-23.18953514099121	-12.132252053586962	-20.6500186920166	-11.893703417846153	-18.857666015625	-9.375700226098	-1.7946357727050781	6.499682264158085	0.6820133328437805	1.341915437463883	0.0	0.0	0.0	0.0
19.60733962059021	1781097169.0	1781097169.0766768	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.6854645013809204	-1.1173463503325074	-18.327970504760742	-12.875217513668465	-19.275760650634766	-12.274209677078462	-22.88454246520996	-14.038152342411058	-19.795747756958008	-13.566402376186758	-19.288684844970703	-11.625814237028333	-2.7169644832611084	4.664382296097022	2.4814605712890625	0.7419098949505205	0.0	0.0	0.0	0.0
19.607341527938843	1781097169.0	1781097169.0766788	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.495061159133911	-1.0279979355812758	-16.480165481567383	-14.734996916855582	-17.108474731445312	-14.33267462482032	-20.077566146850586	-16.357870514942288	-17.914159774780273	-15.542385797645219	-17.725187301635742	-14.068669360658175	-1.5187891721725464	2.182001957349227	2.56807541847229	-0.05576614282839464	0.0	0.0	0.0	0.0
19.607342958450317	1781097169.0	1781097169.0766802	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.5585896968841553	-0.7857370197726308	-15.256178855895996	-16.81304640449837	-15.081235885620117	-16.477422346605074	-17.11248016357422	-19.10151577758634	-16.79374885559082	-17.72254606241681	-16.02229881286621	-16.60335682757404	-0.2412780076265335	-0.8667485252548217	0.39905643463134766	-1.0113925450831402	0.0	0.0	0.0	0.0
19.60734748840332	1781097169.0	1781097169.0766847	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.6802091598510742	-0.41160878064689804	-15.980945587158203	-18.945230176952425	-15.007143020629883	-18.596962971556053	-16.525659561157227	-22.18643766587684	-17.57925796508789	-19.934991511296474	-15.970293998718262	-19.09017449177783	-1.9598623514175415	-4.319844154174653	-3.217756748199463	-2.016920441776966	0.0	0.0	0.0	0.0
19.607349395751953	1781097169.0	1781097169.0766866	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.15114574134349823	0.05147758968446731	-18.707738876342773	-20.899847488359068	-17.434858322143555	-20.526082957092814	-19.63813591003418	-25.406717992402697	-20.116294860839844	-21.937695453802498	-18.230998992919922	-21.34087323515744	-8.729205131530762	-7.924394032104036	-6.614542007446289	-2.92349478381409	0.0	0.0	0.0	0.0
19.607351064682007	1781097169.0	1781097169.0766883	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.4118101596832275	0.5466245835537439	-22.33223533630371	-22.406294226749797	-21.4703426361084	-22.057512480712784	-25.90886688232422	-28.440694213017156	-23.28618812561035	-23.447974803171967	-22.110010147094727	-23.13048717026501	-19.546464920043945	-11.35615946658301	-8.299294471740723	-3.584808153732165	0.0	0.0	0.0	0.0
19.60735297203064	1781097169.0	1781097169.0766902	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.4159765243530273	1.0154475121673225	-25.472307205200195	-23.206300748997137	-25.524154663085938	-22.97916457405046	-33.369834899902344	-30.902423531003755	-26.00259780883789	-24.195769518425266	-26.244861602783203	-24.233866831340666	-30.000974655151367	-14.27442545366051	-7.790235996246338	-3.900236197256712	0.0	0.0	0.0	0.0
19.607354640960693	1781097169.0	1781097169.0766919	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.599170446395874	1.4107624175691564	-27.339115142822266	-23.114333086413918	-28.319095611572266	-23.126273352281096	-39.66136169433594	-32.424175650530344	-27.934946060180664	-23.986770737896013	-29.513568878173828	-24.47756734487118	-34.43308639526367	-16.398060782765587	-5.741730213165283	-3.841670134190268	0.0	0.0	0.0	0.0
19.607356309890747	1781097169.0	1781097169.0766935	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.107677459716797	1.704759374472369	-27.971298217773438	-22.067914674036864	-29.438861846923828	-22.429429775385763	-42.95371627807617	-32.742840842871594	-29.372617721557617	-22.755813277577587	-31.45512580871582	-23.788921687772184	-29.76385498046875	-17.57286489622486	-3.399867534637451	-3.4550494888054666	0.0	0.0	0.0	0.0
19.6073579788208	1781097169.0	1781097169.0766952	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.3274515867233276	1.889894499954487	-27.646446228027344	-20.150054510797712	-29.011795043945312	-20.939239315606493	-42.181678771972656	-31.759916673406476	-30.28230857849121	-20.592193023852918	-31.857627868652344	-22.222671281475257	-18.369260787963867	-17.80030919543435	-1.7992442846298218	-2.8382229994962382	0.0	0.0	0.0	0.0
19.607359647750854	1781097169.0	1781097169.0766969	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.6281482577323914	1.9729438103484287	-26.03964614868164	-17.573886984821158	-26.911359786987305	-18.816040126847906	-36.739234924316406	-29.554118436370995	-29.441747665405273	-17.725854086227915	-30.01085090637207	-19.952078599722714	-7.525399684906006	-17.215102018419906	-1.2590266466140747	-2.1059092701634774	0.0	0.0	0.0	0.0
19.65825390815735	1781097169.0	1781097169.1275911	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.3326127231121063	1.965637874715259	-12.745749473571777	-14.631553697094859	-14.316842079162598	-16.285953465784342	-23.799110412597656	-26.344027012416795	-12.660773277282715	-14.475007095702592	-14.68574047088623	-17.224087091949293	-18.657352447509766	-16.023482700859798	-0.012037662789225578	-1.3563693109504689	0.0	0.0	0.0	0.0
19.658259868621826	1781097169.0	1781097169.127597	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.3786826729774475	1.8766591820283953	-8.526800155639648	-11.621983224493853	-10.500312805175781	-13.578012619766326	-18.67720603942871	-22.417927730719185	-7.842804908752441	-11.16930201393509	-10.553918838500977	-14.292804586961616	-16.398685455322266	-14.43069059506819	-2.165616512298584	-0.6518767947662176	0.0	0.0	0.0	0.0
19.65826177597046	1781097169.0	1781097169.127599	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.6600475311279297	1.7088344274361604	-5.931583404541016	-8.781037295159074	-8.53730583190918	-10.86569707191205	-15.578970909118652	-18.06006864438707	-4.988296985626221	-8.073448561379282	-8.734862327575684	-11.356096123100496	-16.69269371032715	-12.586347186305652	-3.7161035537719727	-0.017808183886301038	0.0	0.0	0.0	0.0
19.658263683319092	1781097169.0	1781097169.127601	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.700157403945923	1.4624182142632955	-5.001307487487793	-6.237579486172516	-8.070313453674316	-8.234944560892014	-13.744735717773438	-13.500799312811267	-4.154092788696289	-5.337646820298704	-8.678133964538574	-8.519819165496951	-18.394393920898438	-10.56437894770623	-3.561605453491211	0.5434437138433286	0.0	0.0	0.0	0.0
