# METADATA
key	value
export_created_at	2026-06-10T16:12:55
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1530
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.418744087219238	1781097159.0	1781097159.8880813	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3784692883491516	0.07146127812327852	-5.241721153259277	-2.5459858442158194	-0.7944518327713013	1.0495982864675533	4.419471263885498	2.9276703290114163	-4.524349689483643	-3.082119053784958	-0.6982281804084778	-0.591974381566948	-3.082669258117676	-3.3951295408644273	9.98316478729248	5.944822205173961	0.0	0.0	0.0	0.0
10.418745994567871	1781097159.0	1781097159.8880832	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11410045623779297	0.2024080004505231	-6.454833984375	-2.9897794699893074	-2.9624617099761963	0.301459229540878	1.4033311605453491	1.6131473610358733	-5.675207138061523	-3.3637455811304173	-2.8385887145996094	-1.5452650833591328	-5.812219619750977	-4.946521544117249	10.089705467224121	5.390643831727466	0.0	0.0	0.0	0.0
10.418747425079346	1781097159.0	1781097159.8880847	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22664664685726166	0.33926392791515697	-5.892960071563721	-2.348231701265033	-3.2324111461639404	0.530474786962476	0.11933541297912598	1.0340667201685894	-5.382088661193848	-2.7131596443260855	-3.5899477005004883	-1.6837335265145108	-8.589296340942383	-5.7844383746526224	7.894650459289551	4.407705043375991	0.0	0.0	0.0	0.0
10.418749332427979	1781097159.0	1781097159.8880866	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0902315080165863	0.48740076809786564	-3.4367594718933105	-0.7536362823037853	-1.2421268224716187	1.65077410655986	0.9527211785316467	1.2307263469784924	-3.4328644275665283	-1.2605935024266555	-2.5479934215545654	-1.0506885993153157	-9.448687553405762	-5.873951138811343	4.193531513214111	3.191048683626508	0.0	0.0	0.0	0.0
10.418751955032349	1781097159.0	1781097159.8880892	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6933377981185913	0.6416318204705905	0.22081612050533295	1.4634148543969876	2.3363115787506104	3.3840247780393438	3.169332504272461	2.0713166392817373	-0.4785129129886627	0.6910451581074375	-0.21090111136436462	0.1420552478096071	-6.367367267608643	-5.354538626191761	0.3040674924850464	2.0214052233615036	0.0	0.0	0.0	0.0
10.418753385543823	1781097159.0	1781097159.8880906	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.342809796333313	0.7841035356059861	3.798306941986084	3.8307396505989786	5.997950077056885	5.306640346696381	5.353973865509033	3.27084390173769	2.2552735805511475	2.714418203894334	2.216256856918335	1.5472613154493013	0.5915946960449219	-4.518416786502107	-2.4574551582336426	1.1913135770474474	0.0	0.0	0.0	0.0
10.418755292892456	1781097159.0	1781097159.8880925	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.792938232421875	0.8873369590850896	6.1388139724731445	5.824671535971755	8.231163024902344	6.932829421581705	6.4278178215026855	4.446921519936682	3.844170331954956	4.337600720360154	3.640990972518921	2.749478086644639	7.719387054443359	-3.7478286418227245	-3.277703285217285	0.9247928358323496	0.0	0.0	0.0	0.0
10.41875672340393	1781097159.0	1781097159.888094	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.85191011428833	0.9210759852211939	7.028513431549072	6.97550803779433	8.545963287353516	7.81583847449748	6.603063106536865	5.200386460260911	4.557943344116211	5.140213629553679	4.032588958740234	3.3531447003398367	8.51078987121582	-3.425587701327356	-2.155268907546997	1.3152173323068281	0.0	0.0	0.0	0.0
10.418758153915405	1781097159.0	1781097159.8880954	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.447236180305481	0.8605099327349809	7.55156135559082	6.965599739314763	8.030313491821289	7.64442147773969	7.543071269989014	5.202735776222201	6.03691291809082	4.8450118751227125	4.7749433517456055	3.071908368186292	-2.552617311477661	-3.8450448105811588	0.12394428998231888	2.2999430894287194	0.0	0.0	0.0	0.0
10.418760061264038	1781097159.0	1781097159.8880973	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6766254305839539	0.6935031652107932	9.56300163269043	5.697750442939332	8.88031005859375	6.312138533448479	11.372506141662598	4.270596309634392	10.344489097595215	3.3828777546142836	7.92686128616333	1.7975205793678912	-25.214603424072266	-5.144766718988081	2.4095089435577393	3.6784552333412908	0.0	0.0	0.0	0.0
10.469661474227905	1781097159.0	1781097159.9389987	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2673320174217224	0.4253673977839684	4.233704090118408	3.3170078284809725	6.3997883796691895	3.9427921892675304	8.204551696777344	2.409403114440559	2.011411190032959	0.9130329729602253	2.8742148876190186	-0.3702416890409111	-2.9152605533599854	-7.280526985260348	8.670546531677246	5.16743511514637	0.0	0.0	0.0	0.0
10.469666719436646	1781097159.0	1781097159.939004	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0868547111749649	0.08074452327448887	-1.88435697555542	0.1790589004321123	0.4964437484741211	0.8648713984784022	3.0704050064086914	-0.18561108586669486	-4.264662742614746	-2.2098953748286556	-2.978564739227295	-3.1427147003045994	-6.295185089111328	-10.03365845387843	10.795943260192871	6.475237971742262	0.0	0.0	0.0	0.0
10.469669818878174	1781097159.0	1781097159.939007	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18881537020206451	-0.29732396830527175	-8.19884204864502	-3.2278765212421527	-6.140993595123291	-2.459879197264532	-3.4077839851379395	-3.172643869058275	-10.531271934509277	-5.515277179137619	-9.24036979675293	-6.107334123615786	-11.288915634155273	-13.04973377238468	10.912619590759277	7.373038612821582	0.0	0.0	0.0	0.0
10.469671726226807	1781097159.0	1781097159.939009	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.31744465231895447	-0.6512228567177408	-12.521854400634766	-6.38717615281064	-11.19265079498291	-5.535987457226718	-8.806845664978027	-6.139325630443323	-14.597851753234863	-8.520259708714145	-13.615405082702637	-8.820697154988183	-16.29326057434082	-15.901850317735255	9.407999038696289	7.742171660071752	0.0	0.0	0.0	0.0
10.46967363357544	1781097159.0	1781097159.9390109	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16829437017440796	-0.915910148519939	-13.451022148132324	-8.855696962530022	-12.832015991210938	-7.93541229776004	-11.057901382446289	-8.68962590754082	-15.141486167907715	-10.827589201509173	-14.499232292175293	-10.902461812448529	-19.176210403442383	-18.169447171972728	7.117067813873291	7.586328992529856	0.0	0.0	0.0	0.0
10.469675302505493	1781097159.0	1781097159.9390125	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3626306653022766	-1.0296053284448112	-11.39870834350586	-10.337418139967932	-11.03302001953125	-9.37378062448254	-9.969352722167969	-10.51738830011235	-12.731592178344727	-12.190863859274364	-12.178695678710938	-12.103700847578981	-18.697376251220703	-19.516058007188825	4.898906230926514	7.009657485219319	0.0	0.0	0.0	0.0
10.469677209854126	1781097159.0	1781097159.9390144	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0435152053833008	-0.9470803960994552	-8.488280296325684	-10.714682954596247	-7.775939464569092	-9.744884793433807	-7.492819309234619	-11.449443622107216	-9.668525695800781	-12.534660281826545	-8.84666633605957	-12.33461137082964	-15.582216262817383	-19.746277583556502	3.320577621459961	6.172416875539702	0.0	0.0	0.0	0.0
10.4696786403656	1781097159.0	1781097159.9390159	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.41075599193573	-0.6528310362173136	-7.130795001983643	-10.038698213746247	-5.733706474304199	-9.112114760708863	-6.260747909545898	-11.454327578804012	-8.454428672790527	-11.934346434346303	-7.137956619262695	-11.65268697812702	-12.385483741760254	-18.829245793709433	2.5773422718048096	5.24101097417483	0.0	0.0	0.0	0.0
10.469680547714233	1781097159.0	1781097159.9390178	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.062570333480835	-0.16999191010900977	-8.174361228942871	-8.493185035965048	-6.240725040435791	-7.6693190331537	-7.382026195526123	-10.624578733457117	-9.845805168151855	-10.57275695624671	-8.090408325195312	-10.225542018185005	-11.940773010253906	-16.889514645711508	2.573575019836426	4.347981990755646	0.0	0.0	0.0	0.0
10.469682216644287	1781097159.0	1781097159.9390194	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.056436583399772644	0.4390637374410829	-10.06373405456543	-6.348409034679994	-8.11094856262207	-5.689358248089666	-9.3157377243042	-9.145569333572372	-12.037968635559082	-8.6930498987289	-10.143637657165527	-8.28655292073066	-15.182206153869629	-14.177173292842424	3.0333099365234375	3.571532651819483	0.0	0.0	0.0	0.0
10.46968388557434	1781097159.0	1781097159.939021	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5775710344314575	1.082436571325628	-9.934221267700195	-3.917357951732271	-8.487371444702148	-3.4749725226492973	-9.063064575195312	-7.260869625558872	-11.947040557861328	-6.559785942944981	-10.258221626281738	-6.095977987370443	-19.825817108154297	-11.030466977613237	3.602081775665283	2.9361967863567084	0.0	0.0	0.0	0.0
10.469685316085815	1781097159.0	1781097159.9390225	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.900813341140747	1.657255062957098	-6.002407073974609	-1.516943636945892	-5.267244338989258	-1.3179123314808976	-4.955315113067627	-5.237620952554774	-7.840674877166748	-4.429786501223162	-6.511542320251465	-3.9105660324188576	-20.9232234954834	-7.836068451588494	3.928041696548462	2.429336162681754	0.0	0.0	0.0	0.0
10.469687223434448	1781097159.0	1781097159.9390244	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.52632999420166	2.072213110722052	0.5425456166267395	0.5683720643293055	0.735586941242218	0.5345586768233097	1.1944694519042969	-3.331385229321771	-1.3243728876113892	-2.5279947534004092	-0.1989058554172516	-1.9580571679733596	-13.288190841674805	-4.982564016147254	3.739076852798462	2.024214281039919	0.0	0.0	0.0	0.0
10.469688653945923	1781097159.0	1781097159.9390259	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.310622215270996	2.2675385951014326	5.759912967681885	2.121802205143423	5.720422267913818	1.9074470362578684	4.5708513259887695	-1.751307536188125	3.081355094909668	-1.024682967766041	4.385769367218018	-0.41324247518031015	5.226668834686279	-2.8018548148988036	2.9220612049102783	1.700167311699147	0.0	0.0	0.0	0.0
10.469690561294556	1781097159.0	1781097159.9390278	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.493156671524048	2.2266624733179916	5.467718124389648	3.0238897304386985	5.315174102783203	2.71782225421262	0.5886604189872742	-0.6306766694341281	0.9015906453132629	-0.01604434081444721	2.7413344383239746	0.6227089269423169	31.398401260375977	-1.5048411445999783	1.5628509521484375	1.4532542512609916	0.0	0.0	0.0	0.0
10.46969199180603	1781097159.0	1781097159.9390292	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.345897674560547	1.976757072034975	2.1922497749328613	3.2680451320323667	1.8052120208740234	2.980996130293157	2.3263838291168213	-0.0101398880636068	-0.4024745225906372	0.4856003458044348	1.7610511779785156	1.1337258922414035	-2.4724907875061035	-1.1331818512152634	1.367909550666809	1.2952198364777086	0.0	0.0	0.0	0.0
10.469693660736084	1781097159.0	1781097159.939031	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7665114402770996	1.5788807280302097	1.851101040840149	2.9550367409964924	2.002776861190796	2.7988201085373623	3.040388345718384	0.16137491752224095	-0.16478948295116425	0.5467579211198281	2.1823830604553223	1.1856075228398315	-3.4754385948181152	-1.5517753822324352	0.5262815356254578	1.2428802058941957	0.0	0.0	0.0	0.0
10.469695329666138	1781097159.0	1781097159.9390326	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1921364068984985	1.11123934579227	0.31350117921829224	2.2658898146648725	0.9413067102432251	2.331198022946191	2.127216100692749	0.007610918159308283	-1.1244014501571655	0.2924720923922218	1.0760712623596191	0.906828104464247	-5.432309627532959	-2.4898132594632862	-0.053914930671453476	1.3028654444548158	0.0	0.0	0.0	0.0
10.469696998596191	1781097159.0	1781097159.9390342	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5808584690093994	0.6503427821224699	-1.6435929536819458	1.4194478450759476	-0.6792651414871216	1.7573249199470957	0.3421732485294342	-0.3083616587602234	-2.587855339050293	-0.12478951847299469	-0.8104236125946045	0.4569186521573465	-7.084954261779785	-3.6144252855516426	-0.2547978162765503	1.457658573579422	0.0	0.0	0.0	0.0
10.469700813293457	1781097159.0	1781097159.939038	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.010463575832545757	0.2547118980448785	-3.2452540397644043	0.6247568820499309	-2.056769847869873	1.2357665205764061	-1.2586134672164917	-0.6247847081093767	-3.798532247543335	-0.5599058591262841	-2.522066831588745	-0.010639263248000824	-7.757017612457275	-4.609325223207409	-0.02450571395456791	1.6583323262515905	0.0	0.0	0.0	0.0
10.469702243804932	1781097159.0	1781097159.9390395	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4037599265575409	-0.045276910908099134	-3.931739568710327	0.039073128880335144	-2.5855600833892822	0.8723142510795993	-1.7839322090148926	-0.8197762381603775	-4.1712965965271	-0.9055517130004435	-3.2454817295074463	-0.38226255337899934	-7.741946220397949	-5.236577312766036	0.6162112951278687	1.8276463176097586	0.0	0.0	0.0	0.0
10.469704151153564	1781097159.0	1781097159.9390414	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.42893484234809875	-0.24947953023300928	-3.440918207168579	-0.25943223573023577	-1.996756911277771	0.7026389089483712	-0.8529568910598755	-0.8377585096326419	-3.423060178756714	-1.1110894120161037	-2.5512571334838867	-0.6060820910499277	-7.753220558166504	-5.372485439845716	1.5489317178726196	1.8744625646033817	0.0	0.0	0.0	0.0
10.469707727432251	1781097159.0	1781097159.939045	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08869639039039612	-0.38206990670047064	-1.8841203451156616	-0.27876664842852084	-0.41894739866256714	0.6934743771769624	1.242815375328064	-0.6961863191634197	-1.7115602493286133	-1.185284846586806	-0.5811766386032104	-0.6955022553198908	-7.783897876739502	-5.017791533346047	2.5135371685028076	1.7171268380974343	0.0	0.0	0.0	0.0
10.469709157943726	1781097159.0	1781097159.9390464	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.39091578125953674	-0.4797288331434825	0.1581880748271942	-0.0995468575516698	1.571170687675476	0.7614739264862848	3.5823099613189697	-0.47087489859679704	0.2412504255771637	-1.1827607370727742	1.8451807498931885	-0.7136091193239567	-6.517384052276611	-4.284945379013065	3.1141304969787598	1.3102204113971296	0.0	0.0	0.0	0.0
10.469711065292358	1781097159.0	1781097159.9390483	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6764615178108215	-0.5776659512272047	1.7187650203704834	0.1541960642862672	3.035665988922119	0.8038325722408437	4.9503302574157715	-0.2655299216541706	1.3041856288909912	-1.1793737385548033	3.431229829788208	-0.7441768293112782	-2.2159857749938965	-3.3646279075621353	2.918811321258545	0.666855357331685	0.0	0.0	0.0	0.0
10.469712495803833	1781097159.0	1781097159.9390497	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5323882102966309	-0.6978538571428813	1.8258466720581055	0.35055228884768097	3.0066099166870117	0.730948382665368	4.418071746826172	-0.17666928037744278	0.4905857741832733	-1.2455635021693436	2.9864935874938965	-0.8602230283902553	5.057192802429199	-2.4752205447171103	1.6943342685699463	-0.13154908984717437	0.0	0.0	0.0	0.0
10.469714403152466	1781097159.0	1781097159.9390516	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.03572382405400276	-0.8431230946359415	0.19312182068824768	0.38100463302156673	1.1313731670379639	0.49057213305204583	2.0637385845184326	-0.2663230107098371	-2.1772685050964355	-1.427163183436299	0.31000658869743347	-1.1021355790345444	11.708847999572754	-1.8051365269147848	-0.36951544880867004	-0.9436853836199024	0.0	0.0	0.0	0.0
10.46971583366394	1781097159.0	1781097159.939053	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7984990477561951	-0.9987348204187063	-2.1855595111846924	0.17911054540782118	-1.6973845958709717	0.07585823899092534	-0.5741382837295532	-0.5510900114832753	-5.061408996582031	-1.7396724019236323	-3.1604442596435547	-1.4733568588397217	11.40053939819336	-1.4657741625721892	-2.6103827953338623	-1.5958224765750257	0.0	0.0	0.0	0.0
10.469717264175415	1781097159.0	1781097159.9390545	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.455208420753479	-1.1403824577456685	-3.1055617332458496	-0.2768132218557229	-3.2925193309783936	-0.4844379419666678	-0.8284409046173096	-1.0092928908276437	-5.242057800292969	-2.176238566515317	-4.583416938781738	-1.9541135997803514	-1.1173957586288452	-1.4744727358298835	-4.144124507904053	-1.9231099402255782	0.0	0.0	0.0	0.0
