# METADATA
key	value
export_created_at	2026-06-17T15:17:48
record_start_app_timestamp	1781698631.9010775
record_end_app_timestamp	1781698653.0796
record_samples	1511
record_duration_s	21.17852258682251
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698631.9010835, ""lsl_timestamp"": 5077.7558246}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698634.9296203, ""lsl_timestamp"": 5080.7843605}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698637.9443269, ""lsl_timestamp"": 5083.7990672}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698640.9630547, ""lsl_timestamp"": 5086.8177949}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698643.9945948, ""lsl_timestamp"": 5089.8493348}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698647.0293598, ""lsl_timestamp"": 5092.8841}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698650.06041, ""lsl_timestamp"": 5095.9151498}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1511

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.243325710296631	1781698639.0	1781698639.1444032	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	58.26820373535156	56.80899658726929	-14.644165992736816	-10.022943769178784	-15.764413833618164	-10.844839114846913	-12.15363883972168	-7.268723122663221	-11.213075637817383	-6.995337495342175	-10.608325004577637	-7.196632351506424	6.803181171417236	-4.315886752137718	11.223209381103516	6.469912565271738	0.0	0.0	0.0	0.0
7.243327379226685	1781698639.0	1781698639.144405	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	52.765464782714844	55.13489361998629	-9.365921974182129	-7.73403798408155	-8.694845199584961	-7.919102617861426	-4.03856086730957	-3.8204088879618303	-3.380000352859497	-4.335350496069632	-1.1821064949035645	-4.343674413197789	28.170024871826172	-0.9644166253158548	10.611875534057617	6.914989738641847	0.0	0.0	0.0	0.0
7.243329286575317	1781698639.0	1781698639.1444068	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	38.80304718017578	53.82231270522245	-2.927140951156616	-5.332996211346773	-0.958024799823761	-4.78037093299022	2.865401029586792	-0.08073796374522185	4.126078128814697	-1.637454707136065	5.923072338104248	-1.4217808519721906	20.821319580078125	2.764285781187412	7.348550796508789	6.521970484823081	0.0	0.0	0.0	0.0
7.243330955505371	1781698639.0	1781698639.1444085	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	18.11757469177246	53.10787651295369	2.585906982421875	-3.1039481125653765	4.6229023933410645	-1.8388272533037777	5.886544227600098	3.431226579706935	7.044196605682373	0.7771896937203463	5.310647964477539	1.2024963597978655	-28.660076141357422	6.297415031582222	3.098144054412842	5.423766033115485	0.0	0.0	0.0	0.0
7.294153451919556	1781698639.0	1781698639.195231	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	50.27912139892578	53.090596512881866	1.9437861442565918	-1.3055901396884098	5.119797229766846	0.5183236294392064	10.241336822509766	6.2203650680871485	5.313225269317627	2.61774085078414	6.732069492340088	3.192088087175009	15.89634895324707	9.074085624869836	0.5435542464256287	3.8354920767428458	0.0	0.0	0.0	0.0
7.294159889221191	1781698639.0	1781698639.1952374	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	52.17441940307617	53.70214278067877	1.2027440071105957	-0.11961607393810275	4.394586563110352	2.000948084631471	9.509259223937988	7.903699234249213	4.657236099243164	3.6798607057022714	6.173222064971924	4.303611033046318	15.603589057922363	10.644378759781096	-0.8137563467025757	2.003239908022491	0.0	0.0	0.0	0.0
7.2941625118255615	1781698639.0	1781698639.19524	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	54.0770263671875	54.73295672535675	-0.7860708236694336	0.3746201076385987	1.773761510848999	2.4586896281479484	6.506340026855469	8.265550584842538	2.4752750396728516	3.875685409549911	3.697383165359497	4.424490907736199	10.643588066101074	10.745850510116037	-1.0698379278182983	0.1581225719689019	0.0	0.0	0.0	0.0
7.294164657592773	1781698639.0	1781698639.1952422	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	55.429622650146484	55.89868358029957	-2.939765453338623	0.19672718048987708	-1.4773646593093872	1.8874661083070845	2.465143918991089	7.273976487600437	-0.18895873427391052	3.234920107412167	0.39618048071861267	3.57905627063023	2.4898319244384766	9.342312027452515	-0.972815215587616	-1.5127782636376494	0.0	0.0	0.0	0.0
7.294166803359985	1781698639.0	1781698639.1952443	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	55.611968994140625	56.915839137409336	-4.301776885986328	-0.5578892823842216	-3.983996868133545	0.40832205109995323	-1.0274205207824707	5.06550719305643	-2.2964701652526855	1.8840911959466171	-2.4756429195404053	1.9090971748444951	-5.468475818634033	6.612562230050049	-1.123167634010315	-2.8757181421240103	0.0	0.0	0.0	0.0
7.294168472290039	1781698639.0	1781698639.195246	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	54.121116638183594	57.55938033674179	-4.376548767089844	-1.74668904347761	-4.822854518890381	-1.7658495597940138	-2.7502384185791016	1.91247472932156	-3.143434524536133	0.015783969213344864	-3.8943586349487305	-0.35980492487594484	-8.94786548614502	2.8954376749390565	-1.7246264219284058	-3.8450211204470173	0.0	0.0	0.0	0.0
7.294170379638672	1781698639.0	1781698639.195248	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	51.123329162597656	57.69000429126925	-3.377865791320801	-3.20203490687879	-4.099038600921631	-4.361724180185855	-2.7028236389160156	-1.8135374117233545	-2.648444890975952	-2.140988723396194	-3.531975746154785	-2.953983319460456	-5.208201885223389	-1.3821107459073563	-2.645423650741577	-4.3724009894536655	0.0	0.0	0.0	0.0
7.294172048568726	1781698639.0	1781698639.1952496	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	47.975154876708984	57.254841214691844	-2.2739412784576416	-4.74216221528526	-3.1398520469665527	-7.0692294410213705	-2.4057226181030273	-5.676216141053297	-1.5447156429290771	-4.343176421617456	-2.1592118740081787	-5.581380761240894	3.9437713623046875	-5.763590178034562	-3.6077017784118652	-4.439176595645347	0.0	0.0	0.0	0.0
7.294173955917358	1781698639.0	1781698639.1952515	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	46.92184066772461	56.27514561260384	-2.379514694213867	-6.175518224004533	-3.8650145530700684	-9.561459067785957	-4.068217754364014	-9.210648216258901	-1.222115397453308	-6.349609332612066	-1.5654919147491455	-7.954352005394079	11.104246139526367	-9.795136957365003	-4.276634216308594	-4.055361797470504	0.0	0.0	0.0	0.0
7.294175624847412	1781698639.0	1781698639.1952531	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	49.626800537109375	54.83558738920014	-4.515385150909424	-7.308232250940096	-7.4487762451171875	-11.520468120496197	-8.9203462600708	-11.96974066265244	-3.0280792713165283	-7.936453874764263	-3.6544361114501953	-9.810931410197476	6.789347171783447	-13.04408249650142	-4.307957172393799	-3.2643444459886646	0.0	0.0	0.0	0.0
7.294177532196045	1781698639.0	1781698639.195255	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	55.26091003417969	53.08179644031328	-8.216148376464844	-7.963180417592422	-13.125077247619629	-12.676232512580382	-15.874810218811035	-13.58586751654516	-7.252605438232422	-8.918699210625505	-8.974671363830566	-10.941149049430678	-13.072659492492676	-15.131168153153775	-3.443129539489746	-2.1480786249879182	0.0	0.0	0.0	0.0
7.294179677963257	1781698639.0	1781698639.1952572	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	59.71595764160156	51.22010623960843	-11.63900089263916	-8.0115765637126	-18.115875244140625	-12.85622964931776	-21.657222747802734	-13.841000973321071	-12.432047843933105	-9.179006465146006	-15.603785514831543	-11.219585055730613	-40.48885726928711	-15.792897742568922	-1.7035605907440186	-0.8268212589004315	0.0	0.0	0.0	0.0
7.2941813468933105	1781698639.0	1781698639.1952589	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	57.09870529174805	49.504145182289264	-12.491299629211426	-7.408276222302607	-19.067821502685547	-12.031313005147178	-22.630325317382812	-12.725437690465391	-15.655298233032227	-8.696919001789155	-19.435020446777344	-10.636039186811757	-55.56193923950195	-14.959052819125377	0.4814333915710449	0.5504982102109047	0.0	0.0	0.0	0.0
7.294183254241943	1781698639.0	1781698639.1952608	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	43.08054733276367	48.19548961064446	-9.497556686401367	-6.2157833490836945	-14.18974494934082	-10.337538174413789	-17.171655654907227	-10.459486825637933	-13.94759750366211	-7.565094839332066	-16.121139526367188	-9.309332846367527	-36.13371658325195	-12.802082341621082	2.4016427993774414	1.8253476798571593	0.0	0.0	0.0	0.0
7.294184923171997	1781698639.0	1781698639.1952624	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	18.041259765625	47.50196314205489	-3.367335081100464	-4.603464018743253	-4.589895248413086	-8.058523768380377	-6.898518085479736	-7.459950915543115	-6.044722557067871	-5.979934806560207	-3.7938411235809326	-7.47111974678548	26.889144897460938	-9.716873681824591	3.419959545135498	2.8543530862898523	0.0	0.0	0.0	0.0
7.345121622085571	1781698639.0	1781698639.2461991	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	53.1064338684082	47.517335759906395	-3.0516998767852783	-2.8174204799810143	-4.452084064483643	-5.567419009858163	-2.6306345462799072	-4.2522368737775444	-2.5224573612213135	-4.202975389725459	-3.465319871902466	-5.418123944508863	-5.97318172454834	-6.22579706624666	4.583349227905273	3.5337518132493115	0.0	0.0	0.0	0.0
7.345127582550049	1781698639.0	1781698639.246205	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	53.1652717590332	48.192611778814495	0.8120123147964478	-1.128117375416418	0.40471747517585754	-3.243945028754635	3.570544958114624	-1.3505676378791673	1.2269487380981445	-2.502327485469757	0.23443982005119324	-3.4459697684172683	0.8536849021911621	-2.8469845164022023	5.115538120269775	3.8174540660424934	0.0	0.0	0.0	0.0
7.34512996673584	1781698639.0	1781698639.2462075	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	53.81947708129883	49.35333787617227	3.2847793102264404	0.22869834100025518	3.1530818939208984	-1.3916677201314913	6.448946952819824	0.8577007458175862	3.367368698120117	-1.0928599940482355	2.4621810913085938	-1.786328210458027	5.896036148071289	0.021275043781440767	5.0615458488464355	3.724276141116579	0.0	0.0	0.0	0.0
7.345131874084473	1781698639.0	1781698639.2462094	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	54.92379379272461	50.75149453752011	3.527229070663452	1.1002336827242079	3.109145402908325	-0.1798708470461019	5.366565704345703	2.188310035788545	3.271014451980591	-0.09460248464341933	2.724270820617676	-0.5669113271280853	8.273303031921387	2.1656575361122146	4.402227878570557	3.3324475349894835	0.0	0.0	0.0	0.0
7.345133543014526	1781698639.0	1781698639.246211	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	55.561458587646484	52.12519759423501	1.695732831954956	1.4408186683074902	0.7670879364013672	0.37504290126127476	1.3357782363891602	2.675531057064281	1.288413405418396	0.47881120327755644	1.2981268167495728	0.1962885042941433	7.471000671386719	3.565922837641828	3.204678535461426	2.7622486983358443	0.0	0.0	0.0	0.0
7.345135688781738	1781698639.0	1781698639.2462132	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	54.64696502685547	53.24270568570738	-0.9808523058891296	1.307470299771351	-2.2775914669036865	0.3874634199754281	-3.269728183746338	2.526889133830163	-1.3088781833648682	0.7016640572583523	-0.8166579008102417	0.5772235504903033	3.3026955127716064	4.35625632167288	1.7514485120773315	2.1501912447619325	0.0	0.0	0.0	0.0
7.345137119293213	1781698639.0	1781698639.2462146	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	52.08393859863281	53.92178903955539	-2.8079941272735596	0.8322639233305804	-4.077182769775391	0.051918549376332196	-5.806282043457031	2.0379191574575395	-2.9797956943511963	0.6983732530289367	-2.381362199783325	0.7004911621683898	-3.6474108695983887	4.7558873668748705	0.507668673992157	1.620127168977479	0.0	0.0	0.0	0.0
7.345138788223267	1781698639.0	1781698639.2462163	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	49.531028747558594	54.03083751548808	-2.7049405574798584	0.1841568984698581	-3.528402090072632	-0.41604366484687505	-4.882702827453613	1.4994758437801876	-2.8644747734069824	0.6025468176722676	-2.622483730316162	0.7003332883967094	-11.08081340789795	4.988352743984477	-0.08417350798845291	1.2576159887229004	0.0	0.0	0.0	0.0
7.34514045715332	1781698639.0	1781698639.246218	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	49.7487907409668	53.48731853894885	-0.9913354516029358	-0.46587420031146354	-1.163288950920105	-0.8278647970335962	-1.284825086593628	1.1284046141672153	-1.287350058555603	0.5272782028624935	-1.5763791799545288	0.6913185668411437	-14.466119766235352	5.212367305190381	0.15348951518535614	1.0933833390824195	0.0	0.0	0.0	0.0
7.345142364501953	1781698639.0	1781698639.2462199	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	54.45025634765625	52.268443421684026	0.8471512198448181	-0.9677086100382586	1.24187433719635	-1.0477810474647864	2.5709149837493896	1.03850808091659	0.6682584881782532	0.5534876644599119	0.22446085512638092	0.7568338687405438	-8.689884185791016	5.487140553237745	1.0220868587493896	1.0996663591388038	0.0	0.0	0.0	0.0
7.345144033432007	1781698639.0	1781698639.2462215	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	61.981163024902344	50.43751059248982	1.3309379816055298	-1.202713509405728	2.0667834281921387	-0.9971467254241477	4.389874458312988	1.2498129179784916	2.136739730834961	0.733633438271189	2.319307804107666	0.9527325849855686	7.677122116088867	5.7852967558814035	2.0676918029785156	1.2000734297973221	0.0	0.0	0.0	0.0
7.3451457023620605	1781698639.0	1781698639.2462232	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	66.8194808959961	48.172319274422016	0.21019236743450165	-1.0885621636951601	1.1619279384613037	-0.6469862463412515	3.6379077434539795	1.7193615676877458	3.0968635082244873	1.101325924461942	4.466953754425049	1.3169385677579362	28.02911376953125	6.0459140617786735	2.8262336254119873	1.2901963272999368	0.0	0.0	0.0	0.0
7.345147371292114	1781698639.0	1781698639.2462249	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	61.97396469116211	45.769877215430455	-1.3268071413040161	-0.5859025848097252	-0.11227297782897949	-0.010446422744966238	1.6723617315292358	2.372522105211214	3.955357789993286	1.6761599301871326	6.056999683380127	1.8741127292313375	37.1977653503418	6.2367509574477245	3.0187394618988037	1.2636694869631628	0.0	0.0	0.0	0.0
7.345149278640747	1781698639.0	1781698639.2462268	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	43.236263275146484	43.6055199108838	-1.6809531450271606	0.28986850295193206	-0.20726865530014038	0.8581302381582324	0.280123233795166	3.120475723337302	4.4672932624816895	2.457390523912562	5.447521686553955	2.6282925598602533	17.70680046081543	6.385025036655583	2.603956460952759	1.03743525773343	0.0	0.0	0.0	0.0
7.345150947570801	1781698639.0	1781698639.2462285	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	12.512309074401855	42.04721436896113	-0.2276921570301056	1.4553313597626745	1.120707631111145	1.8587635113822858	-0.01965719275176525	3.861841013409266	3.2325258255004883	3.407528891580342	0.3941865861415863	3.544326977387819	-38.42475128173828	6.553619038232232	1.7290431261062622	0.5708005868203445	0.0	0.0	0.0	0.0
7.345152854919434	1781698639.0	1781698639.2462304	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	52.45868682861328	41.35465424922752	-1.0638889074325562	2.7529277878500107	0.10821161419153214	2.8434464865686304	0.7943607568740845	4.477046971045427	-0.637283205986023	4.434258704411801	-0.19160282611846924	4.527692278221904	1.2918353080749512	6.777914597222634	-1.1612569093704224	-0.12498061901882085	0.0	0.0	0.0	0.0
7.345154762268066	1781698639.0	1781698639.2462323	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	50.972469329833984	41.60562416661063	2.061969757080078	3.961147784230079	2.725986957550049	3.6246343112169965	3.1418838500976562	4.827911956785751	2.224045991897583	5.38309559275032	3.1596574783325195	5.417195347785754	5.090429306030273	7.008203067364427	-1.5667836666107178	-0.9872521516479018	0.0	0.0	0.0	0.0
7.345156908035278	1781698639.0	1781698639.2462344	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	51.335227966308594	42.67755535592165	5.381640434265137	4.825704438270421	5.1155924797058105	3.9997864062532758	4.898374557495117	4.771073087532838	5.522589206695557	6.051378791879436	6.4557318687438965	6.002121170369762	6.798094749450684	7.097004935031518	-1.645439624786377	-1.9112526425858676	0.0	0.0	0.0	0.0
7.345158815383911	1781698639.0	1781698639.2462363	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	53.48854446411133	44.283084008633196	7.344335079193115	5.108569990436491	5.94047737121582	3.790168314820221	4.785628795623779	4.185514020618246	7.547432899475098	6.226021698194323	7.906512260437012	6.064786717724365	4.306283950805664	6.836299922448152	-1.8714126348495483	-2.7660722672763542	0.0	0.0	0.0	0.0
7.345161437988281	1781698639.0	1781698639.246239	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	56.037113189697266	46.03789367931042	7.142118453979492	4.643649136115173	4.796398162841797	2.884891148807458	2.7275614738464355	3.0063371182298613	7.408015251159668	5.736315843671822	6.908091068267822	5.436931970635818	-0.9172386527061462	6.019797622082359	-2.5037479400634766	-3.4154491542388024	0.0	0.0	0.0	0.0
7.345163583755493	1781698639.0	1781698639.246241	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	56.984153747558594	47.536425509530154	4.992825031280518	3.383217195196843	2.2864396572113037	1.2771129952078386	-0.27922293543815613	1.2531013900133838	5.427405834197998	4.505058409021601	4.295292377471924	4.051268438913874	-4.443517684936523	4.501946120741916	-3.3703432083129883	-3.7415853836511084	0.0	0.0	0.0	0.0
