# METADATA
key	value
export_created_at	2026-06-17T15:17:48
record_start_app_timestamp	1781698631.9010775
record_end_app_timestamp	1781698653.0796
record_samples	1500
record_duration_s	21.17852258682251
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698631.9010835, ""lsl_timestamp"": 5077.7558246}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698634.9296203, ""lsl_timestamp"": 5080.7843605}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698637.9443269, ""lsl_timestamp"": 5083.7990672}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698640.9630547, ""lsl_timestamp"": 5086.8177949}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698643.9945948, ""lsl_timestamp"": 5089.8493348}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698647.0293598, ""lsl_timestamp"": 5092.8841}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698650.06041, ""lsl_timestamp"": 5095.9151498}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.022724390029907	1781698647.0	1781698647.923802	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.716692566871643	-3.439107483023088	19.764455795288086	17.152522501978492	21.772987365722656	18.075940304042927	8.844367027282715	14.829695232504909	12.957913398742676	14.995618507650246	8.913543701171875	14.085440954119987	-40.186920166015625	2.494840219454315	-0.8308631777763367	4.007049074395052	0.0	0.0	0.0	0.0
16.022725820541382	1781698647.0	1781698647.9238033	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.39231258630752563	-3.7391549961316817	16.467294692993164	15.719422565245976	14.301359176635742	15.92420085430858	5.352607250213623	12.322214534716215	1.3825238943099976	13.145957302854965	-9.383464813232422	12.006529629669364	-129.98385620117188	-0.7815154259963765	0.89512038230896	4.912355821304355	0.0	0.0	0.0	0.0
16.073688507080078	1781698647.0	1781698647.974766	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4497952461242676	-3.756419782556829	14.87734603881836	13.995865495254721	15.272698402404785	13.400736309320731	-0.6830660700798035	9.3647787747406	10.512786865234375	11.012508062607406	9.271732330322266	9.742209563696456	10.600934982299805	-3.513849901246319	5.351862907409668	5.857022944599682	0.0	0.0	0.0	0.0
16.073999881744385	1781698647.0	1781698647.9750774	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.849133014678955	-3.505945671786989	10.117466926574707	12.36392923105903	9.971986770629883	10.99678870597409	-5.9554266929626465	6.523150235270448	5.405068397521973	8.998175741231451	3.9279489517211914	7.719040496317957	1.3125628232955933	-5.144376589668963	7.604768753051758	6.694601191035304	0.0	0.0	0.0	0.0
16.07400393486023	1781698647.0	1781698647.9750814	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7465176582336426	-3.055234033591284	5.394224643707275	11.202435584890504	4.724731922149658	9.192554015920193	-11.14476203918457	4.353834602132646	0.115995392203331	7.504070466357663	-1.45172917842865	6.346697147051193	-9.122258186340332	-5.15616390777613	8.203421592712402	7.277351238250129	0.0	0.0	0.0	0.0
16.07400608062744	1781698647.0	1781698647.9750836	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.73233962059021	-2.507450397179956	2.7359557151794434	10.793150333354584	1.5091266632080078	8.343716947036366	-14.39281940460205	3.271846382887098	-3.2651047706604004	6.836498437051216	-4.773944854736328	5.922684305370215	-16.757484436035156	-3.190022785833711	7.394249439239502	7.497126010142438	0.0	0.0	0.0	0.0
16.074007987976074	1781698647.0	1781698647.9750855	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.3574347496032715	-1.9763043921275307	3.666841506958008	11.250415924478645	2.032932758331299	8.598504907557803	-13.876418113708496	3.453953402044327	-2.86014723777771	7.133967469485973	-4.050205230712891	6.558736723322282	-16.3514347076416	0.8306088584426902	5.900568008422852	7.313613109370007	0.0	0.0	0.0	0.0
16.074010133743286	1781698647.0	1781698647.9750876	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.376002788543701	-1.5598370880429397	8.167710304260254	12.497221583809461	6.532715797424316	9.869465427957103	-9.112618446350098	4.805430555314707	1.7390958070755005	8.337409643437617	1.2449549436569214	8.152379262956451	-4.7389631271362305	6.610362119016583	4.442563533782959	6.762826082694629	0.0	0.0	0.0	0.0
16.07401180267334	1781698647.0	1781698647.9750893	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8980355262756348	-1.3198688790148427	14.438589096069336	14.296636610972858	13.280369758605957	11.869246428915176	-1.6910033226013184	7.000221505183739	8.811264038085938	10.216245230847399	9.274840354919434	10.418215415578846	15.055693626403809	13.492704121622923	3.4157323837280273	5.946501967130116	0.0	0.0	0.0	0.0
16.07401394844055	1781698647.0	1781698647.9750915	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.350506067276001	-1.2712787712754121	19.853134155273438	16.32897404695709	19.417390823364258	14.199890720208879	5.333280086517334	9.581773024182477	15.167574882507324	12.444264236242422	16.34955406188965	12.973818065369546	32.807064056396484	20.601606062740938	2.8534810543060303	5.008629318616232	0.0	0.0	0.0	0.0
16.074015855789185	1781698647.0	1781698647.9750934	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2298665046691895	-1.3819036587573263	22.53087615966797	18.289159908499897	22.633129119873047	16.46757203494941	9.106622695922852	12.092372657080453	17.93325424194336	14.700100207748621	18.8918399810791	15.45282504121893	36.048362731933594	27.076042084535455	2.5711171627044678	4.107073363057061	0.0	0.0	0.0	0.0
16.07401752471924	1781698647.0	1781698647.975095	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7520980834960938	-1.5811844069762353	22.41676902770996	19.972193119829363	22.536943435668945	18.386636931310964	8.674481391906738	14.190281457818452	16.37690544128418	16.756952806990128	15.816743850708008	17.60517317405206	19.340696334838867	32.3029565267418	2.328958749771118	3.386729392942058	0.0	0.0	0.0	0.0
16.074018955230713	1781698647.0	1781698647.9750965	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.624236106872559	-1.7747320925277277	21.029787063598633	21.31993138766855	20.67116355895996	19.841799206908373	5.520676136016846	15.720120761392629	12.496321678161621	18.530866450196438	9.685561180114746	19.349248399471755	-8.246624946594238	36.04998824182293	1.9685289859771729	2.9576790383889136	0.0	0.0	0.0	0.0
16.074020624160767	1781698647.0	1781698647.9750981	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.095425605773926	-1.8625535978057202	20.052892684936523	22.417050564665832	19.14206886291504	20.893058821848605	2.5371108055114746	16.72026625302498	9.852252006530762	20.074456645810137	5.612784385681152	20.761547514995186	-24.292377471923828	38.451899363821965	1.4608343839645386	2.8794123329978047	0.0	0.0	0.0	0.0
16.074021816253662	1781698647.0	1781698647.9750993	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.332777976989746	-1.7594467043884332	19.94982147216797	23.44158167400095	18.998205184936523	21.727573482427815	2.1835334300994873	17.3733651543085	11.38942813873291	21.524916766571145	8.338664054870605	22.015601395948018	-5.2141523361206055	39.88047264680842	0.9190034866333008	3.1514234683854747	0.0	0.0	0.0	0.0
16.074023485183716	1781698647.0	1781698647.975101	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9299832582473755	-1.415531883546002	19.690021514892578	24.589447765700726	19.560155868530273	22.578727787720137	5.025123596191406	17.923160117997615	17.546119689941406	23.03094246891459	19.048620223999023	23.299740987964924	56.125606536865234	40.77543968983811	0.5313693881034851	3.711246314389831	0.0	0.0	0.0	0.0
16.07402491569519	1781698647.0	1781698647.9751024	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7555217742919922	-0.8327024909087087	17.798744201660156	25.99905676277557	19.153127670288086	23.64032500188744	9.584754943847656	18.586945892894875	25.83999252319336	24.686612150333897	33.974082946777344	24.744832982811587	139.4928436279297	41.50414816551747	0.4592445492744446	4.442056177379589	0.0	0.0	0.0	0.0
16.074026346206665	1781698647.0	1781698647.9751039	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.1199049949646	-0.07072191491603802	23.339452743530273	27.70043329680597	20.258459091186523	25.00248417540323	1.212192416191101	19.48890015283556	18.128740310668945	26.49267431129275	15.460729598999023	26.381636809206604	3.731825351715088	42.270882911851565	3.720978260040283	5.191691317429441	0.0	0.0	0.0	0.0
16.07402777671814	1781698647.0	1781698647.9751053	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.224033832550049	0.7622608404084981	27.6430721282959	29.604565634258897	25.08485221862793	26.62729987463776	6.70358419418335	20.630148242726296	22.867237091064453	28.35391799187098	20.5196475982666	28.133963694393266	12.904793739318848	43.06731768757884	5.556154251098633	5.802272886573768	0.0	0.0	0.0	0.0
16.074029207229614	1781698647.0	1781698647.9751067	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.16894245147705	1.5346624563793718	31.95105743408203	31.53492040772393	30.0209903717041	28.36917428023631	12.377715110778809	21.90069714282278	27.340801239013672	30.11088339727877	25.413602828979492	29.845777760740933	23.706323623657227	43.66928854990668	7.005702972412109	6.145060621572907	0.0	0.0	0.0	0.0
16.074031114578247	1781698647.0	1781698647.9751086	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.145549774169922	2.124780374587812	35.612091064453125	33.28863722547101	33.97196578979492	30.030155773845628	16.49409294128418	23.12696416990152	30.875736236572266	31.59556699249865	29.27276039123535	31.334999067007633	32.445987701416016	43.70477205228731	7.348934650421143	6.151085360335201	0.0	0.0	0.0	0.0
16.0740327835083	1781698647.0	1781698647.9751103	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.854148864746094	2.451301446004801	37.88719940185547	34.70497707394251	36.086849212646484	31.42903502853042	18.14902114868164	24.137447974659775	32.739173889160156	32.69306225521794	31.19786834716797	32.45878256352596	34.83183670043945	42.795809463388835	6.191436290740967	5.82718580443832	0.0	0.0	0.0	0.0
16.074034452438354	1781698647.0	1781698647.975112	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.620175838470459	2.4910967662308843	38.10661315917969	35.716799241127376	35.939231872558594	32.45887658400365	17.44590187072754	24.822487508770035	32.2910270690918	33.386899178675165	30.493268966674805	33.167245413050146	28.254735946655273	40.72381925583375	3.800380229949951	5.25062376687745	0.0	0.0	0.0	0.0
16.07403588294983	1781698647.0	1781698647.9751134	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.125964641571045	2.279790988140164	36.14469909667969	36.367565730076215	33.7456169128418	33.113111922750946	15.16031265258789	25.16660742662114	29.572315216064453	33.7696634336346	27.36439323425293	33.52333254323817	14.974797248840332	37.537866471352295	1.08804452419281	4.542486190371909	0.0	0.0	0.0	0.0
16.074037551879883	1781698647.0	1781698647.975115	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.001788139343262	1.897065104526027	32.944156646728516	36.789107592047515	30.601768493652344	33.47328110912247	12.360335350036621	25.24343163470236	25.962841033935547	34.013079505346646	23.60019874572754	33.67920774626682	3.3325483798980713	33.55098863455702	-0.8275453448295593	3.827915080602154	0.0	0.0	0.0	0.0
16.07403874397278	1781698647.0	1781698647.9751163	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.538763999938965	1.4433531331091836	30.466096878051758	37.14971182706998	28.357425689697266	33.666731006088156	10.190793991088867	25.178308672562835	24.025318145751953	34.30833808764588	22.223588943481445	33.81877227416713	3.9092068672180176	29.232665786808667	-1.24774169921875	3.1965746368935246	0.0	0.0	0.0	0.0
16.07404065132141	1781698647.0	1781698647.9751182	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.650525093078613	1.0159764591505365	30.753427505493164	37.59270937381045	28.819721221923828	33.813748399518886	9.69141674041748	25.095953280361385	26.122936248779297	34.80020776085009	25.695524215698242	34.09134662483846	21.392803192138672	25.061355360737323	-0.31308645009994507	2.6771939095293393	0.0	0.0	0.0	0.0
16.074042320251465	1781698647.0	1781698647.9751198	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.016359806060791	0.6909443785535416	34.45501708984375	38.18823824326162	32.447662353515625	33.98594724542917	11.354985237121582	25.07476722069961	32.38335418701172	35.54068343416282	33.509639739990234	34.56444111161562	47.2847785949707	21.412914922522187	1.1211587190628052	2.2350541837816595	0.0	0.0	0.0	0.0
16.07404398918152	1781698647.0	1781698647.9751215	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.261114120483398	0.5131338708917812	39.8365364074707	38.9139390890354	37.3911247253418	34.190314315361654	14.53342342376709	25.1247845458948	39.52019500732422	36.477916717912144	41.05891799926758	35.211949429729	60.204345703125	18.523366252314773	2.0671908855438232	1.792849762939341	0.0	0.0	0.0	0.0
16.074045181274414	1781698647.0	1781698647.9751227	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.083949089050293	0.49431854492362887	43.29364013671875	39.667290115207635	39.94988250732422	34.380080733513275	17.344289779663086	25.194915742658235	41.94303512573242	37.47920650811728	41.42789840698242	35.93497623444374	37.15110778808594	16.508087221340517	2.0324795246124268	1.2668745603801854	0.0	0.0	0.0	0.0
16.07404661178589	1781698647.0	1781698647.9751241	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.333796977996826	0.6169417077366399	41.368648529052734	40.299887132908005	36.61982345581055	34.48181053460838	17.550596237182617	25.202622338659314	35.0691032409668	38.37288103557976	29.757097244262695	36.598237877325495	-29.10098648071289	15.389749945218371	1.2630375623703003	0.605253233139377	0.0	0.0	0.0	0.0
16.07404851913452	1781698647.0	1781698647.975126	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.03079891204834	0.8417506564891711	33.06790542602539	40.65860951098285	26.607776641845703	34.42418358706647	14.129308700561523	25.071019446401255	18.87392234802246	38.991161231755626	7.510474681854248	37.064684633540445	-118.38227081298828	15.107987643141415	0.45064687728881836	-0.1853700647275714	0.0	0.0	0.0	0.0
16.12461233139038	1781698647.0	1781698648.0256898	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.340612888336182	1.1182783411560424	41.28567123413086	40.621576296366996	35.92259216308594	34.158606677209285	14.518458366394043	24.757805450288966	38.155948638916016	39.20390784553581	36.69327926635742	37.22199214578386	31.109663009643555	15.529358406107812	-2.0514113903045654	-1.0339430623443784	0.0	0.0	0.0	0.0
16.1246178150177	1781698647.0	1781698648.0256953	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.813432693481445	1.3971334029616493	40.35860061645508	40.123213886869834	35.373329162597656	33.66923503780491	13.545648574829102	24.2662664094731	37.845149993896484	38.94191818015414	36.31399154663086	37.00360353952414	28.358545303344727	16.490271465172032	-4.777470111846924	-1.8218933644347464	0.0	0.0	0.0	0.0
16.12462019920349	1781698647.0	1781698648.0256977	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.786476135253906	1.6417215932855445	38.93534469604492	39.16667477880298	34.056739807128906	32.97379461212711	11.553356170654297	23.636941401333598	36.69778060913086	38.20974311297779	34.9443244934082	36.40462295635125	22.64783477783203	17.866111818383462	-6.590587615966797	-2.4168787042856232	0.0	0.0	0.0	0.0
16.124622344970703	1781698647.0	1781698648.0256999	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.2270827293396	1.8357488880116561	37.01389694213867	37.82237023337852	32.148746490478516	32.11630217439465	9.385000228881836	22.925717757247842	34.594661712646484	37.08427216051352	32.59638595581055	35.48515040677366	16.22322654724121	19.614703128434098	-6.972061634063721	-2.711572714917793	0.0	0.0	0.0	0.0
16.124624729156494	1781698647.0	1781698648.0257022	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.36641263961792	1.9834564357806392	34.71871566772461	36.21199694267901	30.274816513061523	31.152621923323707	8.327616691589355	22.178377559180117	31.990814208984375	35.69530158309315	30.024028778076172	34.353561867493916	13.479474067687988	21.75113877410722	-5.888121128082275	-2.653966851371067	0.0	0.0	0.0	0.0
16.124626636505127	1781698647.0	1781698648.0257041	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.590461730957031	2.102270548219145	32.345970153808594	34.48033792818621	29.08245849609375	30.131964110120634	9.114462852478027	21.412136318782423	29.748306274414062	34.19076380345403	28.326669692993164	33.13219309925429	18.111454010009766	24.267843553030566	-3.8091819286346436	-2.259035565515448	0.0	0.0	0.0	0.0
16.12462878227234	1781698647.0	1781698648.0257063	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.27001953125	2.2109242736348587	30.185686111450195	32.76098972325802	28.639028549194336	29.079882360940285	11.070428848266602	20.611063497438714	28.42110824584961	32.69682261086435	27.927276611328125	31.918385008249455	28.85213279724121	27.05948320736585	-1.5409406423568726	-1.5987642563599644	0.0	0.0	0.0	0.0
16.124630451202393	1781698647.0	1781698648.025708	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.607812881469727	2.318244893129347	28.367046356201172	31.14472629364908	28.28694725036621	27.988455610106517	12.268733024597168	19.735454966371798	27.655223846435547	31.285676734701934	27.862815856933594	30.756130112377807	37.730228424072266	29.906568832427144	0.12059767544269562	-0.7755488882358793	0.0	0.0	0.0	0.0
16.124632358551025	1781698647.0	1781698648.0257099	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.5578532218933105	2.4176008143985777	26.912893295288086	29.659292597862784	27.181346893310547	26.816902590207896	10.810298919677734	18.738463428791206	26.388484954833984	29.96052090775666	26.287267684936523	29.6271947453793	34.242828369140625	32.52498337057612	0.748189389705658	0.11037511564637331	0.0	0.0	0.0	0.0
