# METADATA
key	value
export_created_at	2026-06-17T15:17:48
record_start_app_timestamp	1781698631.9010775
record_end_app_timestamp	1781698653.0796
record_samples	975
record_duration_s	21.17852258682251
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698631.9010835, ""lsl_timestamp"": 5077.7558246}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698634.9296203, ""lsl_timestamp"": 5080.7843605}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698637.9443269, ""lsl_timestamp"": 5083.7990672}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698640.9630547, ""lsl_timestamp"": 5086.8177949}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698643.9945948, ""lsl_timestamp"": 5089.8493348}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698647.0293598, ""lsl_timestamp"": 5092.8841}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698650.06041, ""lsl_timestamp"": 5095.9151498}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	975

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.098495006561279	1781698636.0	1781698636.9995725	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	5.77590799331665	-2.111402483116151	-6.107399940490723	3.257716757315195	-4.273928642272949	3.7065383490722965	18.02614402770996	10.113956185847227	2.5356075763702393	3.6903097458141456	5.930997371673584	4.456096981719451	48.71870803833008	-17.73610477063004	-8.070919036865234	-8.337866449401158	0.0	0.0	0.0	0.0
5.098496675491333	1781698636.0	1781698636.9995742	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	5.538035869598389	-2.034393978072348	-4.350295543670654	3.6321335297365596	-2.254840135574341	4.0532305430313595	17.869918823242188	10.101537334633624	4.438714981079102	4.777793013682554	7.749162197113037	5.799847176762243	27.482027053833008	-15.515268082656403	-7.603926658630371	-7.684082675494762	0.0	0.0	0.0	0.0
5.098498344421387	1781698636.0	1781698636.9995759	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	5.402775287628174	-1.9612575486522954	-3.017866373062134	3.703546016077421	-1.5039728879928589	3.970262440812527	15.9921236038208	9.566693129514675	4.120507717132568	5.473059397236653	6.344322681427002	6.602062999632939	-7.32650089263916	-14.28897310763735	-7.0664801597595215	-6.752702727997419	0.0	0.0	0.0	0.0
5.09850001335144	1781698636.0	1781698636.9995775	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	5.411960601806641	-1.8960500901765123	-2.6942241191864014	3.499718921711996	-2.456328868865967	3.493981387248962	13.021918296813965	8.560811396307102	1.5179967880249023	5.713169641954822	2.0492310523986816	6.792632364045917	-42.06938934326172	-14.009765711070328	-6.264626502990723	-5.57882949911694	0.0	0.0	0.0	0.0
5.098501920700073	1781698636.0	1781698636.9995794	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	5.547217845916748	-1.8406485918553783	-4.028404235839844	3.098557668950976	-5.383063316345215	2.7422743966659975	9.47658634185791	7.219869216043095	-2.7476110458374023	5.528901876859888	-3.637387752532959	6.428008219006684	-60.02465057373047	-14.41585738792051	-4.825961589813232	-4.276651027827088	0.0	0.0	0.0	0.0
5.098503589630127	1781698636.0	1781698636.999581	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	5.740254878997803	-1.7945691522475118	-7.039792060852051	2.6129247047952937	-9.75994873046875	1.8843080688005067	5.846930503845215	5.7332581642874505	-7.053940296173096	5.035441539523656	-8.16185188293457	5.672531583108317	-49.18320846557617	-15.163694878662708	-2.666881561279297	-3.0297860723203174	0.0	0.0	0.0	0.0
5.09850549697876	1781698636.0	1781698636.999583	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	5.9013776779174805	-1.7551802590992578	-10.616440773010254	2.1657898107647062	-13.931673049926758	1.0974343839005098	2.789191722869873	4.305508333703599	-9.155539512634277	4.40146138392984	-8.999746322631836	4.753280402220337	-11.110091209411621	-15.953362017986484	-0.265072762966156	-2.057377960913956	0.0	0.0	0.0	0.0
5.098506927490234	1781698636.0	1781698636.9995844	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	5.952657699584961	-1.7182651487514238	-12.82606315612793	1.8617838996116336	-15.701299667358398	0.5236676394554638	0.9811305999755859	3.1185139654801244	-7.4943013191223145	3.806622077962824	-5.473075866699219	3.903106429948002	34.94795608520508	-16.59755410028611	1.581274151802063	-1.5623946833811688	0.0	0.0	0.0	0.0
5.098508834838867	1781698636.0	1781698636.9995863	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	5.856420040130615	-1.6788494425155893	-12.042160987854004	1.7633285882637135	-13.705558776855469	0.23842144805239046	0.5982272624969482	2.3002735248529245	-2.7029075622558594	3.4003510087768407	-0.048986442387104034	3.3082778027103874	58.03764724731445	-17.02383061986049	2.272923707962036	-1.6751598384744322	0.0	0.0	0.0	0.0
5.098510503768921	1781698636.0	1781698636.999588	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	5.629870891571045	-1.6321679006780305	-8.101056098937988	1.8787410766656139	-8.53853702545166	0.24008613381770663	0.9444369077682495	1.9049880272882964	2.090693950653076	3.272545583305578	2.400458574295044	3.073121354503408	31.713973999023438	-17.235917532853943	1.8185622692108154	-2.4086070968737303	0.0	0.0	0.0	0.0
5.14933967590332	1781698636.0	1781698637.0504172	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	5.493982791900635	-1.574617595155284	-6.5446672439575195	2.165611563934523	-8.228105545043945	0.46166746033171774	6.153700828552246	1.9080948854808375	-0.7908560633659363	3.44131863125653	0.056413985788822174	3.2073073688441194	30.171714782714844	-17.27039810149866	-2.0302271842956543	-3.6401655228726244	0.0	0.0	0.0	0.0
5.1493449211120605	1781698636.0	1781698637.0504224	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	5.222543716430664	-1.5045503373287463	-3.637401819229126	2.5470732632701467	-4.953164100646973	0.7983279937486272	8.270729064941406	2.2174021771022905	1.8717697858810425	3.857402758888169	2.9539148807525635	3.6353378762456727	11.974400520324707	-17.17078818855722	-4.58035945892334	-5.128305065503414	0.0	0.0	0.0	0.0
5.149347305297852	1781698636.0	1781698637.0504248	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	5.037009239196777	-1.422781720840388	-2.0670435428619385	2.934238052692042	-3.1481919288635254	1.140525689157883	9.313457489013672	2.69775493795944	2.4875006675720215	4.421393288862981	3.3420052528381348	4.223409578001427	-12.862896919250488	-16.981886616290335	-6.925901889801025	-6.561586285354588	0.0	0.0	0.0	0.0
5.1493494510650635	1781698636.0	1781698637.050427	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	5.02294921875	-1.3327050631825275	-2.575226306915283	3.2469949746464963	-3.7395362854003906	1.4025442920685816	8.5056791305542	3.203002637779242	0.507013738155365	5.008232218683826	0.6691120862960815	4.815379174684074	-36.04157257080078	-16.75874900945768	-8.72549057006836	-7.628137033162461	0.0	0.0	0.0	0.0
5.149351358413696	1781698636.0	1781698637.0504289	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	5.20574951171875	-1.2399002207153746	-4.814447402954102	3.4275644839176973	-6.466784954071045	1.5394587180516195	5.881646633148193	3.607356586309693	-3.2208526134490967	5.492541395090075	-3.963616132736206	5.267564278165291	-48.75197219848633	-16.583276380369682	-9.547338485717773	-8.087270079449365	0.0	0.0	0.0	0.0
5.149353265762329	1781698636.0	1781698637.0504308	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	5.521011829376221	-1.1511841871687039	-7.4602766036987305	3.4452849860214254	-9.84250259399414	1.5503924025533877	2.5259201526641846	3.8292831585252944	-6.62777853012085	5.7693641052942075	-8.004106521606445	5.473712825582896	-44.17153549194336	-16.577517050604385	-8.918746948242188	-7.82426281621983	0.0	0.0	0.0	0.0
5.149355173110962	1781698636.0	1781698637.0504327	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	5.829791069030762	-1.0732158794526174	-8.971329689025879	3.295068117010695	-11.913514137268066	1.4707383881726275	0.13544628024101257	3.844052901774344	-7.457134246826172	5.768054354767747	-8.690019607543945	5.377100993147922	-20.53580665588379	-16.896827370737185	-6.694200038909912	-6.874071399650448	0.0	0.0	0.0	0.0
5.149357318878174	1781698636.0	1781698637.0504348	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	5.979846954345703	-1.0109951513761166	-8.601572036743164	2.9937801540216507	-11.48686408996582	1.3589714093835858	0.009549950249493122	3.68435819567894	-4.719687461853027	5.460613938372631	-4.850253105163574	4.973019702697437	15.947632789611816	-17.687964262673493	-3.4313392639160156	-5.4085264952587515	0.0	0.0	0.0	0.0
5.1493589878082275	1781698636.0	1781698637.0504365	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	5.881809711456299	-0.966745329493105	-6.938293933868408	2.577519573752762	-8.980210304260254	1.2833620017081986	2.128135919570923	3.4305858781946434	0.3487185537815094	4.866779607592427	1.850285530090332	4.307230215967224	50.51873016357422	-19.014101737969924	-0.2917020916938782	-3.691894022459694	0.0	0.0	0.0	0.0
5.14936089515686	1781698636.0	1781698637.0504384	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	5.558053493499756	-0.9396040584289289	-5.471996784210205	2.0993891682023844	-6.146220684051514	1.3107641702009172	5.0868988037109375	3.192881550144909	4.679342746734619	4.055639909399208	7.378211498260498	3.4726534295864044	64.51832580566406	-20.775461853776672	1.5671684741973877	-2.018373227462611	0.0	0.0	0.0	0.0
5.149362564086914	1781698636.0	1781698637.05044	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	5.134609222412109	-0.9262464091200383	-5.4486589431762695	1.6245806806963479	-4.78239107131958	1.4962081934671252	7.015268325805664	3.086892596258669	5.144145965576172	3.1398891460924236	7.656424522399902	2.6007641544327322	45.44491958618164	-22.673382886063337	1.7281064987182617	-0.6491292866285915	0.0	0.0	0.0	0.0
5.149364471435547	1781698636.0	1781698637.050442	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	4.780346870422363	-0.9221552168709036	-6.839616298675537	1.2199283512842634	-5.316214561462402	1.8712410221622247	6.8811798095703125	3.2056111318308234	0.7243413329124451	2.2580910624735475	1.5077924728393555	1.841681377863871	-2.5351312160491943	-24.258325350969518	0.7478005886077881	0.23559033915952513	0.0	0.0	0.0	0.0
5.1493659019470215	1781698637.0	1781698637.0504434	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	4.626814365386963	-0.9229545337477062	-8.288701057434082	0.9388686452005764	-6.4269304275512695	2.431807955337101	5.157625198364258	3.5919428939227496	-6.417611122131348	1.5449252480843645	-7.8358354568481445	1.331535515819778	-55.29142379760742	-25.063815612865604	-0.2728084325790405	0.5606685623544013	0.0	0.0	0.0	0.0
5.149367809295654	1781698637.0	1781698637.0504453	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	4.710151195526123	-0.9252127899911592	-8.16047477722168	0.8074346287109501	-6.085464000701904	3.130784370229698	3.3207437992095947	4.219480769202206	-11.868744850158691	1.0974248442395842	-14.013691902160645	1.1553557482676868	-77.78015899658203	-24.777372870013668	-0.48058977723121643	0.3565810543012893	0.0	0.0	0.0	0.0
5.149369478225708	1781698637.0	1781698637.050447	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	4.962734222412109	-0.9264260158812421	-5.833566188812256	0.8187241053877586	-3.173095941543579	3.882001527969748	2.6572370529174805	4.989792337216428	-11.432981491088867	0.9510085751685918	-11.144012451171875	1.3212451361698203	-43.261070251464844	-23.369959304934156	0.21333181858062744	-0.2577852026801531	0.0	0.0	0.0	0.0
5.2003419399261475	1781698637.0	1781698637.1014194	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	5.028039455413818	-0.9243441793296021	-5.832311153411865	0.9401258033205051	-1.5468941926956177	4.579094396045987	7.001889705657959	5.750946682339438	-5.707355976104736	1.0771984011311517	-6.026906490325928	1.7599438293112084	-28.862869262695312	-21.121190824416264	2.607816457748413	-1.1022294101813723	0.0	0.0	0.0	0.0
5.200347423553467	1781698637.0	1781698637.101425	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	5.158331871032715	-0.9161472657422196	-6.772564888000488	1.1310542905059682	-2.6235406398773193	5.125091052529059	5.053955554962158	6.334313850984545	-5.480870723724365	1.4049173574574043	-4.565422534942627	2.3525054548565074	-3.7720906734466553	-18.529436507358636	1.6519557237625122	-1.966809086765585	0.0	0.0	0.0	0.0
5.200349807739258	1781698637.0	1781698637.1014273	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	5.180783748626709	-0.8980317982097678	-7.807252407073975	1.3632358329657759	-3.9685614109039307	5.462143998066567	3.5565881729125977	6.598695063105302	-4.562243461608887	1.8552334599629736	-2.1673882007598877	2.9749802896810635	23.19869041442871	-16.14831122823406	-0.8617498278617859	-2.64554937117986	0.0	0.0	0.0	0.0
5.2003514766693115	1781698637.0	1781698637.101429	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	5.074861526489258	-0.865544356375851	-8.227094650268555	1.634174808934743	-4.658222198486328	5.589573588606098	3.4337642192840576	6.467480102185295	-2.9206416606903076	2.3732987340437757	0.7352288365364075	3.5416340209760806	43.78963851928711	-14.41403788937945	-3.7628464698791504	-2.970609166077452	0.0	0.0	0.0	0.0
5.200353384017944	1781698637.0	1781698637.101431	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	4.856029510498047	-0.8146501821452974	-7.551952362060547	1.9676334250263288	-4.06701135635376	5.563019578777862	4.895559310913086	5.94757553540557	-0.6712391376495361	2.9441916249342097	3.61517071723938	4.0304966560753	51.876590728759766	-13.520091200787649	-5.40886116027832	-2.8426979282734193	0.0	0.0	0.0	0.0
5.200355529785156	1781698637.0	1781698637.101433	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	4.581757545471191	-0.743209820127971	-5.895876407623291	2.4004848118333504	-2.366783857345581	5.474878855105965	7.00319766998291	5.125633814687668	1.5639710426330566	3.587934793488437	5.519047737121582	4.48330299148325	43.82492446899414	-13.3731392202823	-4.706552028656006	-2.2503728828974205	0.0	0.0	0.0	0.0
5.200357675552368	1781698637.0	1781698637.1014352	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	4.346644401550293	-0.6523436691165101	-3.9230363368988037	2.960419563545387	-0.4820480942726135	5.422536865968426	8.050596237182617	4.143603693531942	2.6991090774536133	4.3373314592253776	5.218017578125	4.980749791392271	19.4191837310791	-13.640828584929166	-1.7738384008407593	-1.2707175604456797	0.0	0.0	0.0	0.0
5.20035982131958	1781698637.0	1781698637.1014373	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	4.253626823425293	-0.5471323486304063	-2.463181972503662	3.6420526962958446	0.45878443121910095	5.474127917300251	6.590858459472656	3.159978843374132	1.7624258995056152	5.2071556138068305	1.996269702911377	5.60068717245361	-15.951143264770508	-13.879701114311205	2.1358511447906494	-0.04851400152863575	0.0	0.0	0.0	0.0
5.200361728668213	1781698637.0	1781698637.1014392	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	4.3632731437683105	-0.4362464040664396	-2.067255735397339	4.3896519285212054	-0.17857883870601654	5.641734162198825	2.4613583087921143	2.305952879660627	-1.2753652334213257	6.1647987235066735	-3.3593106269836426	6.3714295664574525	-49.69805908203125	-13.70848745041579	5.376794815063477	1.241282329152734	0.0	0.0	0.0	0.0
5.200363397598267	1781698637.0	1781698637.101441	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	4.650369167327881	-0.33040795327434463	-2.7073349952697754	5.093413419127276	-2.0803303718566895	5.870110848844626	-2.867753744125366	1.6478870309026035	-4.994197845458984	7.1122840064572	-8.232278823852539	7.235352732581712	-64.78189849853516	-12.970816207686926	6.839196681976318	2.436133052874423	0.0	0.0	0.0	0.0
5.200365304946899	1781698637.0	1781698637.1014428	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	5.00094747543335	-0.2399902802226083	-3.7875845432281494	5.603453251573141	-4.09787654876709	6.046018917826488	-6.960997104644775	1.1684510622754993	-6.966281414031982	7.888342039841004	-9.253209114074707	8.03839641489808	-48.47415542602539	-11.822670774507822	6.436739444732666	3.4197928261135786	0.0	0.0	0.0	0.0
5.200367450714111	1781698637.0	1781698637.101445	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	5.2599968910217285	-0.17242694253538499	-4.4044318199157715	5.761685354682198	-4.862624168395996	6.029074482778053	-7.727697372436523	0.7764327860894106	-5.111557960510254	8.296059728442893	-4.454460144042969	8.556603090440301	-2.990561008453369	-10.696921586757515	4.952319145202637	4.137589137043885	0.0	0.0	0.0	0.0
5.200368881225586	1781698637.0	1781698637.1014464	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	5.306118488311768	-0.13026911801894067	-3.801901340484619	5.446646532579327	-3.6278319358825684	5.6993759723348045	-4.6692705154418945	0.3477211993057098	0.6951649785041809	8.154923724424933	4.754384994506836	8.559709317535596	49.77902603149414	-10.143133247426928	3.4049551486968994	4.591333415083313	0.0	0.0	0.0	0.0
5.200370788574219	1781698637.0	1781698637.1014483	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	5.111006259918213	-0.11058674565609124	-1.8167335987091064	4.620732600953639	-0.8318026661872864	5.010507764003019	0.705334484577179	-0.2119457901430764	7.887373447418213	7.366026586931549	13.373446464538574	7.896060197955276	75.64202117919922	-10.598787266419302	2.4123876094818115	4.820432512699574	0.0	0.0	0.0	0.0
5.2003724575042725	1781698637.0	1781698637.10145	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	4.750493049621582	-0.10597062317651645	0.9598506093025208	3.364914081923967	2.0593998432159424	4.030934173901153	5.631982803344727	-0.9039589600826804	12.180419921875	5.969342839025795	15.136492729187012	6.569420966396225	46.674808502197266	-12.186028572620307	1.9673802852630615	4.880344277159498	0.0	0.0	0.0	0.0
