# METADATA
key	value
export_created_at	2026-06-17T15:17:48
record_start_app_timestamp	1781698631.9010775
record_end_app_timestamp	1781698653.0796
record_samples	1500
record_duration_s	21.17852258682251
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698631.9010835, ""lsl_timestamp"": 5077.7558246}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698634.9296203, ""lsl_timestamp"": 5080.7843605}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698637.9443269, ""lsl_timestamp"": 5083.7990672}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698640.9630547, ""lsl_timestamp"": 5086.8177949}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698643.9945948, ""lsl_timestamp"": 5089.8493348}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698647.0293598, ""lsl_timestamp"": 5092.8841}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698650.06041, ""lsl_timestamp"": 5095.9151498}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.592708349227905	1781698646.0	1781698646.4937859	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.679305553436279	-10.959696713441211	-3.9775991439819336	0.7047642557963948	2.238630771636963	5.968522626722815	4.841463088989258	1.0689484012983317	-0.1418101042509079	7.306414796002622	-0.8891952633857727	12.926495831709998	-2.101128578186035	86.58619077034838	4.780685901641846	-3.6012597322813495	0.0	0.0	0.0	0.0
14.592710256576538	1781698646.0	1781698646.4937878	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.0904412269592285	-10.156858592836508	1.6832952499389648	1.849492148045563	7.910090923309326	6.634012212915617	10.137785911560059	1.339228358830964	8.996894836425781	8.396247181477332	12.343754768371582	13.855633260012445	65.99734497070312	88.03924717340075	6.814725875854492	-3.5830883014108474	0.0	0.0	0.0	0.0
14.592711925506592	1781698646.0	1781698646.4937894	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8875834941864014	-9.179401163652637	5.63974666595459	2.2723575894280983	11.40723705291748	6.384629153963598	12.543706893920898	0.5525826758963872	18.75459861755371	8.685166326286188	28.000030517578125	13.895919953557392	152.1998291015625	87.56761215494157	6.849778175354004	-3.6078978033432167	0.0	0.0	0.0	0.0
14.643632888793945	1781698646.0	1781698646.5447104	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.601931095123291	-8.17965672243181	-1.104902744293213	1.8030447418891566	2.748380184173584	5.126640665622968	3.033292055130005	-1.3282818899184687	2.7431418895721436	8.023911169954317	1.0411323308944702	12.957461566091883	-0.6400331854820251	85.21225185057564	0.7945189476013184	-3.733334193985553	0.0	0.0	0.0	0.0
14.64363956451416	1781698646.0	1781698646.544717	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9228020906448364	-7.30750878120662	-3.6699366569519043	0.4707103276524929	-1.4689018726348877	2.9926705566394665	-3.041593313217163	-4.0843607310125645	-0.22098985314369202	6.471117450784718	-2.301912784576416	11.156843365905265	-6.708909034729004	81.32867313564448	-1.6349313259124756	-3.9655741432387903	0.0	0.0	0.0	0.0
14.643641710281372	1781698646.0	1781698646.5447192	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5603610873222351	-6.679780148280442	-7.5264434814453125	-1.5008142816471315	-6.8016462326049805	0.31600084255790706	-9.892801284790039	-7.288062516684387	-3.958407402038574	4.279217047137577	-5.970400810241699	8.787780953438661	-10.770263671875	76.4750408523021	-2.3300209045410156	-4.272485302491708	0.0	0.0	0.0	0.0
14.643643856048584	1781698646.0	1781698646.5447214	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09494338929653168	-6.357216803259769	-11.431270599365234	-3.7468520994849976	-11.487332344055176	-2.446570738794604	-15.199030876159668	-10.406114254341375	-7.407281398773193	1.8326361704846006	-8.929770469665527	6.2485121810793975	-12.358732223510742	71.25164394282982	-1.3763209581375122	-4.6072153605031065	0.0	0.0	0.0	0.0
14.643646001815796	1781698646.0	1781698646.5447235	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11258859932422638	-6.334507098105115	-14.108142852783203	-5.846822826998362	-13.990015983581543	-4.818865064115364	-17.224626541137695	-12.924961285762082	-9.734855651855469	-0.4398620703733822	-10.601469993591309	3.9530680857517937	-13.185744285583496	66.17268958539661	0.15868085622787476	-4.929793850278671	0.0	0.0	0.0	0.0
14.643647909164429	1781698646.0	1781698646.5447254	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9813993573188782	-6.545806355119983	-14.890179634094238	-7.416565771150789	-13.880184173583984	-6.407657193461732	-15.859211921691895	-14.4630928160911	-10.7241849899292	-2.155162360023591	-11.154306411743164	2.2500203067739526	-15.921204566955566	61.60432206035425	1.0910298824310303	-5.219074051186006	0.0	0.0	0.0	0.0
14.64365005493164	1781698646.0	1781698646.5447276	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0110065937042236	-6.8842375659432555	-14.107457160949707	-8.18611128265391	-12.136448860168457	-6.979442476727356	-12.784332275390625	-14.843707102838966	-10.803171157836914	-3.049869328228323	-11.256898880004883	1.3620358722888553	-21.190916061401367	57.75073952625776	0.9187818765640259	-5.474184824830154	0.0	0.0	0.0	0.0
14.643652200698853	1781698646.0	1781698646.5447297	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.663424015045166	-7.22988328558979	-12.797507286071777	-8.047850357459653	-10.411759376525879	-6.498214948022525	-10.339619636535645	-14.116333723749024	-10.503656387329102	-3.026975241242202	-11.264891624450684	1.351547406449082	-25.055315017700195	54.65658361060964	0.008377781137824059	-5.709209795026024	0.0	0.0	0.0	0.0
14.643653869628906	1781698646.0	1781698646.5447314	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6945691108703613	-7.478436993819062	-11.856573104858398	-7.068768246149809	-9.691946983337402	-5.1217582668309936	-9.770551681518555	-12.530620156395663	-9.776615142822266	-2.169088389126257	-10.568824768066406	2.1148140556637616	-20.531192779541016	52.215999089555616	-0.8694396018981934	-5.9454357091530525	0.0	0.0	0.0	0.0
14.643655776977539	1781698646.0	1781698646.5447333	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2870378494262695	-7.562985646138502	-11.264344215393066	-5.468002661641063	-9.426535606384277	-3.1617733713421963	-10.22995662689209	-10.474404691441967	-7.8755645751953125	-0.7163442631003639	-7.937341213226318	3.4062119170574565	-3.8169379234313965	50.20611814682985	-1.185586929321289	-6.203501505388728	0.0	0.0	0.0	0.0
14.643657684326172	1781698646.0	1781698646.5447352	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8601430654525757	-7.464162386086901	-10.083822250366211	-3.5659975970063633	-8.01031494140625	-1.0169652015829793	-9.525581359863281	-8.39050675039965	-4.176397800445557	0.9884700394740434	-2.9532041549682617	4.892492835478445	18.684051513671875	48.36547627565287	-0.97239750623703	-6.495704267209882	0.0	0.0	0.0	0.0
14.643659591674805	1781698646.0	1781698646.544737	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6630423069000244	-7.207836558978852	-7.331085681915283	-1.7145751609250035	-4.366491794586182	0.9100428722799478	-6.145841598510742	-6.685610895230385	0.6039249300956726	2.5788493625064715	2.530303955078125	6.230180808355801	29.075645446777344	46.50886065553753	-0.6543672680854797	-6.818428360956467	0.0	0.0	0.0	0.0
14.643661499023438	1781698646.0	1781698646.544739	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4846446514129639	-6.852960382385936	-3.001505136489868	-0.22008540705313223	0.7239203453063965	2.2985933004898342	-0.8714173436164856	-5.644653839435893	4.007109642028809	3.7512343032825264	4.534193515777588	7.14960742581919	6.711718559265137	44.631371236534406	-0.5847153067588806	-7.146167124529071	0.0	0.0	0.0	0.0
14.64366364479065	1781698646.0	1781698646.5447412	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7645044326782227	-6.474107615335882	1.6549830436706543	0.7248052719063446	4.817194938659668	2.9814156956205777	3.5051767826080322	-5.36682841811911	3.0724382400512695	4.337315736420866	-0.6471375226974487	7.522034653977574	-56.000301361083984	42.94271033014466	-0.7729777097702026	-7.430346753431505	0.0	0.0	0.0	0.0
14.643665075302124	1781698646.0	1781698646.5447426	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9519057869911194	-6.143517242550719	4.92476224899292	1.0829846783432284	5.5805439949035645	2.9821026827054453	4.299165725708008	-5.741415435468786	-3.32792329788208	4.340528197013134	-13.109905242919922	7.388203150622166	-141.46766662597656	41.80764350973398	-0.9245262145996094	-7.606236772021767	0.0	0.0	0.0	0.0
14.694547653198242	1781698646.0	1781698646.5956252	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.42267605662345886	-5.916558218315269	-6.524413585662842	0.9737751244397239	-5.070443153381348	2.5035689201924103	-7.770232677459717	-6.477126070866385	-3.958513021469116	3.924598127390369	-4.608957290649414	6.93871391645059	-11.34782886505127	41.6268501203253	-5.92091178894043	-7.608643547709901	0.0	0.0	0.0	0.0
14.69455361366272	1781698646.0	1781698646.5956311	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10428354144096375	-5.822899967863807	-8.477560997009277	0.6291569786177658	-7.775140285491943	1.8658543472850406	-11.149383544921875	-7.184207465782718	-6.462337017059326	3.3572654330631364	-7.234718322753906	6.452903268836355	-15.239062309265137	42.721210985864225	-4.816397666931152	-7.392568071152355	0.0	0.0	0.0	0.0
14.69455623626709	1781698646.0	1781698646.5956337	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12256603688001633	-5.863737858828112	-9.410682678222656	0.31786328123744084	-9.196598052978516	1.409985890828954	-12.72494125366211	-7.488518478258815	-7.6212849617004395	2.9270094341144595	-8.491790771484375	6.21523292911132	-16.98828125	45.25705875352253	-2.153168201446533	-6.951176188461718	0.0	0.0	0.0	0.0
14.694558143615723	1781698646.0	1781698646.5956357	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.155933678150177	-6.0139193293645645	-8.687543869018555	0.2629599826544859	-8.468522071838379	1.3985370474775518	-11.379021644592285	-7.1417636239808475	-6.834723472595215	2.8589231432671	-7.646143913269043	6.433399030660953	-14.738025665283203	49.20715406068247	0.7246492505073547	-6.323363773967981	0.0	0.0	0.0	0.0
14.694560050964355	1781698646.0	1781698646.5956376	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.009802315384149551	-6.227414712347993	-6.284750461578369	0.5807560605464392	-5.5590949058532715	1.9451675706978402	-7.219921588897705	-6.0913128960180005	-4.161505699157715	3.2553686775086175	-4.629655838012695	7.18149851920161	-7.234889507293701	54.333344562523216	2.4852969646453857	-5.587670321902408	0.0	0.0	0.0	0.0
14.69456171989441	1781698646.0	1781698646.5956392	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2607795298099518	-6.4451320197608215	-2.8072452545166016	1.2593692432013197	-1.2426049709320068	2.9941393200948316	-1.4776535034179688	-4.487443468923511	-0.25780948996543884	4.078341190918248	-0.06397867947816849	8.385168596799696	5.1151580810546875	60.20066388626562	2.6281626224517822	-4.845480022760074	0.0	0.0	0.0	0.0
14.694563865661621	1781698646.0	1781698646.5956414	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6352571249008179	-6.604715132066796	0.6468356847763062	2.179531048314626	3.117807149887085	4.352397339148946	3.9574592113494873	-2.6284625612494654	3.6979382038116455	5.176275050703934	4.686890602111816	9.853137068369199	18.55974769592285	66.24587400691088	1.6937124729156494	-4.200283956520607	0.0	0.0	0.0	0.0
14.694565534591675	1781698646.0	1781698646.595643	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0865741968154907	-6.651918445115531	2.835669994354248	3.16534729292867	5.9971537590026855	5.759005829558351	7.217369556427002	-0.8654235307119856	6.2091803550720215	6.3428975293540635	7.669403076171875	11.34358214228454	25.598262786865234	71.90117265145459	0.7398427724838257	-3.739421684528301	0.0	0.0	0.0	0.0
14.694567680358887	1781698646.0	1781698646.5956452	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4654793739318848	-6.552275168519674	2.940803289413452	4.044038638505109	6.354241847991943	6.965836802751041	7.247376918792725	0.49982689710118566	6.024106502532959	7.385193326208007	7.098327159881592	12.640519290505459	18.42860221862793	76.7328663941699	0.5477303862571716	-3.5215199855362327	0.0	0.0	0.0	0.0
14.69456934928894	1781698646.0	1781698646.5956469	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4666858911514282	-6.300538701097834	1.1287505626678467	4.693620920000292	4.301049709320068	7.802745240674194	4.4512038230896	1.2905576526834768	3.0019490718841553	8.175947634324137	2.668463945388794	13.611901350670268	-4.221683502197266	80.53128985098853	1.1544654369354248	-3.569608353504181	0.0	0.0	0.0	0.0
14.694571256637573	1781698646.0	1781698646.5956488	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7929095029830933	-5.924621245630526	-1.3420768976211548	5.065225929055994	1.2848944664001465	8.20946226598759	0.7026166915893555	1.4850539981731712	-1.304024338722229	8.674621427499567	-3.4454739093780518	14.230037028059233	-31.47725486755371	83.30641903867203	1.964016318321228	-3.8686328581069755	0.0	0.0	0.0	0.0
14.694573163986206	1781698646.0	1781698646.5956507	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5668621063232422	-5.481326004857056	-2.7606759071350098	5.178440017855599	-0.601787269115448	8.23071655230178	-1.56812584400177	1.1990075720854254	-4.033297538757324	8.914927373842069	-6.988759517669678	14.552696728653547	-41.80890655517578	85.19759651780691	2.312582015991211	-4.366888732021058	0.0	0.0	0.0	0.0
14.69457483291626	1781698646.0	1781698646.5956523	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.187575101852417	-5.043392675424984	-2.0287516117095947	5.098268405316755	0.10373885184526443	7.984209119893678	-0.8139912486076355	0.6349378340007736	-2.4410436153411865	8.971438174357457	-3.7265427112579346	14.680786603419921	-14.120731353759766	86.3599647718395	1.957221508026123	-4.982263110110698	0.0	0.0	0.0	0.0
14.694576740264893	1781698646.0	1781698646.5956542	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.367044448852539	-4.680644678021725	0.5939681529998779	4.906761210526062	3.240647792816162	7.617552580149492	2.623666763305664	0.020388385971891132	4.346895217895508	8.923788958340724	7.713504791259766	14.715802689221798	56.24005126953125	86.90145348318856	1.1774272918701172	-5.614427035685509	0.0	0.0	0.0	0.0
14.694578170776367	1781698646.0	1781698646.5956557	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5424861907958984	-4.440880754309444	3.6747326850891113	4.679930824230561	7.0770158767700195	7.2685527137479164	6.706188678741455	-0.44645353692103174	14.394883155822754	8.832708282908492	24.103418350219727	14.733370369070846	147.47544860839844	86.89708404422574	0.4689215123653412	-6.162554199530524	0.0	0.0	0.0	0.0
14.694580316543579	1781698646.0	1781698646.5956578	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.180758237838745	-4.336975294038929	-0.009527475573122501	4.474201599314884	1.73622465133667	7.036425443998506	1.9672096967697144	-0.6342603450990386	2.7704684734344482	8.731303824635466	3.330759048461914	14.774207271150578	9.060629844665527	86.43772158391533	-3.0632739067077637	-6.545407596078527	0.0	0.0	0.0	0.0
14.694581747055054	1781698646.0	1781698646.5956593	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1558047533035278	-4.344676026546693	0.7969416975975037	4.32096837498006	2.4565417766571045	6.965259308969219	2.144221544265747	-0.4981478748465964	3.7637405395507812	8.626258679308512	4.117429256439209	14.843516628979874	6.297895908355713	85.64327543748824	-2.715989351272583	-6.7182335700472064	0.0	0.0	0.0	0.0
14.694583892822266	1781698646.0	1781698646.5956614	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4314213693141937	-4.41155840999343	0.31154367327690125	4.225920694353446	1.919501543045044	7.038745696405225	0.9481526613235474	-0.08346671373210038	3.206730842590332	8.502421638203836	3.3749375343322754	14.91152684484373	0.8776494264602661	84.61343659808708	-1.366786003112793	-6.680566599594858	0.0	0.0	0.0	0.0
14.694586038589478	1781698646.0	1781698646.5956635	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3864055275917053	-4.473451395528273	-0.9552952647209167	4.17108109698167	0.8365688920021057	7.185943729850669	-0.31375110149383545	0.48529051674263507	1.6746087074279785	8.328360080134683	1.9154412746429443	14.916161432260123	-3.9835205078125	83.35528411676584	0.1296892762184143	-6.471802892387653	0.0	0.0	0.0	0.0
14.69458794593811	1781698646.0	1781698646.5956655	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0354855060577393	-4.472332700339689	-1.8529125452041626	4.119536621077528	0.5030801892280579	7.298428592226951	0.05184439197182655	1.0310865674130176	0.35872432589530945	8.063669401474264	0.9674667119979858	14.77293904987647	-6.188836097717285	81.74887399511319	1.0036282539367676	-6.156395059298357	0.0	0.0	0.0	0.0
14.694589614868164	1781698646.0	1781698646.5956671	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.086029052734375	-4.3700218655986145	-1.4508373737335205	4.0237788358413304	1.716517686843872	7.25772632816935	2.7326598167419434	1.3656912308333176	0.15244469046592712	7.668630762518695	1.2202080488204956	14.393890414901465	-5.930305004119873	79.57871329310481	1.0182147026062012	-5.8049733661119705	0.0	0.0	0.0	0.0
14.694591522216797	1781698646.0	1781698646.595669	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.123422384262085	-4.154425507942346	0.14467045664787292	3.837803161959775	3.9320662021636963	6.96867687932678	6.573048114776611	1.3402263763888034	0.9556412100791931	7.11494633950909	2.324972152709961	13.711451241790225	-4.2460246086120605	76.61398271405625	0.49819719791412354	-5.478829432238406	0.0	0.0	0.0	0.0
