# METADATA
key	value
export_created_at	2026-06-17T15:17:48
record_start_app_timestamp	1781698631.9010775
record_end_app_timestamp	1781698653.0796
record_samples	1545
record_duration_s	21.17852258682251
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698631.9010835, ""lsl_timestamp"": 5077.7558246}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698634.9296203, ""lsl_timestamp"": 5080.7843605}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698637.9443269, ""lsl_timestamp"": 5083.7990672}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698640.9630547, ""lsl_timestamp"": 5086.8177949}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698643.9945948, ""lsl_timestamp"": 5089.8493348}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698647.0293598, ""lsl_timestamp"": 5092.8841}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698650.06041, ""lsl_timestamp"": 5095.9151498}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.340067386627197	1781698651.0	1781698651.241145	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-9.685433387756348	-4.417849620171123	-9.641670227050781	-8.568565169035894	-4.174473762512207	-4.499945327991174	-3.1737098693847656	-4.421245598270154	-10.253215789794922	-7.917723510709656	-13.801872253417969	-8.79071567649094	-59.69429397583008	-18.501716624544958	2.86275053024292	0.8786882761732863	0.0	0.0	0.0	0.0
19.34006929397583	1781698651.0	1781698651.2411468	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-5.342660427093506	-4.681602672613329	-5.539070129394531	-7.3799554859202035	-3.481572151184082	-2.4879869295077763	-2.389730215072632	-2.1140039164328805	-14.981521606445312	-6.091174042082139	-23.00109100341797	-6.700806179943847	-111.79183197021484	-15.525063933424436	4.127135276794434	0.6194069588602936	0.0	0.0	0.0	0.0
19.39093852043152	1781698651.0	1781698651.292016	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-13.282967567443848	-4.992296040673984	-9.30238151550293	-6.082836818449532	0.15088239312171936	-0.3532727315232393	2.014716863632202	0.11618436611682365	-1.820315957069397	-3.968071550705843	-0.26272326707839966	-4.218187214516442	8.441468238830566	-11.58405758301628	0.08858293294906616	0.5512777542812729	0.0	0.0	0.0	0.0
19.390944957733154	1781698651.0	1781698651.2920225	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-12.659231185913086	-5.283663761052119	-6.099308967590332	-4.791914479386784	4.486455917358398	1.6945044010785988	6.78291130065918	1.9984034963077992	2.6009583473205566	-1.7326928227978498	4.77312707901001	-1.5823127919331028	17.882625579833984	-7.24833589856699	-0.18271423876285553	0.6569415007608322	0.0	0.0	0.0	0.0
19.390947580337524	1781698651.0	1781698651.292025	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-11.823227882385254	-5.503072439960949	-2.890720844268799	-3.6427961363200883	8.464430809020996	3.4344800644898563	10.521245002746582	3.294665550829127	6.536175727844238	0.39612106073576536	9.009509086608887	0.931341488539274	22.981508255004883	-3.0771841563384594	-0.03361038491129875	0.8907661581860669	0.0	0.0	0.0	0.0
19.390949964523315	1781698651.0	1781698651.2920275	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-11.252458572387695	-5.6217429613635845	-0.4795753061771393	-2.756345001788003	11.07260513305664	4.689031912862925	11.974068641662598	3.861806667037203	9.135128021240234	2.2225305292027384	11.561502456665039	3.0827211333705367	22.607685089111328	0.5449663036100609	0.591080904006958	1.1804124992500962	0.0	0.0	0.0	0.0
19.39095187187195	1781698651.0	1781698651.2920294	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-11.08676815032959	-5.63771716384502	0.3699053227901459	-2.206340014605904	11.422571182250977	5.3665103820481885	10.442342758178711	3.6896095696956754	9.822595596313477	3.6193509009709293	11.9840669631958	4.720806587459431	18.332229614257812	3.4862427235171762	1.4580456018447876	1.4355669243341904	0.0	0.0	0.0	0.0
19.39095449447632	1781698651.0	1781698651.292032	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-11.11754322052002	-5.571197170624936	-0.5506049990653992	-1.999903099225996	9.456315040588379	5.479867735882671	6.545943737030029	2.903283084858233	8.7669038772583	4.548602597267588	10.680243492126465	5.804520320447474	13.801578521728516	5.8398980639395095	2.231663227081299	1.564429956465486	0.0	0.0	0.0	0.0
19.39095640182495	1781698651.0	1781698651.292034	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-11.059292793273926	-5.455012951210073	-2.6203219890594482	-2.077043883738723	6.242408752441406	5.136639852530389	2.1776740550994873	1.7301561372467424	6.892503261566162	5.054549141867375	8.711262702941895	6.390771750598111	11.736522674560547	7.828872753276567	2.6590473651885986	1.4946376364999903	0.0	0.0	0.0	0.0
19.390958309173584	1781698651.0	1781698651.2920358	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-10.863080978393555	-5.3242570997159495	-4.66118860244751	-2.3294806581535235	3.473768711090088	4.50532635567332	-0.5556163191795349	0.44240993632177317	5.3025593757629395	5.236362131110299	7.035104751586914	6.600348707374688	11.008597373962402	9.698284345752556	2.6088178157806396	1.1926091567286916	0.0	0.0	0.0	0.0
19.390960216522217	1781698651.0	1781698651.2920377	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-10.780965805053711	-5.208567908440504	-5.619378566741943	-2.6321162355303622	2.4527599811553955	3.770698611436483	-0.6913979649543762	-0.7052465221367961	4.569397449493408	5.212579865104463	5.8635454177856445	6.576185950954812	7.139083385467529	11.634184166904179	2.0251431465148926	0.6749879123380529	0.0	0.0	0.0	0.0
19.39096212387085	1781698651.0	1781698651.2920396	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-11.114546775817871	-5.128897949043543	-5.163750171661377	-2.876394010315611	3.3265926837921143	3.0927736597685924	1.0279996395111084	-1.5248755094051147	4.533932209014893	5.08930516329585	4.839354515075684	6.4464150766527375	-2.768406629562378	13.716871390267736	0.9229962825775146	0.00789321131996025	0.0	0.0	0.0	0.0
19.39096426963806	1781698651.0	1781698651.2920418	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-11.853181838989258	-5.0985302877512915	-3.8078203201293945	-2.995122384198718	5.107399940490723	2.580364178361681	2.835482358932495	-1.9213040503430678	4.789621353149414	4.9399835781283645	3.9605765342712402	6.299671458673341	-14.028642654418945	15.899613169789168	-0.5344587564468384	-0.7066501848712364	0.0	0.0	0.0	0.0
19.390965938568115	1781698651.0	1781698651.2920434	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-12.518129348754883	-5.126195604088878	-2.4770498275756836	-2.972777382383569	6.445592403411865	2.2824889362954393	3.3333728313446045	-1.8948202755717847	5.406789779663086	4.799115380361174	4.34769344329834	6.175392267325765	-13.569703102111816	18.007901463589196	-1.9717633724212646	-1.3537239144995572	0.0	0.0	0.0	0.0
19.390967845916748	1781698651.0	1781698651.2920454	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-12.372735977172852	-5.218180591426661	-1.8465900421142578	-2.841338995670978	6.558495998382568	2.193587872942363	2.496459484100342	-1.5279306998307618	7.110378265380859	4.667594865048413	7.794872760772705	6.068367088089216	11.822715759277344	19.76793974524982	-2.901548385620117	-1.8315577907102343	0.0	0.0	0.0	0.0
19.3909695148468	1781698651.0	1781698651.292047	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-10.868834495544434	-5.377074644232178	-1.9184376001358032	-2.6664473056560025	5.629502773284912	2.2650186860272754	1.5175879001617432	-0.9648691874577809	10.557686805725098	4.524468828890603	15.043218612670898	5.943701493359917	62.281593322753906	20.87288658747039	-2.9607338905334473	-2.0732285417081067	0.0	0.0	0.0	0.0
19.390971422195435	1781698651.0	1781698651.292049	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-8.001285552978516	-5.597314580247819	-2.0858309268951416	-2.530266698145	4.46596097946167	2.4167661485179788	1.6989333629608154	-0.38881112540964763	15.24975299835205	4.338770837036839	24.079383850097656	5.75493142300835	117.1612777709961	21.071411113044963	-2.132333517074585	-2.0581927692172775	0.0	0.0	0.0	0.0
19.39097285270691	1781698651.0	1781698651.2920504	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-12.92794418334961	-5.860561919745493	-3.4826419353485107	-2.515992887146381	3.5837106704711914	2.547761534156645	1.3528461456298828	0.003155313214421418	4.360269069671631	4.076090842709597	4.73166561126709	5.456384133616836	3.823709011077881	20.235466338247672	-1.3649896383285522	-1.811410484719485	0.0	0.0	0.0	0.0
19.390974760055542	1781698651.0	1781698651.2920523	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-13.138472557067871	-6.134890821327217	-3.394590139389038	-2.6959571761368717	4.474931240081787	2.5472361808478796	4.00529146194458	0.029324822290875713	4.113846302032471	3.6984360842338493	4.124908924102783	5.004772363265547	1.4177196025848389	18.368679834125555	0.2265648990869522	-1.392073699308247	0.0	0.0	0.0	0.0
19.390976667404175	1781698651.0	1781698651.2920542	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-13.432576179504395	-6.379692274344789	-3.9406704902648926	-3.1226709149052625	4.771083831787109	2.310395462647399	5.046534538269043	-0.4433154041208891	3.4954264163970947	3.1615584074035947	3.3663392066955566	4.354008708520565	-0.1361197680234909	15.560484833964725	0.9603856801986694	-0.8771833481955925	0.0	0.0	0.0	0.0
19.390978813171387	1781698651.0	1781698651.2920563	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-13.711512565612793	-6.554697532968373	-4.964508533477783	-3.8211483623039206	4.2249321937561035	1.7590546110948335	3.7420897483825684	-1.4669545324521727	2.680598497390747	2.4171464958050572	2.676386833190918	3.4540566668948567	-0.9614085555076599	11.93305139449347	0.6145127415657043	-0.3460741366053514	0.0	0.0	0.0	0.0
19.3909809589386	1781698651.0	1781698651.2920585	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-13.713953971862793	-6.629314329705359	-5.814156532287598	-4.781563782847316	3.2965097427368164	0.8637200361323553	0.9235653877258301	-2.9911205770251654	2.14863657951355	1.4247714017535553	2.3876659870147705	2.2623197660698375	-1.9419617652893066	7.624769452035459	-0.29285526275634766	0.12990019997229466	0.0	0.0	0.0	0.0
19.39098286628723	1781698651.0	1781698651.2920604	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-13.195233345031738	-6.588727795822884	-6.0443034172058105	-5.9530358723402115	2.466381072998047	-0.3394017095550027	-2.0037758350372314	-4.860044675630738	2.014047145843506	0.17176330767840553	2.352478504180908	0.7663175884553607	-4.407852649688721	2.8126226238222523	-0.8509158492088318	0.4919999021817599	0.0	0.0	0.0	0.0
19.390984773635864	1781698651.0	1781698651.2920623	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-12.203527450561523	-6.43518438498098	-5.9965996742248535	-7.2412140727349055	1.6253764629364014	-1.7432796067869403	-4.270849704742432	-6.833450188929824	1.7495869398117065	-1.3068617033215137	1.905500054359436	-0.9926762423291138	-8.394403457641602	-2.259826502111258	-0.40516793727874756	0.6959613945087555	0.0	0.0	0.0	0.0
19.390986442565918	1781698651.0	1781698651.292064	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-11.220664978027344	-6.185273946092136	-6.619183540344238	-8.51351142342	0.2402057945728302	-3.181217271310259	-6.037567138671875	-8.628167833656796	0.6906715631484985	-2.9180981502883774	0.5712056756019592	-2.907676819496048	-11.14828872680664	-7.28317101134253	0.9287350177764893	0.7150156799382114	0.0	0.0	0.0	0.0
19.39098834991455	1781698651.0	1781698651.2920659	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-10.963221549987793	-5.865776990092609	-8.591548919677734	-9.615275358187127	-1.861489176750183	-4.45440196061761	-7.653800964355469	-9.97195338762033	-1.1536710262298584	-4.51694710192203	-1.211513876914978	-4.813566197619422	-8.275810241699219	-11.919359872189053	2.2995402812957764	0.5458101833202609	0.0	0.0	0.0	0.0
19.390990018844604	1781698651.0	1781698651.2920675	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-11.864264488220215	-5.510830153685362	-11.51839542388916	-10.397109315937577	-3.969651937484741	-5.370890262259344	-8.842354774475098	-10.657397900136864	-2.907816171646118	-5.929329614620331	-2.3112456798553467	-6.5137285768298705	1.906257152557373	-15.854961083233983	2.6837852001190186	0.2149656370291127	0.0	0.0	0.0	0.0
19.390992164611816	1781698651.0	1781698651.2920697	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-13.560311317443848	-5.161373049877454	-13.974919319152832	-10.748398712945146	-4.920032501220703	-5.786726871577584	-8.781767845153809	-10.583343590485722	-3.673372745513916	-6.986251297848983	-2.21034836769104	-7.81802476006289	13.551461219787598	-18.842551337990383	1.6130434274673462	-0.21906726759450482	0.0	0.0	0.0	0.0
19.39099383354187	1781698651.0	1781698651.2920713	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-14.81295108795166	-4.864857386738481	-14.440535545349121	-10.62713704501823	-4.175704002380371	-5.638036616309515	-7.049025058746338	-9.77373928333712	-3.71097731590271	-7.559787110381463	-2.2225992679595947	-8.581503152148048	13.267586708068848	-20.71892207819496	-0.45836585760116577	-0.6738903887172226	0.0	0.0	0.0	0.0
19.390995740890503	1781698651.0	1781698651.2920732	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-14.071859359741211	-4.671091546526435	-12.377969741821289	-10.0746185286257	-2.5205237865448	-4.954826286059139	-4.416132926940918	-8.369121752087649	-4.6733903884887695	-7.591408126293292	-5.0819549560546875	-8.734773414298864	-11.813905715942383	-21.41227394331679	-2.413663864135742	-1.0617770429669675	0.0	0.0	0.0	0.0
19.390997409820557	1781698651.0	1781698651.292075	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-10.424001693725586	-4.62114327751695	-8.586342811584473	-9.207518764364439	-1.570418357849121	-3.852523297149025	-2.5341250896453857	-6.592856672343379	-8.305584907531738	-7.105801807362033	-12.630644798278809	-8.300005023479153	-61.62234115600586	-20.95601219324791	-3.1790010929107666	-1.3142681334901138	0.0	0.0	0.0	0.0
19.39099931716919	1781698651.0	1781698651.2920768	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-4.3179450035095215	-4.730979570170079	-4.5794677734375	-8.188347542918935	-2.3916728496551514	-2.503889888027204	-2.6036624908447266	-4.700894631922289	-14.479839324951172	-6.206625040524118	-23.24785614013672	-7.388294221251626	-115.89600372314453	-19.50515750583165	-2.3839755058288574	-1.4037520230542178	0.0	0.0	0.0	0.0
19.441851377487183	1781698651.0	1781698651.342929	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-11.132514953613281	-4.977311430550489	-5.232547283172607	-7.184166931631361	5.27910852432251	-1.0994422901047516	4.45833683013916	-2.927972818027709	1.6054039001464844	-5.054045532975768	2.904031753540039	-6.1758212136554445	6.585792541503906	-17.325112742922204	-3.0167465209960938	-1.3527731626468174	0.0	0.0	0.0	0.0
19.44185757637024	1781698651.0	1781698651.342935	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-12.005776405334473	-5.29512318323913	-5.672194004058838	-6.3279114266859615	4.705743312835693	0.19259911277627872	3.291259765625	-1.4437666454836748	1.7240694761276245	-3.828727527352912	2.6970696449279785	-4.8618629161943545	6.732807636260986	-14.728332740389055	-0.6441249251365662	-1.2258445252414878	0.0	0.0	0.0	0.0
19.44186019897461	1781698651.0	1781698651.3429377	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-13.535880088806152	-5.591837491125847	-7.105325698852539	-5.6941680693234416	3.0962204933166504	1.2562429638779575	1.258414626121521	-0.32919826237610333	0.5656898021697998	-2.692533613995299	0.9031432867050171	-3.6210421512784707	3.010636806488037	-11.977574362123292	1.3286266326904297	-1.1051979548017574	0.0	0.0	0.0	0.0
19.44186234474182	1781698651.0	1781698651.3429399	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-14.888664245605469	-5.774550757863659	-7.9482550621032715	-5.293696491941899	2.3652567863464355	2.04117672264685	0.5792810320854187	0.42366136694343465	-0.27443233132362366	-1.758195740074203	-0.5174879431724548	-2.5670833876717922	-0.9560672044754028	-9.210980605834793	1.992214322090149	-1.058559691813741	0.0	0.0	0.0	0.0
19.441864252090454	1781698651.0	1781698651.3429418	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-15.203143119812012	-5.77997472784429	-7.231225967407227	-5.0830030719957495	3.5306005477905273	2.5601236202947386	2.2114956378936768	0.892741242947448	0.3792872726917267	-1.0752312694569106	-0.06980399787425995	-1.7390364832121215	-1.2475991249084473	-6.4315074933921315	1.177692174911499	-1.1109288505218842	0.0	0.0	0.0	0.0
19.441865921020508	1781698651.0	1781698651.3429434	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-14.131223678588867	-5.595399822661617	-5.292120933532715	-4.981168096309321	5.946465969085693	2.876053589037278	5.164881706237793	1.1981084350595619	2.4081153869628906	-0.6308552745076894	2.221421480178833	-1.1080115572830094	3.6021227836608887	-3.5540778118042162	-0.5274866819381714	-1.2314746467739661	0.0	0.0	0.0	0.0
19.44186782836914	1781698651.0	1781698651.3429453	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-12.105560302734375	-5.263027042361577	-3.4341821670532227	-4.887144756936543	7.892320156097412	3.0860967971297817	7.3961992263793945	1.474574914075227	4.487679958343506	-0.3595817543974744	4.816279888153076	-0.5941233265568848	10.719225883483887	-0.468003955095409	-2.1732800006866455	-1.3410509740925265	0.0	0.0	0.0	0.0
19.441869497299194	1781698651.0	1781698651.342947	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-10.142817497253418	-4.866968464808478	-2.8493688106536865	-4.694985114289511	8.025094032287598	3.3055905946390918	7.515048980712891	1.849312296041548	5.049544811248779	-0.15658748188232785	5.7016215324401855	-0.08493151540921626	13.735445022583008	2.9221875001654896	-2.9634788036346436	-1.3378750851118622	0.0	0.0	0.0	0.0
