# METADATA
key	value
export_created_at	2026-06-17T15:17:48
record_start_app_timestamp	1781698631.9010775
record_end_app_timestamp	1781698653.0796
record_samples	1534
record_duration_s	21.17852258682251
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698631.9010835, ""lsl_timestamp"": 5077.7558246}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698634.9296203, ""lsl_timestamp"": 5080.7843605}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698637.9443269, ""lsl_timestamp"": 5083.7990672}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698640.9630547, ""lsl_timestamp"": 5086.8177949}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698643.9945948, ""lsl_timestamp"": 5089.8493348}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698647.0293598, ""lsl_timestamp"": 5092.8841}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698650.06041, ""lsl_timestamp"": 5095.9151498}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1534

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.837674379348755	1781698643.0	1781698643.738752	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	0.5844431519508362	-3.742452889688282	9.803485870361328	8.579275273067559	13.119539260864258	11.025399984367056	7.202846050262451	13.054207256593823	12.968487739562988	13.8695715131508	13.193008422851562	16.563558825351496	25.346803665161133	53.39409746814432	10.586015701293945	11.232718841737249	0.0	0.0	0.0	0.0
11.837676286697388	1781698643.0	1781698643.7387538	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	0.8265339136123657	-3.499853630877981	8.80223560333252	8.732955987024292	11.478654861450195	11.18179083368566	4.865752696990967	13.266592433188485	11.227739334106445	13.852245861341991	10.584495544433594	16.59008462331356	11.930752754211426	54.5540297266162	8.29241943359375	11.085922197130056	0.0	0.0	0.0	0.0
11.8376784324646	1781698643.0	1781698643.738756	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	0.7676194906234741	-3.326462356383648	7.476912498474121	8.673189571106224	9.570324897766113	11.157315652912368	2.7120516300201416	13.345642275527783	8.23457145690918	13.661140977602042	6.0128493309021	16.445547586407947	-11.317962646484375	55.3349569707097	5.678536891937256	10.368388297490334	0.0	0.0	0.0	0.0
11.837680339813232	1781698643.0	1781698643.7387578	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	0.6597107648849487	-3.23861771497374	7.2449951171875	8.416341586119577	9.44003963470459	10.940458687593939	3.3186304569244385	13.208625499397918	6.146435260772705	13.362827144828916	2.6493325233459473	16.191710116733496	-28.26190948486328	55.79209702404889	3.8462271690368652	9.169632191577039	0.0	0.0	0.0	0.0
11.837682247161865	1781698643.0	1781698643.7387598	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	0.6666238307952881	-3.244332635042044	8.69023609161377	7.998800972867401	12.12004566192627	10.532474851779286	7.8600239753723145	12.781340027733291	7.1407928466796875	13.029340847174431	4.2457594871521	15.890177410423691	-17.31691551208496	55.95441383134994	3.0130252838134766	7.605560997655804	0.0	0.0	0.0	0.0
11.837684154510498	1781698643.0	1781698643.7387617	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	0.6578677892684937	-3.342946773118409	10.760818481445312	7.478304301041773	16.46232795715332	9.962363663175907	14.779695510864258	12.039489813183245	11.915289878845215	12.731525225839512	12.665328025817871	15.598209503663675	34.50078201293945	55.81970960394298	2.6022281646728516	5.794080625093099	0.0	0.0	0.0	0.0
11.83768606185913	1781698643.0	1781698643.7387636	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	0.29773327708244324	-3.5260532483067033	11.315999984741211	6.929528495203408	19.63037109375	9.295506466161608	20.479089736938477	11.039709240776137	19.01693344116211	12.533290410677072	26.13282012939453	15.368015827881766	118.5042724609375	55.384377478996136	1.8996567726135254	3.8442902588171353	0.0	0.0	0.0	0.0
11.837687969207764	1781698643.0	1781698643.7387655	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	0.2977173924446106	-3.778385199804882	6.204954624176025	6.431514613145158	9.552833557128906	8.627638095605379	3.5968997478485107	9.922501965166049	8.776026725769043	12.483457871597716	7.831240653991699	15.243512017744756	8.15335750579834	54.678287378593474	1.3568922281265259	1.8593826742865256	0.0	0.0	0.0	0.0
11.837690114974976	1781698643.0	1781698643.7387676	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	0.24426330626010895	-4.077698936672373	4.636654376983643	6.047634626373583	6.5492353439331055	8.06072980332305	-1.7987109422683716	8.878100255289151	7.643829822540283	12.602415894026949	6.514235973358154	15.248244815499604	6.16287088394165	53.76158943070191	-0.42778855562210083	-0.053528689982901445	0.0	0.0	0.0	0.0
11.83769178390503	1781698643.0	1781698643.7387693	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-0.037891555577516556	-4.3936507239803	3.9685115814208984	5.803983546657762	5.06355094909668	7.667532160070149	-4.65841007232666	8.08442174786725	7.5971360206604	12.866670013757101	6.439030647277832	15.36676835541573	6.223658084869385	52.67543811743467	-2.9261956214904785	-1.7765143065932385	0.0	0.0	0.0	0.0
11.837693691253662	1781698643.0	1781698643.7387712	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-0.45456328988075256	-4.686768415703326	4.573681354522705	5.675549273098868	5.886220932006836	7.460268574702023	-3.741705894470215	7.642851206382611	9.009814262390137	13.200613246962783	7.967942237854004	15.531775968552338	8.620591163635254	51.38783447562253	-5.747631549835205	-3.18485476800372	0.0	0.0	0.0	0.0
11.837695121765137	1781698643.0	1781698643.7387726	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-0.8648353815078735	-4.909270234217563	5.939474582672119	5.587969226119063	8.28219985961914	7.379261581039964	-0.1308870166540146	7.540576718493659	11.175724029541016	13.484764242942004	10.194409370422363	15.630078373961668	10.681262969970703	49.78483114285491	-8.285897254943848	-4.164175183532605	0.0	0.0	0.0	0.0
11.83769702911377	1781698643.0	1781698643.7387745	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-1.1746841669082642	-5.009259108615137	7.083509922027588	5.436406270551757	10.619413375854492	7.3083420972670226	3.8211495876312256	7.655601745515182	12.767385482788086	13.58217051235037	11.543519973754883	15.530306776377031	8.635998725891113	47.71907732206284	-9.772863388061523	-4.63583030131422	0.0	0.0	0.0	0.0
11.837698459625244	1781698643.0	1781698643.738776	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-1.3378705978393555	-4.938720717294345	7.266683578491211	5.115623489240715	11.548563003540039	7.1114301907418	6.194662570953369	7.80082269821326	12.744952201843262	13.374919127730688	10.926224708557129	15.1222549533244	1.367547631263733	45.08336462463917	-9.565701484680176	-4.580656536461106	0.0	0.0	0.0	0.0
11.837700366973877	1781698643.0	1781698643.7387779	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-1.285152554512024	-4.664167323736599	6.381518840789795	4.55068523883164	10.762519836425781	6.675745965516837	6.454355716705322	7.7877516683677905	11.040155410766602	12.797132978070387	8.604182243347168	14.351254295374709	-6.819292068481445	41.86428622094202	-7.580478668212891	-4.050620601793786	0.0	0.0	0.0	0.0
11.83770203590393	1781698643.0	1781698643.7387795	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-0.8968446850776672	-4.177288143518336	4.827664852142334	3.7178880986912874	8.915518760681152	5.945657964229759	5.194338321685791	7.485183989993324	8.60528564453125	11.85239680389934	6.135049819946289	13.234129771545136	-7.712609767913818	38.15338833609993	-4.5501275062561035	-3.162236738000267	0.0	0.0	0.0	0.0
11.837703943252563	1781698643.0	1781698643.7387815	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-0.07940628379583359	-3.50219484588626	3.106607675552368	2.6499486029535912	6.956664562225342	4.93672387694529	3.264355182647705	6.853589929633425	6.786990642547607	10.61078341105427	5.305799961090088	11.852957129433545	4.395331859588623	34.12661068911597	-1.78717041015625	-2.0730959498437973	0.0	0.0	0.0	0.0
11.837705373764038	1781698643.0	1781698643.738783	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	1.0956401824951172	-2.696222937089126	1.5655187368392944	1.425674364731359	5.50983190536499	3.728269707840098	1.2129713296890259	5.947720991568446	6.437614440917969	9.189161015522899	6.713233470916748	10.332601372977864	25.502607345581055	30.019370205513585	-0.4691565930843353	-0.9499956014924971	0.0	0.0	0.0	0.0
11.83770751953125	1781698643.0	1781698643.738785	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	2.335726261138916	-1.84282143199488	0.37006130814552307	0.14943611024658876	4.6139373779296875	2.4403580751149634	-0.7038630247116089	4.891831570832295	7.2045722007751465	7.723718444574238	8.85573673248291	8.812383791323159	39.76835250854492	26.112342167013487	-0.9119740128517151	0.05957033446657972	0.0	0.0	0.0	0.0
11.837709188461304	1781698643.0	1781698643.7387867	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	3.2592735290527344	-1.0373798241656544	-0.4425283372402191	-1.0721307933572648	3.806760787963867	1.2043824061697614	-2.3095414638519287	3.8395765193108837	7.4214653968811035	6.3436416383712295	8.465136528015137	7.420116392600367	26.18106460571289	22.715534874133436	-2.3670036792755127	0.8431699126434624	0.0	0.0	0.0	0.0
11.837710857391357	1781698643.0	1781698643.7387884	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	3.644625663757324	-0.3690578493643337	-0.9640299081802368	-2.149808696912995	2.428959846496582	0.13574970789075816	-3.471334457397461	2.932624016040155	4.866647243499756	5.1511764090552505	2.2656424045562744	6.251900251784732	-27.786130905151367	20.125772131643355	-3.5412051677703857	1.323945418093814	0.0	0.0	0.0	0.0
11.83771300315857	1781698643.0	1781698643.7387905	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	3.59499192237854	0.09703651837411692	-1.4231071472167969	-3.0243581748900668	0.03559057414531708	-0.6857864120782671	-4.216403961181641	2.269496014710066	-1.784653902053833	4.2095567814589	-10.574138641357422	5.358656473594061	-113.42201232910156	18.554821130227737	-3.4713735580444336	1.45127759143805	0.0	0.0	0.0	0.0
11.888605833053589	1781698643.0	1781698643.7896833	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	4.403303623199463	0.33301073628919337	-6.408478260040283	-3.6712329098254517	-3.1104111671447754	-1.2253621287369358	-8.542537689208984	1.891428540255195	-1.5434484481811523	3.5389707485148896	-2.7210071086883545	4.741749186522661	-5.099340915679932	18.06529155645939	-5.34102725982666	1.1918497042379053	0.0	0.0	0.0	0.0
11.88861083984375	1781698643.0	1781698643.7896883	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	4.181650161743164	0.3535338997865247	-4.914432048797607	-4.0981233278062295	-0.19930242002010345	-1.4909651585599604	-3.461668014526367	1.786914455356083	0.19768698513507843	3.1210088456706826	-0.4011957049369812	4.361130971936996	-0.777885377407074	18.563544492807313	-2.6464898586273193	0.5306597802948501	0.0	0.0	0.0	0.0
11.888613224029541	1781698643.0	1781698643.7896907	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	3.8211050033569336	0.21201953326951392	-3.0836522579193115	-4.336414571771333	2.6903235912323	-1.521346009973767	0.9649526476860046	1.9114555573689804	2.0298047065734863	2.911079573557293	1.7378886938095093	4.1555903246248	2.341040849685669	19.859867990538284	0.16164423525333405	-0.514696175084508	0.0	0.0	0.0	0.0
11.888615369796753	1781698643.0	1781698643.7896929	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	3.427264928817749	-0.011593979597289989	-2.04408597946167	-4.428539009853766	3.9376955032348633	-1.368117842565006	2.472691774368286	2.2140572365759756	2.80210018157959	2.855215153366488	2.3570592403411865	4.067564753112649	2.4405999183654785	21.75178216709627	1.0798389911651611	-1.8723298002802855	0.0	0.0	0.0	0.0
11.888617515563965	1781698643.0	1781698643.789695	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	3.122971773147583	-0.22866453543485382	-2.074338912963867	-4.414944240734007	3.4051451683044434	-1.0789487970742961	1.1205713748931885	2.6590305993474526	2.4478418827056885	2.9050474313618855	1.584763526916504	4.061334493440433	1.3695131540298462	24.07273005374748	-1.0585777759552002	-3.4003451972723666	0.0	0.0	0.0	0.0
11.888619422912598	1781698643.0	1781698643.789697	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	3.006838083267212	-0.3610444142419868	-2.6104025840759277	-4.325377980410755	2.3025951385498047	-0.6885154620994693	-1.0666933059692383	3.233610243358965	1.8881810903549194	3.0254015188421413	0.7824834585189819	4.127075020410203	3.3405346870422363	26.68526343195983	-5.7810211181640625	-4.891505690162175	0.0	0.0	0.0	0.0
11.88862133026123	1781698643.0	1781698643.7896988	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	3.083064556121826	-0.35716060554032025	-2.961639881134033	-4.177831094055234	1.9530960321426392	-0.22000582028610413	-1.9532692432403564	3.9389782588927935	2.071139097213745	3.192858755346736	1.2036267518997192	4.271246159460962	10.728211402893066	29.44462833241248	-11.09056568145752	-6.1052378173801385	0.0	0.0	0.0	0.0
11.888622999191284	1781698643.0	1781698643.7897005	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	3.260545492172241	-0.20148777982618832	-3.025444269180298	-3.985237343505903	2.591036319732666	0.30524515951801023	-1.0118117332458496	4.770530558097917	2.973238229751587	3.3879696666980066	2.6493356227874756	4.50013009027555	20.144813537597656	32.1754472373713	-14.48740005493164	-6.821085010176947	0.0	0.0	0.0	0.0
11.888624668121338	1781698643.0	1781698643.7897022	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	3.4401633739471436	0.08420061978222185	-3.276064157485962	-3.766782138382053	3.3163108825683594	0.8557030371890195	0.5653229355812073	5.697657982349096	3.5204885005950928	3.585821237122257	3.416228771209717	4.804400154492072	23.080917358398438	34.684468152596885	-14.375009536743164	-6.896187435644582	0.0	0.0	0.0	0.0
11.88862657546997	1781698643.0	1781698643.789704	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	3.629666328430176	0.4473611792388556	-4.085264682769775	-3.5588405807062142	3.160778522491455	1.3809524055294873	1.294388771057129	6.652152735002847	2.565678358078003	3.7489370720222794	1.763456106185913	5.149338825993215	12.394601821899414	36.79783600445818	-10.941010475158691	-6.305508932406905	0.0	0.0	0.0	0.0
11.888628244400024	1781698643.0	1781698643.7897058	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	3.9420623779296875	0.8169340712394605	-5.0635600090026855	-3.420376766165627	2.2581863403320312	1.810147434503971	1.0159801244735718	7.5297447053496835	0.15399831533432007	3.8247301384007986	-2.159656524658203	5.471660469946057	-9.40116024017334	38.39131688319623	-5.993230819702148	-5.149657307012449	0.0	0.0	0.0	0.0
11.888629913330078	1781698643.0	1781698643.7897074	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	4.427653789520264	1.118416380840558	-5.164827823638916	-3.428819092699253	1.9423891305923462	2.0590593286216112	1.1732571125030518	8.204629240517956	-2.0368359088897705	3.7487899586284104	-5.572370529174805	5.683089526217882	-26.856552124023438	39.391983896033004	-1.8244454860687256	-3.628200014896278	0.0	0.0	0.0	0.0
11.888631820678711	1781698643.0	1781698643.7897093	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	4.879318714141846	1.2887538524361124	-3.5858206748962402	-3.6649983197892833	3.598813533782959	2.045231612688031	3.4834036827087402	8.553767001865864	-1.5726735591888428	3.4551426956989824	-4.364523410797119	5.6823517807873	-17.935270309448242	39.75961500158867	0.11397092789411545	-1.9897584906088244	0.0	0.0	0.0	0.0
11.888633489608765	1781698643.0	1781698643.789711	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	4.816841125488281	1.288526616098384	-0.657627284526825	-4.189801968717133	7.281035423278809	1.7083906371142494	8.208250999450684	8.485416482556186	3.0977389812469482	2.893337718263379	4.187187671661377	5.377012626931133	31.616920471191406	39.47564862393385	-0.12610886991024017	-0.4774419431135837	0.0	0.0	0.0	0.0
11.888635396957397	1781698643.0	1781698643.789713	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	3.756389617919922	1.1097371015187554	2.1065845489501953	-5.019861774887374	11.310018539428711	1.030128076747654	13.535676956176758	7.963824802332903	11.317503929138184	2.0483522419565894	18.991979598999023	4.711429722681845	114.35370635986328	38.55414703172735	-1.3123334646224976	0.7134857753926436	0.0	0.0	0.0	0.0
11.888637065887451	1781698643.0	1781698643.7897146	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	5.215184211730957	0.7783885193702418	-4.888853073120117	-6.112305895007061	3.099073648452759	0.04473383536734976	3.306490659713745	7.020665483822972	0.6088510155677795	0.9547906523345522	1.2827578783035278	3.6896439302399613	9.19787883758545	37.05471500544464	-5.019974231719971	1.4575134348539227	0.0	0.0	0.0	0.0
11.888638973236084	1781698643.0	1781698643.7897165	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	4.791194915771484	0.35157533995834833	-6.638739109039307	-7.366556167519461	1.5038679838180542	-1.1651083831539824	1.178951382637024	5.746857430852832	-1.209276795387268	-0.3034821443830511	-0.5187345743179321	2.3802758254514993	6.835026264190674	35.06369366861362	-4.099069118499756	1.7026503302598075	0.0	0.0	0.0	0.0
11.888641119003296	1781698643.0	1781698643.7897186	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	3.9097084999084473	-0.09107604970890879	-8.823174476623535	-8.64423896691888	-0.796859860420227	-2.4876208089414065	-1.857763409614563	4.2665353695923605	-3.570089817047119	-1.6107061491041572	-3.186925172805786	0.8990628207812101	4.722247123718262	32.64089823437927	-1.7837086915969849	1.464874169010931	0.0	0.0	0.0	0.0
11.88864278793335	1781698643.0	1781698643.7897203	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	2.760287284851074	-0.4614689712961557	-10.779077529907227	-9.800323439288839	-3.055476427078247	-3.808760730223299	-4.703296661376953	2.7037475276444187	-5.562549591064453	-2.8467263376229095	-5.62416410446167	-0.6222902587751098	4.359915256500244	29.77322014040541	0.405360609292984	0.8215349653919899	0.0	0.0	0.0	0.0
