# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1530
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.802332401275635	1781695335.0	1781695335.6165862	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5881805419921875	-1.6298195696773952	-5.740427017211914	3.309798448772249	-6.179304599761963	6.198741930305558	-11.384449005126953	16.89579844535856	-3.876779317855835	3.575135719869977	-7.460145950317383	5.732476206497279	-10.674413681030273	8.476382810237697	-5.925166130065918	-3.289792984486891	0.0	0.0	0.0	0.0
19.802334785461426	1781695335.0	1781695335.6165886	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1254465579986572	-1.5390332360538685	-5.265931129455566	3.6583257311056063	-6.578612327575684	6.32395817626304	-16.374252319335938	16.149362974911323	-3.3173601627349854	3.6754015395783375	-7.822535037994385	5.79655202079114	-10.885710716247559	8.453229698345293	-4.149623870849609	-3.006111619440707	0.0	0.0	0.0	0.0
19.80233669281006	1781695335.0	1781695335.6165905	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8218072056770325	-1.3059919536581084	-1.6999104022979736	3.593029202971831	-1.6723448038101196	6.08108051163128	-8.680309295654297	14.731100091598021	-0.13827389478683472	3.5403027549728296	-3.4332199096679688	5.46022881185427	-4.321662902832031	7.913042827984767	-1.3586496114730835	-2.610847689217958	0.0	0.0	0.0	0.0
19.80233860015869	1781695335.0	1781695335.6165924	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7020445466041565	-0.9860459728316684	3.159588575363159	3.1402718804151903	6.028046131134033	5.470315081824772	7.461287021636963	12.713670438054935	3.985902786254883	3.2071630249513285	3.494462251663208	4.748693969516189	5.735472679138184	6.840392472613091	1.1023229360580444	-2.2734455119813433	0.0	0.0	0.0	0.0
19.802340269088745	1781695335.0	1781695335.616594	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6245812177658081	-0.6382005599090012	6.515384197235107	2.287191722629415	12.264837265014648	4.410618382301539	22.979345321655273	9.973387401919078	6.700345993041992	2.657635009483785	9.143945693969727	3.609857530579303	13.852592468261719	5.1304936708207025	1.846595048904419	-2.1539008770486445	0.0	0.0	0.0	0.0
19.8023419380188	1781695335.0	1781695335.6165957	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.413909375667572	-0.31633871237182126	6.408506393432617	1.0309165868324293	13.602018356323242	2.82818897608929	29.119138717651367	6.370037470099797	6.500584125518799	1.859415355847078	10.389657974243164	1.9909741816818896	15.537654876708984	2.7060851846190057	0.3891250491142273	-2.3530045931473627	0.0	0.0	0.0	0.0
19.802343606948853	1781695335.0	1781695335.6165974	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.00048654270358383656	-0.06259657183670161	3.289106845855713	-0.5723139490869688	9.765303611755371	0.7464609604226834	22.807514190673828	1.94515426338722	3.9374353885650635	0.8112333538427594	6.9001946449279785	-0.08108622739608808	10.04008960723877	-0.36922989435480186	-2.4887328147888184	-2.8828243567252083	0.0	0.0	0.0	0.0
19.802345275878906	1781695335.0	1781695335.616599	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5273450613021851	0.09729935211123103	-0.08524689823389053	-2.383674610738381	3.881117582321167	-1.6656322455726786	8.457901000976562	-2.960549735949461	1.4025375843048096	-0.4299711409663574	1.3792451620101929	-2.4556476782003176	0.7786644697189331	-3.8376002159647786	-5.271564483642578	-3.6659360227292774	0.0	0.0	0.0	0.0
19.80234718322754	1781695335.0	1781695335.616601	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.961492657661438	0.1568525143321769	-0.8164052367210388	-4.192566312170946	0.02815849334001541	-4.106090096709254	-5.46273946762085	-7.724701469442355	1.2507959604263306	-1.7471881034137968	-2.5712194442749023	-4.868014812311669	-7.200384140014648	-7.277687523244499	-6.715749740600586	-4.560688192887663	0.0	0.0	0.0	0.0
19.802349090576172	1781695335.0	1781695335.616603	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0869460105895996	0.129302731155412	1.2796632051467896	-5.75415985037968	-0.3174308240413666	-6.204527702920311	-12.916385650634766	-11.587573336076659	3.4547204971313477	-2.9818920855177646	-3.5664966106414795	-6.9960193823524355	-11.07077407836914	-10.205647150238498	-6.559311866760254	-5.400930873366183	0.0	0.0	0.0	0.0
19.802350521087646	1781695335.0	1781695335.6166043	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7750857472419739	0.04489788741122405	2.599452257156372	-6.8389378274635515	-0.018183071166276932	-7.613413607044564	-14.880563735961914	-13.865969826693389	4.814779758453369	-3.9633221773361926	-3.963175058364868	-8.539931335018103	-12.374841690063477	-12.206301330223285	-5.45432186126709	-6.035791402796503	0.0	0.0	0.0	0.0
19.80235242843628	1781695335.0	1781695335.6166062	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04142257198691368	-0.055655294352009096	-2.011242151260376	-7.281340290805704	-4.2765212059021	-8.097100514848327	-18.105484008789062	-14.160905820042833	0.9203200936317444	-4.540991079283467	-8.125314712524414	-9.299155869327226	-15.500126838684082	-13.048477033457774	-4.307823181152344	-6.358535585405521	0.0	0.0	0.0	0.0
19.802353858947754	1781695335.0	1781695335.6166077	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9412124752998352	-0.13085421107947406	-14.744097709655762	-7.01868957872799	-15.868870735168457	-7.595532951993266	-28.557519912719727	-12.493193024998	-10.065902709960938	-4.615935377370538	-18.29108238220215	-9.2244671848153	-23.344093322753906	-12.748841729548172	-3.621776580810547	-6.3205130930321625	0.0	0.0	0.0	0.0
19.802355527877808	1781695335.0	1781695335.6166093	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8712654113769531	-0.14873025950979146	-31.369937896728516	-6.1117740985419555	-31.22407341003418	-6.246253799765035	-44.59331130981445	-9.326094942029007	-24.575775146484375	-4.164886554697914	-31.197246551513672	-8.431638365723664	-33.54953384399414	-11.566005565573281	-3.305601119995117	-5.932626532399112	0.0	0.0	0.0	0.0
19.853248119354248	1781695335.0	1781695335.667502	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.578616201877594	-0.09427669145511633	2.878415822982788	-4.736953339279228	5.839633464813232	-4.355194614677224	5.782885551452637	-5.46427326685289	3.6047425270080566	-3.248074085329155	0.5217999815940857	-7.169859067357459	-0.7505149245262146	-9.925377339979761	-5.955391883850098	-5.259606884473266	0.0	0.0	0.0	0.0
19.85325336456299	1781695335.0	1781695335.6675072	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.41822516918182373	0.02905252975894944	4.31001615524292	-3.1450410792864076	8.06313419342041	-2.3192867783392344	12.66040325164795	-1.8519331168490551	4.210520267486572	-1.993691838086309	2.561619997024536	-5.7503470201098885	2.387749195098877	-8.295073358758767	-6.854252338409424	-4.41091418879935	0.0	0.0	0.0	0.0
19.853257179260254	1781695335.0	1781695335.667511	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5606571435928345	0.20440512534985075	5.071878433227539	-1.5970620104739224	9.27568244934082	-0.5226754630930921	16.935413360595703	0.6732212998940782	4.649933815002441	-0.5629954231173953	3.377784013748169	-4.456830782508335	3.101972818374634	-7.051507284023288	-6.107720375061035	-3.528239155232304	0.0	0.0	0.0	0.0
19.853259086608887	1781695335.0	1781695335.667513	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2807934284210205	0.410650731921726	5.399074554443359	-0.3002840050564165	9.531490325927734	0.7584290873229474	17.692420959472656	1.5949853623946817	5.283965587615967	0.889146571762365	3.0661938190460205	-3.469798941838114	1.4944031238555908	-6.379931659117156	-3.784104108810425	-2.766838933201363	0.0	0.0	0.0	0.0
19.85326075553894	1781695335.0	1781695335.6675146	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1918039321899414	0.6309885745316938	5.558194637298584	0.6329785949013096	8.881338119506836	1.4115701608488778	14.104976654052734	0.838060337580097	6.270149230957031	2.2431266633914726	1.9208214282989502	-2.83047015436744	-1.806697130203247	-6.241917209788868	-0.83576899766922	-2.2690033194604684	0.0	0.0	0.0	0.0
19.853262901306152	1781695335.0	1781695335.6675167	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3610455989837646	0.8567487445011663	5.733456134796143	1.19505053911683	7.502985954284668	1.4929046776298076	6.513579845428467	-1.237325678019471	7.501221656799316	3.427159455500088	0.4752356708049774	-2.451594815469812	-5.5782928466796875	-6.414315357324257	1.4245589971542358	-2.132662580949728	0.0	0.0	0.0	0.0
19.853264331817627	1781695335.0	1781695335.6675181	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.315416544675827	1.0846707137027196	5.765891075134277	1.466479950515822	5.599630832672119	1.1891415074655955	-3.2325892448425293	-3.9542173371940628	8.557198524475098	4.417069249501432	-0.7740100026130676	-2.1636147488435804	-8.477522850036621	-6.57830617351446	1.9610756635665894	-2.3835472919840868	0.0	0.0	0.0	0.0
19.85326623916626	1781695335.0	1781695335.66752	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.25818967819213867	1.3095411688771939	4.961458206176758	1.5845935263923154	3.1154961585998535	0.7546956727841839	-12.639884948730469	-6.51020187235281	8.734354019165039	5.2293783261488365	-1.8208750486373901	-1.7759694810459166	-9.882929801940918	-6.424371285621676	0.5087755918502808	-2.9617059786531224	0.0	0.0	0.0	0.0
19.853267669677734	1781695335.0	1781695335.6675215	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05436345189809799	1.5168279343225517	2.467266321182251	1.7060630439731914	-0.17992883920669556	0.4425995523186288	-19.712793350219727	-8.186705286010081	7.404297828674316	5.910808499592574	-3.1517696380615234	-1.1347703173060957	-10.230657577514648	-5.740954025446479	-2.3541665077209473	-3.7304888233677564	0.0	0.0	0.0	0.0
19.853269815444946	1781695335.0	1781695335.6675236	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1348201036453247	1.6803333058508525	-1.6849209070205688	1.9687341148331776	-3.966371774673462	0.4436857405675171	-23.173736572265625	-8.522733415260626	4.713528633117676	6.523946929030287	-4.971097469329834	-0.16448193230958427	-10.246957778930664	-4.465742912626142	-5.507333755493164	-4.508933462079139	0.0	0.0	0.0	0.0
19.85327124595642	1781695335.0	1781695335.667525	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4245593547821045	1.7675678546853695	-5.521371364593506	2.457316022480807	-6.464773178100586	0.8448513877902902	-21.57834815979004	-7.411203017542263	2.200105905532837	7.128934173560146	-6.116578578948975	1.112689786667644	-9.501230239868164	-2.691878660428715	-7.813393592834473	-5.119770235397992	0.0	0.0	0.0	0.0
19.853273153305054	1781695335.0	1781695335.667527	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3031833171844482	1.7516102146240722	-5.287045955657959	3.180311249886164	-4.510182857513428	1.6148749207934128	-12.73718547821045	-5.095706890747094	2.5513274669647217	7.764636929277389	-3.884166717529297	2.5824111319389758	-5.7682037353515625	-0.6322872059267435	-8.585700035095215	-5.4387521265625445	0.0	0.0	0.0	0.0
19.85327458381653	1781695335.0	1781695335.6675284	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.476391553878784	1.6246318485175137	2.4714319705963135	4.067322596982201	4.637113571166992	2.6224749446263678	5.016384601593018	-2.071313218813786	8.088521003723145	8.43620016533638	4.392186164855957	4.068492639705234	3.59745717048645	1.4466411251811593	-7.763656139373779	-5.429522046104426	0.0	0.0	0.0	0.0
19.853276252746582	1781695335.0	1781695335.66753	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.093940019607544	1.4068015778732403	17.747636795043945	4.991099338804137	20.435768127441406	3.6825824483500127	29.882476806640625	1.0780660568309233	18.599145889282227	9.11465314375034	18.599260330200195	5.381516302183146	18.721506118774414	3.3035023099882586	-5.808180809020996	-5.152445994903288	0.0	0.0	0.0	0.0
19.853277921676636	1781695335.0	1781695335.6675317	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.540210247039795	1.1456575077738538	35.09593200683594	5.806802052266088	37.30298614501953	4.614149287655479	54.401336669921875	3.8487873591605797	30.058317184448242	9.747444827197624	33.99260330200195	6.370519158633126	34.95842742919922	4.787261594725112	-3.389949083328247	-4.744200011931836	0.0	0.0	0.0	0.0
19.90425705909729	1781695335.0	1781695335.7185109	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13877274096012115	0.9046992378293073	3.830650806427002	6.389975205372059	3.513120412826538	5.284650638950616	1.2599027156829834	5.930318990991363	9.593701362609863	10.27154850432419	3.9053688049316406	6.95686107800168	1.5911694765090942	5.864031998249862	-1.1763198375701904	-4.374395995881032	0.0	0.0	0.0	0.0
19.904263496398926	1781695335.0	1781695335.7185173	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.881180465221405	0.744456725084958	2.7942898273468018	6.656023863789204	1.231461524963379	5.623090634532311	-5.141927719116211	7.223997873673788	8.810500144958496	10.620762470657985	1.8853598833084106	7.136020945975513	-1.2912479639053345	6.5932944584198205	0.04342931881546974	-4.192940296235823	0.0	0.0	0.0	0.0
19.904265642166138	1781695335.0	1781695335.7185194	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7981218695640564	0.702751696981523	2.643963098526001	6.559294402624473	0.7184944152832031	5.604166411934018	-7.315078258514404	7.778401401482329	8.674332618713379	10.727379856440407	1.0892404317855835	6.9515902682411435	-2.404195785522461	7.066966426292982	-0.24748976528644562	-4.284750361333647	0.0	0.0	0.0	0.0
19.90426778793335	1781695335.0	1781695335.7185216	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.007484938018023968	0.7816113103187097	3.5351502895355225	6.085617016967902	2.1760547161102295	5.225157065978649	-4.518856525421143	7.693625257019617	9.357709884643555	10.526847462224064	1.9246479272842407	6.4623647818488	-0.8165447115898132	7.345456997596284	-2.1156532764434814	-4.645978992348192	0.0	0.0	0.0	0.0
19.904269695281982	1781695335.0	1781695335.7185235	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1286256313323975	0.9458042762001565	4.9942097663879395	5.2533633298168025	4.793262481689453	4.497676502124907	1.6831837892532349	7.052535019605271	10.526865005493164	9.972874349498367	3.996506690979004	5.7239030576387435	3.332578420639038	7.424532526428881	-5.052558422088623	-5.188753935814185	0.0	0.0	0.0	0.0
19.904273986816406	1781695335.0	1781695335.7185278	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1555256843566895	1.1334199552842732	6.221268653869629	4.125022899782358	7.248815059661865	3.459661903501175	8.53946590423584	5.907552239681169	11.509361267089844	9.060408162777403	6.303137302398682	4.791030403780852	8.668523788452148	7.246152661740623	-8.026651382446289	-5.771901842140189	0.0	0.0	0.0	0.0
19.90427565574646	1781695335.0	1781695335.7185295	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7015767097473145	1.274485410210318	6.531581878662109	2.817247707875487	8.385430335998535	2.1942778263814087	13.408475875854492	4.312264150419506	11.633740425109863	7.84420995534145	7.697436332702637	3.730916143740535	12.988800048828125	6.740968646003339	-9.815285682678223	-6.246428356240306	0.0	0.0	0.0	0.0
19.904277324676514	1781695335.0	1781695335.7185311	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.627368450164795	1.3111661790822782	5.671053886413574	1.493518136883185	7.708885192871094	0.8352948773712502	14.619182586669922	2.362911365308678	10.556318283081055	6.439165870852947	7.427953243255615	2.6293533304354657	14.245550155639648	5.875044701949083	-9.558404922485352	-6.499866807760618	0.0	0.0	0.0	0.0
19.904279232025146	1781695335.0	1781695335.718533	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0579307079315186	1.2132986075122985	3.8963894844055176	0.33167992522512213	5.502394676208496	-0.4542328961145836	11.753880500793457	0.21472211356944598	8.442084312438965	4.995953466427515	5.500614166259766	1.5783783006433745	11.630489349365234	4.674477176614591	-7.314634799957275	-6.48488688710654	0.0	0.0	0.0	0.0
19.9042809009552	1781695335.0	1781695335.7185347	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2774806022644043	0.9853298585847134	1.8165887594223022	-0.5270242005857847	2.590986490249634	-1.5272711845030047	5.580562114715576	-1.9428561823004287	5.8928327560424805	3.657907723151878	2.666959047317505	0.6466436112389011	6.106677055358887	3.216186831465703	-4.1486382484436035	-6.224375221612547	0.0	0.0	0.0	0.0
19.904282569885254	1781695335.0	1781695335.7185364	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5609551072120667	0.6639410140664321	0.10304258018732071	-1.0282333224126115	-0.06399916857481003	-2.3040285715804325	-2.165769100189209	-3.9420568256599524	3.6577978134155273	2.5155582269463705	0.029500918462872505	-0.15292102564117288	-0.02546144463121891	1.5929907772256824	-1.6592023372650146	-5.7947268059462305	0.0	0.0	0.0	0.0
