# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1500
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.677027702331543	1781695324.0	1781695324.4912815	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.047258138656616	0.5641815618490311	8.256380081176758	12.59491776503295	6.900340557098389	12.997873500867223	-4.608160495758057	1.9699503709835204	8.77934455871582	13.930072154573201	8.84797477722168	12.834715082553169	5.703317165374756	8.834116534492148	-0.15906424820423126	-0.9127062513915352	0.0	0.0	0.0	0.0
8.677032947540283	1781695324.0	1781695324.4912868	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6229501962661743	0.6883204328003725	8.323080062866211	12.828821070246793	7.271092414855957	13.449127456695713	0.4524143934249878	3.77465315876385	8.613214492797852	14.066399315855788	9.19109058380127	13.791820281903926	5.617154598236084	10.142869858030833	0.8643280863761902	-0.6069019886497514	0.0	0.0	0.0	0.0
8.677035331726074	1781695324.0	1781695324.4912891	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4031580686569214	0.7483004259755328	8.850733757019043	12.96716436489753	7.834197044372559	13.94771907187278	5.402761936187744	6.281506556818796	8.975032806396484	14.149828009988633	9.898255348205566	14.818117818893972	5.407661437988281	11.66072917842368	2.1401517391204834	-0.18723130303514596	0.0	0.0	0.0	0.0
8.677037000656128	1781695324.0	1781695324.4912908	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4622125625610352	0.7418246231809591	9.62435531616211	12.919322370051155	8.622090339660645	14.333619506772479	9.11091136932373	9.023733251078836	9.722734451293945	14.08551410409566	11.131478309631348	15.712375706347977	6.136411190032959	13.120984295937639	3.2781949043273926	0.2691908057721684	0.0	0.0	0.0	0.0
8.677038669586182	1781695324.0	1781695324.4912925	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6986429691314697	0.6762235016218224	10.323572158813477	12.614989040618136	9.731158256530762	14.453466763002105	11.952164649963379	11.53553387091113	10.495025634765625	13.785985831758925	12.849265098571777	16.27657054832641	8.54046630859375	14.25330639097197	4.109456539154053	0.6631471433576763	0.0	0.0	0.0	0.0
8.677040338516235	1781695324.0	1781695324.4912941	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9130237102508545	0.5653070046921292	10.344968795776367	12.024043047298715	10.697693824768066	14.192832772089504	14.18206787109375	13.439837016264635	10.618819236755371	13.19716874227211	14.318808555603027	16.35507899203642	11.84411907196045	14.830990825121381	4.614623546600342	0.8970684439746874	0.0	0.0	0.0	0.0
8.677042007446289	1781695324.0	1781695324.4912958	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9230546951293945	0.4264819635681833	8.852203369140625	11.17024939803085	10.288345336914062	13.504238884791139	14.589433670043945	14.51033022075149	9.257105827331543	12.318727858501235	14.142502784729004	15.868496725264857	13.681025505065918	14.715451700202754	4.745505332946777	0.897184768666771	0.0	0.0	0.0	0.0
8.677043437957764	1781695324.0	1781695324.4912972	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6588692665100098	0.27842122292083327	5.405111789703369	10.130582847831358	7.331753730773926	12.419881255229905	11.291261672973633	14.692358737627776	6.005865097045898	11.20960102397348	11.204902648925781	14.83068859786426	11.700723648071289	13.884551892382124	4.344278812408447	0.6285847760506897	0.0	0.0	0.0	0.0
8.677045106887817	1781695324.0	1781695324.491299	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2031447887420654	0.13911250399975253	0.8687646389007568	9.01637559804389	2.1658077239990234	11.04147985757812	4.280377388000488	14.078003889165217	1.6474918127059937	9.974074952871238	6.012167930603027	13.34152529558201	5.843864917755127	12.432988586990687	3.2783353328704834	0.09980643576820947	0.0	0.0	0.0	0.0
8.677046775817871	1781695324.0	1781695324.4913006	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7546401619911194	0.02404639651239312	-2.387007713317871	7.941122724104277	-2.7001309394836426	9.508974075225161	-2.8810815811157227	12.845961881533205	-1.7362297773361206	8.732157008954227	1.1306935548782349	11.55714311973253	-0.7590165138244629	10.542635172014778	1.6337523460388184	-0.643646816181187	0.0	0.0	0.0	0.0
8.677048444747925	1781695324.0	1781695324.4913023	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5388256907463074	-0.0554711007727369	-1.77505362033844	6.987864332762947	-3.8851816654205322	7.9604266367378	-4.6796135902404785	11.19133638255956	-1.8680388927459717	7.586047293801355	-0.21420741081237793	9.649873466943486	-3.6055643558502197	8.434104533378925	-0.19941067695617676	-1.5344822715788702	0.0	0.0	0.0	0.0
8.6770498752594	1781695324.0	1781695324.4913037	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6838897466659546	-0.09368565092107886	3.1645758152008057	6.191002997487889	0.025968071073293686	6.500753886917877	1.8129692077636719	9.275743391965971	1.7940171957015991	6.597111121892527	3.173438549041748	7.774723207518612	-0.4670235514640808	6.319482409496685	-1.6985549926757812	-2.5025258094649905	0.0	0.0	0.0	0.0
8.677051305770874	1781695324.0	1781695324.491305	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1211788654327393	-0.09129445113108951	9.113214492797852	5.540586369782033	6.227797031402588	5.19220012901816	12.963886260986328	7.218060338702272	6.710959434509277	5.782325422654495	8.498881340026855	6.054377195447115	5.920417785644531	4.373456027853955	-2.4702932834625244	-3.4910871788633693	0.0	0.0	0.0	0.0
8.677052974700928	1781695324.0	1781695324.4913068	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5720821619033813	-0.05599714304248665	9.8765230178833	5.004704936840353	8.327749252319336	4.066556148118026	19.092727661132812	5.123251228309351	7.965449333190918	5.128262747765119	9.765630722045898	4.582345046510005	8.710735321044922	2.7267006492634636	-2.434980869293213	-4.465207911397559	0.0	0.0	0.0	0.0
8.677054405212402	1781695324.0	1781695324.4913082	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6518980264663696	-0.002952030295243834	0.09741409122943878	4.555718246207734	0.2664724886417389	3.1462213866923805	10.297136306762695	3.123624247251944	1.1897239685058594	4.611211597682412	1.5032981634140015	3.432331028573911	1.4220603704452515	1.4706089827741928	-1.8003214597702026	-5.409034447250358	0.0	0.0	0.0	0.0
8.677056074142456	1781695324.0	1781695324.49131	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03286321461200714	0.044989822585830036	-2.7311151027679443	4.1856125754501985	-6.721347332000732	2.4575426600253563	-4.163814067840576	1.3991309009965958	-4.578619003295898	4.210659853963449	-6.370140552520752	2.6598429762323157	-10.959155082702637	0.6576933636211104	-3.05155873298645	-6.313632484388652	0.0	0.0	0.0	0.0
8.67705774307251	1781695324.0	1781695324.4913116	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.308095782995224	0.05826892320374666	-5.373919486999512	3.904848125352881	-10.165992736816406	2.0279551686825994	-12.366301536560059	0.15709676410743428	-6.78140926361084	3.9108525773731984	-9.694137573242188	2.291198604200008	-14.806595802307129	0.2912600975419918	-2.6289923191070557	-7.160335728482204	0.0	0.0	0.0	0.0
8.677059412002563	1781695324.0	1781695324.4913132	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8464564085006714	0.004426576969630443	-5.41605806350708	3.730174155632995	-10.28205680847168	1.8715835707978483	-15.398408889770508	-0.42222126688911515	-6.180820941925049	3.6952133068202837	-8.8693208694458	2.3080165947819675	-12.990958213806152	0.3133233703505259	-2.9932751655578613	-7.906768116083278	0.0	0.0	0.0	0.0
8.677060842514038	1781695324.0	1781695324.4913146	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3684109449386597	-0.14430661370334025	-2.8953306674957275	3.672131398596031	-6.978950500488281	1.9760421169020437	-11.973997116088867	-0.2473924859945227	-3.202362298965454	3.54313304548472	-4.253942012786865	2.6415650094373526	-6.308603763580322	0.6076147266884583	-4.399233341217041	-8.482296112541354	0.0	0.0	0.0	0.0
8.677062511444092	1781695324.0	1781695324.4913163	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5358866453170776	-0.40076781613804036	0.48949089646339417	3.7302104971349914	-2.3536596298217773	2.301202992545108	-4.992096424102783	0.6448293707078756	0.19458787143230438	3.435071661259084	1.3910865783691406	3.1863151312396263	1.0711469650268555	1.0276855637695013	-6.3684492111206055	-8.796856902221846	0.0	0.0	0.0	0.0
8.677063941955566	1781695324.0	1781695324.4913177	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.142946720123291	-0.7534230948176046	2.768737554550171	3.8965371191575646	0.9984839558601379	2.7915727955388974	1.2079111337661743	2.0888493030866346	1.99708092212677	3.363777368813076	4.9497270584106445	3.829814565753792	4.743765354156494	1.4434782064223393	-7.86818790435791	-8.76245745377233	0.0	0.0	0.0	0.0
8.677065372467041	1781695324.0	1781695324.4913192	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.25827789306640625	-1.1621341764364141	3.184598445892334	4.162783972578997	1.9045484066009521	3.394632174838007	4.3701395988464355	3.825699110260234	1.5707391500473022	3.3430836384404405	5.152742862701416	4.485178961703421	3.2873475551605225	1.7855955265515675	-7.9396185874938965	-8.321594128748623	0.0	0.0	0.0	0.0
8.677067041397095	1781695324.0	1781695324.4913208	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7820988297462463	-1.5622688715908575	2.4588522911071777	4.523260304085917	1.102460265159607	4.073814197076443	5.44119119644165	5.5587526408283585	-0.15494294464588165	3.405455826932738	3.113555431365967	5.109892469495229	-1.1148422956466675	2.0645784647591707	-6.360551834106445	-7.473542027010027	0.0	0.0	0.0	0.0
8.677068710327148	1781695324.0	1781695324.4913225	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5371251106262207	-1.8773266149021646	1.6964677572250366	4.970114791164151	0.022893406450748444	4.808168318832362	6.492279052734375	7.010816374247845	-1.8019684553146362	3.585164182420002	0.9042831063270569	5.701318576769586	-4.959651470184326	2.3538780962876453	-3.8042943477630615	-6.289573393846327	0.0	0.0	0.0	0.0
8.677070379257202	1781695324.0	1781695324.4913242	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7050279378890991	-2.0369723844704195	1.094886302947998	5.481884648077541	-0.8077661395072937	5.578401482710624	7.754179954528809	7.968662797377811	-2.833890676498413	3.892035732830842	-0.3898059129714966	6.2710108327815535	-6.418213844299316	2.7427837852892734	-1.3660485744476318	-4.911654635003502	0.0	0.0	0.0	0.0
8.677071809768677	1781695324.0	1781695324.4913256	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.302965521812439	-1.995251795414233	-0.11874884366989136	6.011059884510537	-2.027068853378296	6.346416755955277	6.996987819671631	8.308450220052267	-3.739067316055298	4.2866998816277215	-1.249178171157837	6.810154302672159	-6.300177574157715	3.279556485666011	0.17174895107746124	-3.5342633172010456	0.0	0.0	0.0	0.0
8.67707371711731	1781695324.0	1781695324.4913275	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6566597819328308	-1.7436149185679441	-2.26870059967041	6.478036921692581	-3.9905731678009033	7.039378217388476	2.1979548931121826	8.001591704391071	-4.886030673980713	4.669381506460728	-2.3962416648864746	7.2627252491721634	-6.24898099899292	3.9291309595091333	0.7555130124092102	-2.373327767055216	0.0	0.0	0.0	0.0
8.677075147628784	1781695324.0	1781695324.491329	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18728286027908325	-1.3150482210052088	-3.6283631324768066	6.7776249828876916	-5.017592906951904	7.548684778456698	-4.834381103515625	7.10517238018077	-5.167762279510498	4.890494044412731	-2.8908705711364746	7.520310199824598	-6.015923500061035	4.563782351072127	0.8766557574272156	-1.628518600744003	0.0	0.0	0.0	0.0
8.677076578140259	1781695324.0	1781695324.4913304	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11505964398384094	-0.7782115430466162	-0.4711071848869324	6.800468328800845	-1.3641270399093628	7.749326826753619	-7.650113582611084	5.7444076538802875	-1.9526350498199463	4.783975316731352	0.2717653512954712	7.444579863954022	-2.620119571685791	4.992919913610897	1.0131285190582275	-1.4454076771172615	0.0	0.0	0.0	0.0
8.677078247070312	1781695324.0	1781695324.491332	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2933902144432068	-0.22302510455511876	10.53862476348877	6.46557112866484	10.331385612487793	7.536710224725665	1.1220723390579224	4.095222187509385	7.121385097503662	4.215409206409554	10.142379760742188	6.912561177294105	7.42004919052124	5.024010089067665	1.2259756326675415	-1.8835810471188315	0.0	0.0	0.0	0.0
8.728948593139648	1781695324.0	1781695324.5432024	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8581669330596924	0.2588332511964979	5.102120399475098	5.7531482003783125	5.51271390914917	6.868585763686015	5.400779724121094	2.3704951175746523	1.1985715627670288	3.1293587419231526	6.6957221031188965	5.8693293307984575	7.173004627227783	4.534338763591723	2.294078826904297	-2.8966232191948316	0.0	0.0	0.0	0.0
8.72895359992981	1781695324.0	1781695324.5432074	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7974255084991455	0.5936490407071884	2.5516598224639893	4.7236206203557085	3.0530412197113037	5.794429335515114	3.042694568634033	0.8056871305127042	-1.9752897024154663	1.578264673570846	3.3968753814697266	4.367401907711109	3.9973065853118896	3.527328971075036	0.2655995786190033	-4.329703301635581	0.0	0.0	0.0	0.0
8.728955745697021	1781695324.0	1781695324.5432096	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1280200481414795	0.7402837074598219	-0.9844707250595093	3.512957530510791	-1.0266475677490234	4.45842094206715	-1.9711631536483765	-0.3645559522835597	-6.133011817932129	-0.2783247394677866	-1.5702691078186035	2.5761882636267144	-1.9252347946166992	2.1515781339501983	-2.7228522300720215	-5.938860005398323	0.0	0.0	0.0	0.0
8.728957653045654	1781695324.0	1781695324.5432115	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2535996437072754	0.6956449266876802	-4.12462854385376	2.305449144639557	-5.000770092010498	3.074084565007504	-7.088223934173584	-0.94202335071773	-9.807876586914062	-2.2030563057981634	-6.279757022857666	0.7573014121307794	-7.982532024383545	0.6753050144047447	-5.620649814605713	-7.431789590001972	0.0	0.0	0.0	0.0
8.728959321975708	1781695324.0	1781695324.5432131	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6559044122695923	0.49015922281354085	-5.5426764488220215	1.2953355296645268	-7.014427185058594	1.881243384078106	-8.894964218139648	-0.8043104482167562	-11.684905052185059	-3.9264367104621103	-8.782585144042969	-0.7846306983074192	-11.148860931396484	-0.573384315773107	-7.469984531402588	-8.523630469083198	0.0	0.0	0.0	0.0
8.72896122932434	1781695324.0	1781695324.543215	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5834546685218811	0.17604784721768282	-4.9605207443237305	0.6519680799073511	-6.489834785461426	1.1016457571716605	-6.055955410003662	0.06900482297797578	-11.527484893798828	-5.193096841838861	-8.496102333068848	-1.75844784500365	-10.216666221618652	-1.2783329901806182	-7.9009623527526855	-8.995556073013772	0.0	0.0	0.0	0.0
8.728962898254395	1781695324.0	1781695324.5432167	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8748264312744141	-0.18669984998517763	-3.499584197998047	0.49840771398677974	-4.6857404708862305	0.9063586601578606	-0.8091228604316711	1.5978872086233304	-10.445099830627441	-5.797303113175058	-6.687908172607422	-1.9344797389313106	-6.819278717041016	-1.1967563348153214	-7.138476848602295	-8.741802051839063	0.0	0.0	0.0	0.0
8.728964567184448	1781695324.0	1781695324.5432184	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0664852857589722	-0.542181405069573	-2.787191390991211	0.9046701076879315	-3.6156296730041504	1.3993769964729674	2.783128261566162	3.632999337747547	-10.001517295837402	-5.604616012347158	-5.3378496170043945	-1.1759191879454143	-4.000340461730957	-0.19675319162016475	-5.623437404632568	-7.793187473319578	0.0	0.0	0.0	0.0
8.728966474533081	1781695324.0	1781695324.5432203	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7514223456382751	-0.8459975261408428	-3.331164836883545	1.8898746323087325	-4.030675888061523	2.613865283450621	2.6095292568206787	6.004031186199135	-10.683314323425293	-4.563150831763047	-5.145084381103516	0.5466951632676638	-3.3323593139648438	1.7309238953094308	-3.684504985809326	-6.311196094628252	0.0	0.0	0.0	0.0
8.728968143463135	1781695324.0	1781695324.543222	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07924593240022659	-1.0683437019629145	-3.6365106105804443	3.4261386247680363	-4.295168399810791	4.514674485469384	0.8975892066955566	8.565928349528145	-11.075583457946777	-2.7091043470122096	-4.5045905113220215	3.1544436530551656	-3.183953285217285	4.481300745755438	-1.495357871055603	-4.554035698329286	0.0	0.0	0.0	0.0
