# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1500
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.8473570346832275	1781695320.0	1781695320.6616108	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3280973434448242	1.1795203449500973	-19.17460823059082	-10.791313270074665	-20.535247802734375	-10.347456135075427	-37.37539291381836	-11.37024592656137	-17.366233825683594	-9.614750975522428	-18.2165470123291	-5.490834979585593	-23.73492431640625	-1.1650045902173307	-4.50298547744751	-7.900128825507509	0.0	0.0	0.0	0.0
4.8473591804504395	1781695320.0	1781695320.661613	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5452442169189453	0.8308063699515333	-17.652179718017578	-12.650657708788788	-18.77154541015625	-12.721375417345156	-32.41957092285156	-13.666509171514528	-15.485840797424316	-10.911185265693573	-16.253568649291992	-7.384959179540066	-19.924259185791016	-3.1014311521064926	-5.169013500213623	-8.500724297802368	0.0	0.0	0.0	0.0
4.8473615646362305	1781695320.0	1781695320.6616154	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0774524211883545	0.304456036687925	-13.363085746765137	-13.821724098084797	-13.961699485778809	-14.193908574690033	-21.440797805786133	-13.827624005232277	-11.504980087280273	-11.715952849511279	-11.316411018371582	-8.37805638583038	-12.106392860412598	-3.5469358083226727	-6.003266334533691	-9.040772248437174	0.0	0.0	0.0	0.0
4.8473639488220215	1781695320.0	1781695320.6616178	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3202104568481445	-0.3198768496421426	-9.09229850769043	-14.233692622930615	-9.356940269470215	-14.671580243514963	-10.230928421020508	-11.987203551711472	-7.878736972808838	-11.898854415894984	-6.624428749084473	-8.352756581285739	-4.740884304046631	-2.4959987290787113	-6.6872076988220215	-9.495253175989733	0.0	0.0	0.0	0.0
4.847366094589233	1781695320.0	1781695320.66162	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.37616172432899475	-0.9248579376354066	-7.599932670593262	-13.915552998106493	-7.935665130615234	-14.18237220852651	-4.099035739898682	-8.554284412513379	-6.801514148712158	-11.420768951577967	-4.896783828735352	-7.349405132729819	-1.3366750478744507	-0.17311617340756835	-7.028413772583008	-9.80738857842356	0.0	0.0	0.0	0.0
4.847368240356445	1781695320.0	1781695320.661622	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9493499994277954	-1.379004033007258	-9.626834869384766	-12.93963860269278	-10.280969619750977	-12.814918331840838	-4.581676006317139	-4.05087863561575	-8.593505859375	-10.301029198020212	-6.433605670928955	-5.5079681469783734	-2.229968786239624	3.0748893497631156	-7.086854934692383	-9.900422529260716	0.0	0.0	0.0	0.0
4.847370147705078	1781695320.0	1781695320.661624	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5781538486480713	-1.5696490000616206	-12.982450485229492	-11.379666551228357	-13.78303337097168	-10.674319954708004	-8.311798095703125	1.0247075832246144	-11.149740219116211	-8.59172304537654	-8.644327163696289	-3.0128124947312056	-4.255560398101807	6.8794794774074965	-7.082923412322998	-9.697669756991882	0.0	0.0	0.0	0.0
4.847372055053711	1781695320.0	1781695320.6616259	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.735269546508789	-1.4353259898285264	-13.715054512023926	-9.297730581794498	-14.097949981689453	-7.869234148496773	-9.162826538085938	6.2707217371903035	-11.10987663269043	-6.368349757458671	-7.654796600341797	-0.05689795796741173	-2.836996555328369	10.91687380141732	-7.1331610679626465	-9.145720003063158	0.0	0.0	0.0	0.0
4.847373723983765	1781695320.0	1781695320.6616275	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3465416431427	-0.9863439456622918	-9.046253204345703	-6.755966619098774	-8.367518424987793	-4.524163479268846	-2.764998197555542	11.389017243930674	-6.326234817504883	-3.732193135827616	-1.3080902099609375	3.1744961529587847	4.475808143615723	14.936223188791127	-7.04158878326416	-8.235130570249718	0.0	0.0	0.0	0.0
4.8473756313323975	1781695320.0	1781695320.6616294	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04925636947154999	-0.3058036957238216	-0.20334504544734955	-3.8371782810861754	1.8478169441223145	-0.79877681811234	9.408438682556152	16.150870611328134	1.9395149946212769	-0.8126620411539807	8.3849458694458	6.509622425302176	15.285598754882812	18.759914002017894	-6.357708930969238	-7.013176295028922	0.0	0.0	0.0	0.0
4.84737753868103	1781695320.0	1781695320.6616313	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1494429111480713	0.4699049691520764	7.131720542907715	-0.6595396373097195	10.289679527282715	3.1022538779060396	19.494115829467773	20.352825235941758	8.849418640136719	2.2389469435364977	15.36011791229248	9.79321597455731	22.652050018310547	22.26785961555831	-4.69873046875	-5.584364776641374	0.0	0.0	0.0	0.0
4.847379446029663	1781695320.0	1781695320.6616333	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.362758159637451	1.1849306476053771	5.805897235870361	2.6205909005562598	9.313850402832031	6.9349210324884725	17.43122673034668	23.784744919026746	8.536323547363281	5.263753409498024	12.775861740112305	12.886983482832793	18.926837921142578	25.371859436646186	-2.115417957305908	-4.096782249950719	0.0	0.0	0.0	0.0
4.847381353378296	1781695320.0	1781695320.6616352	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2056281566619873	1.7014509980795773	-7.785968780517578	5.815920479001741	-4.810111999511719	10.433967686679054	-2.0954413414001465	26.2200711401536	-1.8662762641906738	8.110682703988529	-2.190425395965576	15.664691967201565	1.1516324281692505	27.983664652317554	0.7843388915061951	-2.715881476205672	0.0	0.0	0.0	0.0
4.84738302230835	1781695320.0	1781695320.6616368	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2989861965179443	1.9299394367918596	12.296546936035156	8.722443205065131	16.23696517944336	13.338503860914932	24.05428123474121	27.43155498549391	12.43383502960205	10.646894080420562	15.781699180603027	18.003156283700623	19.398338317871094	29.985614913326252	2.2137885093688965	-1.5912164493697802	0.0	0.0	0.0	0.0
4.847384929656982	1781695320.0	1781695320.6616387	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8618524074554443	1.8447657585493473	13.301987648010254	11.139484952622361	16.76222801208496	15.422196954866752	22.83531379699707	27.23162705198706	12.621874809265137	12.762482411551696	15.938386917114258	19.776654820300077	19.58224868774414	31.218777903910013	3.148010730743408	-0.8243920049451191	0.0	0.0	0.0	0.0
4.847386598587036	1781695320.0	1781695320.6616404	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9916526079177856	1.4828076191029267	13.113122940063477	12.893575388713375	15.860641479492188	16.524254908238454	18.815048217773438	25.528673151949757	12.551863670349121	14.372096889125114	16.085844039916992	20.862478179544432	20.385730743408203	31.500708784041823	3.3785080909729004	-0.44686968853352693	0.0	0.0	0.0	0.0
4.847388744354248	1781695320.0	1781695320.6616426	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8003207445144653	0.9275198638063213	12.604388236999512	13.861093209604515	14.456515312194824	16.574378091441616	13.613016128540039	22.381328325737304	13.005633354187012	15.416122545902821	16.614770889282227	21.159206815995674	21.56011390686035	30.67286570435774	3.0677618980407715	-0.4140379052614852	0.0	0.0	0.0	0.0
4.847390651702881	1781695320.0	1781695320.6616445	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.42619284987449646	0.28418609795463134	12.566184997558594	13.984778689813274	13.337177276611328	15.605367067192091	8.812408447265625	18.031251847000487	14.25684642791748	15.863610798175266	17.416667938232422	20.613337351526813	22.23001480102539	28.664841102002697	2.2785661220550537	-0.6179326558027649	0.0	0.0	0.0	0.0
4.847392797470093	1781695320.0	1781695320.6616466	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3061301708221436	-0.3464901726423842	13.442724227905273	13.283376657304087	12.970853805541992	13.75215302289991	5.373636245727539	12.902466118821003	16.074996948242188	15.719195078967566	18.117368698120117	19.247515000448903	21.5221004486084	25.555403557710708	1.0280746221542358	-0.9163301848922778	0.0	0.0	0.0	0.0
4.8473944664001465	1781695320.0	1781695320.6616483	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5840634107589722	-0.8897145961530493	14.969253540039062	11.856655941742913	13.207168579101562	11.240310455633407	3.1864216327667236	7.564928035360649	17.803314208984375	15.03448669258701	18.194913864135742	17.182825090415722	18.92316436767578	21.60915371616858	-0.45916345715522766	-1.1715683806264947	0.0	0.0	0.0	0.0
4.847396612167358	1781695320.0	1781695320.6616504	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3183943033218384	-1.3081653007735319	15.899490356445312	9.885960834695485	12.995155334472656	8.36644395861013	0.968623697757721	2.6652742528686293	18.43949317932129	13.919923509816746	16.91188621520996	14.646373639953088	14.210050582885742	17.27105491816444	-1.6100397109985352	-1.2891974781730158	0.0	0.0	0.0	0.0
4.847398519515991	1781695320.0	1781695320.6616523	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8620767593383789	-1.6022270935868235	14.31684398651123	7.625147607520877	10.59494400024414	5.468758670058173	-3.1970877647399902	-1.1705380778621235	16.89295768737793	12.548337574688134	13.377373695373535	11.955148436624652	7.310375213623047	13.109355743649248	-1.7252352237701416	-1.245341020327279	0.0	0.0	0.0	0.0
4.847400188446045	1781695320.0	1781695320.661654	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.627237856388092	-1.8005777355583452	8.804205894470215	5.373735592187221	4.64309024810791	2.8837619391417273	-10.56591796875	-3.4546006520087387	12.605534553527832	11.140654987677761	7.122073650360107	9.470784399176427	-1.4051882028579712	9.710597384322716	-0.4593465328216553	-1.0934224208072443	0.0	0.0	0.0	0.0
4.847402095794678	1781695320.0	1781695320.661656	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8108978867530823	-1.9451352389619045	0.048348136246204376	3.428070025330803	-4.253995418548584	0.8888161329745836	-20.120616912841797	-3.9575670300851096	6.385510444641113	9.929537773039199	-0.9032067656517029	7.52875947035793	-10.387313842773438	7.546600709940123	1.7907276153564453	-0.946081022251725	0.0	0.0	0.0	0.0
4.8474037647247314	1781695320.0	1781695320.6616576	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2884604930877686	-2.0751292440715368	-8.295894622802734	2.017498924141174	-12.549895286560059	-0.3596715021081943	-27.73311996459961	-2.8027983919177477	0.8293972611427307	9.107233141715772	-7.6878886222839355	6.357771254302444	-16.437305450439453	6.848000063300141	3.9692800045013428	-0.935778082726246	0.0	0.0	0.0	0.0
4.847405672073364	1781695320.0	1781695320.6616595	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7202104330062866	-2.2143100709685792	-10.604409217834473	1.2453588943798177	-14.627603530883789	-0.8717695806003722	-27.205957412719727	-0.49593958907920843	-0.3513599634170532	8.774424792442057	-8.833520889282227	6.015014833176364	-15.424357414245605	7.525441703918258	4.924595355987549	-1.1653868716510483	0.0	0.0	0.0	0.0
4.847407341003418	1781695320.0	1781695320.6616611	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.785873532295227	-2.3637723534832475	-2.2182929515838623	1.059784185553716	-5.702054023742676	-0.8297988164809961	-13.380677223205566	2.1423552310052685	5.800710678100586	8.91080310142418	-0.7659441232681274	6.363724722274213	-4.401578903198242	9.171787772101826	4.109628677368164	-1.6648208553829413	0.0	0.0	0.0	0.0
4.847409248352051	1781695320.0	1781695320.661663	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3632076978683472	-2.501391252724646	17.092838287353516	1.2705525717754367	14.589604377746582	-0.5422707756701083	13.967474937438965	4.146386327695181	19.248159408569336	9.38123173525808	16.481470108032227	7.106728117284446	15.81252384185791	11.155037384505503	1.929647445678711	-2.3690477670711623	0.0	0.0	0.0	0.0
4.898282766342163	1781695320.0	1781695320.7125366	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9674489498138428	-2.5878062829075494	3.9566917419433594	1.6082694553883734	2.7584173679351807	-0.35604804640859217	9.717151641845703	4.643618212303434	11.404603004455566	9.976310575592588	8.22144603729248	7.867892079695711	11.036810874938965	12.779380695050943	-1.3637696504592896	-3.1263138777156687	0.0	0.0	0.0	0.0
4.898288249969482	1781695320.0	1781695320.712542	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.686758518218994	-2.577919535568124	6.368519306182861	1.8035347825099164	4.586430072784424	-0.5565924993233067	10.354726791381836	3.09219789303155	13.555944442749023	10.471743635318212	10.735233306884766	8.29388855150514	14.081483840942383	13.465600052781925	-4.398097991943359	-3.7351877949704986	0.0	0.0	0.0	0.0
4.898290395736694	1781695320.0	1781695320.7125442	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.37041974067688	-2.43551869322536	5.947209358215332	1.6581256048352635	2.647747755050659	-1.2908485221296624	2.164334774017334	-0.5593451976555635	13.475394248962402	10.685661807041564	9.607743263244629	8.142636082721475	11.259085655212402	12.895243539740521	-5.561705112457275	-3.998951089309758	0.0	0.0	0.0	0.0
4.898292541503906	1781695320.0	1781695320.7125463	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.439530372619629	-2.1470535708904963	3.0487122535705566	1.088197159823626	-2.2523884773254395	-2.535770559228054	-12.064648628234863	-5.843473781494221	11.388795852661133	10.517705836642607	5.35972785949707	7.33338365129458	3.6475777626037598	11.077704545115779	-4.415356159210205	-3.7798903479829793	0.0	0.0	0.0	0.0
4.89829421043396	1781695320.0	1781695320.712548	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.512205123901367	-1.7297941005117157	-0.8389075398445129	0.13244691763191443	-7.9087138175964355	-4.117116681754549	-27.13364028930664	-11.885434038095617	8.427348136901855	9.96265738370238	-0.0428362637758255	5.949250947136819	-5.568149089813232	8.326617418624867	-1.5460467338562012	-3.036588376166727	0.0	0.0	0.0	0.0
4.898296594619751	1781695320.0	1781695320.7125504	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7484655976295471	-1.2306832930647598	-4.142575263977051	-1.0710127933607045	-12.104610443115234	-5.767120254020183	-38.15310287475586	-17.619935095704548	5.838443756103516	9.099736140652823	-4.425896644592285	4.198350250273638	-12.890625953674316	5.160237907331226	1.8168885707855225	-1.834005155180974	0.0	0.0	0.0	0.0
4.898298740386963	1781695320.0	1781695320.7125525	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1475412845611572	-0.7153581123719814	-6.072855472564697	-2.328259242667627	-13.810243606567383	-7.199958634044392	-42.749576568603516	-22.047052805784404	4.280993461608887	8.06473957538929	-6.632450580596924	2.3503482964097646	-16.332345962524414	2.1610195466043676	4.476860523223877	-0.3259176086363688	0.0	0.0	0.0	0.0
4.8983001708984375	1781695320.0	1781695320.712554	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3076589107513428	-0.25088565982890354	-6.6291961669921875	-3.439332922241161	-13.29475212097168	-8.181590300827995	-41.399208068847656	-24.45472912518328	3.7792229652404785	7.015496233935544	-6.807205677032471	0.669600820484513	-15.995381355285645	-0.16281460335122622	5.847783088684082	1.2820706262494077	0.0	0.0	0.0	0.0
4.89830207824707	1781695320.0	1781695320.712556	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.226144313812256	0.11127077290112908	-5.938140392303467	-4.24031873911407	-11.267342567443848	-8.57531679817158	-36.02199935913086	-24.55146482382896	4.221970081329346	6.101039227078102	-5.680261135101318	-0.636721739369015	-13.199597358703613	-1.4774199027210064	6.111906051635742	2.7764618481093972	0.0	0.0	0.0	0.0
4.898303985595703	1781695320.0	1781695320.7125578	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0819494724273682	0.3454326415381025	-3.7941431999206543	-4.628137676732823	-8.054086685180664	-8.354280640224532	-28.316078186035156	-22.48436982731137	5.736492156982422	5.44158515390085	-3.704411029815674	-1.445160626117175	-9.186187744140625	-1.6657575488165863	5.924830436706543	3.9751315934085083	0.0	0.0	0.0	0.0
4.898305892944336	1781695320.0	1781695320.7125597	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3799281716346741	0.4515159012467125	-0.1435159295797348	-4.565302827439007	-3.799091100692749	-7.583526225936999	-19.38136100769043	-18.75269688822282	8.329032897949219	5.120992322532966	-1.04354989528656	-1.7168205387901347	-4.697504043579102	-0.8129735396886884	5.9121599197387695	4.754725201296509	0.0	0.0	0.0	0.0
4.8983073234558105	1781695320.0	1781695320.7125611	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3222748041152954	0.445858664205049	3.7257094383239746	-4.069290603418076	0.3720715641975403	-6.3836703522334375	-10.882827758789062	-14.054341670831224	10.947944641113281	5.1877649430625805	1.4648065567016602	-1.4806542168193029	-0.8092682957649231	0.8483087597149301	6.289572715759277	5.064116135241205	0.0	0.0	0.0	0.0
