# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1515
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.745981693267822	1781695330.0	1781695330.5602355	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23244786262512207	-0.5978095985086922	-12.040703773498535	-3.3842189249201566	-14.550201416015625	-5.457455971484505	-19.786727905273438	3.3166892483256123	-10.663996696472168	-4.972997006784926	-16.948135375976562	-5.710449856419838	-15.089079856872559	-4.9004936225133955	1.389622449874878	-2.4624246654024438	0.0	0.0	0.0	0.0
14.745983600616455	1781695330.0	1781695330.5602374	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5531995296478271	-0.6008171143362541	-11.733172416687012	-1.201758087751883	-15.166303634643555	-3.6173507177831525	-19.13739585876465	5.595172088175796	-9.78134822845459	-2.6859628753946474	-17.500476837158203	-3.9293244994308982	-17.11564064025879	-3.311298337228795	1.6582558155059814	-2.0161065527506254	0.0	0.0	0.0	0.0
14.745985269546509	1781695330.0	1781695330.560239	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7536366581916809	-0.5825699856982404	-9.4669189453125	1.5935678739887895	-13.695363998413086	-0.9635094637903974	-17.259456634521484	9.530650434304823	-7.008821487426758	0.2455909005126054	-15.446139335632324	-1.2494495960999683	-15.9392671585083	-0.6320195628562372	2.48039174079895	-1.0781148281740236	0.0	0.0	0.0	0.0
14.745986938476562	1781695330.0	1781695330.5602407	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3328132927417755	-0.5528917025087652	-5.180285453796387	4.80853280669978	-9.527502059936523	2.2915686153800703	-12.017096519470215	14.50962022178081	-2.514824628829956	3.582617383722933	-10.647222518920898	2.116159764384133	-11.082335472106934	2.885070197273643	4.018056869506836	0.19866566361641821	0.0	0.0	0.0	0.0
14.745988607406616	1781695330.0	1781695330.5602424	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.38298237323760986	-0.5042737752156043	-0.36023759841918945	8.15991043487417	-3.9445362091064453	5.804615412687313	-4.185285568237305	19.712864062768	2.324249267578125	7.003773906079561	-4.709692001342773	5.8075682479187005	-4.217535018920898	6.794062820533634	6.007102012634277	1.5779189174796109	0.0	0.0	0.0	0.0
14.74599027633667	1781695330.0	1781695330.560244	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.942062258720398	-0.4157370296033731	2.8888068199157715	11.328778732557211	0.5976549386978149	9.17033784076314	2.39223575592041	24.27760723712102	5.733091354370117	10.166594502719143	-0.06303910911083221	9.385927024235546	1.7594425678253174	10.532853061817434	7.845269680023193	2.7943387074902977	0.0	0.0	0.0	0.0
14.745991945266724	1781695330.0	1781695330.5602458	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.042365312576294	-0.26318813926598933	3.6402816772460938	14.03185446834571	2.434969425201416	12.013396432230621	3.87369441986084	27.47836230050171	6.933359146118164	12.782032635388838	1.8598798513412476	12.42886214121775	4.7468743324279785	13.543208742524202	8.954357147216797	3.6139354291231194	0.0	0.0	0.0	0.0
14.745993852615356	1781695330.0	1781695330.5602477	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6669996380805969	-0.03222887108149981	3.307060718536377	16.0876820010507	2.3293542861938477	14.077083710274149	0.2631087005138397	28.882470345901147	6.995283126831055	14.68052745164067	1.9446378946304321	14.626401620705801	5.078701019287109	15.401054136259644	9.10230827331543	3.886255225436787	0.0	0.0	0.0	0.0
14.74599552154541	1781695330.0	1781695330.5602493	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.024748068302869797	0.27117082496965417	4.797771453857422	17.457951053073863	3.0596601963043213	15.283487821335045	-3.7328758239746094	28.441456877623082	8.149724006652832	15.850331087053144	2.8384668827056885	15.85126063326981	5.232731342315674	15.920866416674995	8.443777084350586	3.5768369234126403	0.0	0.0	0.0	0.0
14.745997428894043	1781695330.0	1781695330.5602512	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6209415197372437	0.6155907368143004	9.829038619995117	18.25358766220501	6.835394382476807	15.749976461511432	-2.322423219680786	26.49809016735748	11.732711791992188	16.4379066101465	6.542722702026367	16.18638553001468	7.4909796714782715	15.206198127358372	7.315195560455322	2.7735258578854594	0.0	0.0	0.0	0.0
14.745998859405518	1781695330.0	1781695330.5602527	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0842556953430176	0.9461476057531265	16.341093063354492	18.70565963295689	12.42002010345459	15.759558289915287	5.754156589508057	23.71159932399026	16.23141860961914	16.71082477198945	11.87328815460205	15.904445813466229	11.228360176086426	13.632825070621506	5.985647201538086	1.66679511414976	0.0	0.0	0.0	0.0
14.74600076675415	1781695330.0	1781695330.5602546	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2883614301681519	1.1931801485965803	18.474231719970703	19.10854450509282	14.629891395568848	15.692996500273733	14.423489570617676	20.91996649738636	17.27434539794922	16.99203199864214	14.10538387298584	15.404048688168068	12.2558012008667	11.766507989659237	4.557284832000732	0.5098540435006774	0.0	0.0	0.0	0.0
14.796834230422974	1781695330.0	1781695330.611088	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10372482985258102	1.286106648344159	5.831268310546875	19.747616068023223	0.4452376961708069	15.937719359775858	-13.35594654083252	18.96654501788527	8.054023742675781	17.58016364703568	-1.8105309009552002	15.11562740114344	-9.151697158813477	10.232055164707981	6.21992301940918	-0.4324807891557216	0.0	0.0	0.0	0.0
14.796838998794556	1781695330.0	1781695330.6110928	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6716156601905823	1.1703777784327496	8.698317527770996	20.827951181431935	3.354445695877075	16.794179733624233	-9.576645851135254	18.52337235980856	10.34670639038086	18.674593586151293	-0.14820678532123566	15.397823708573549	-7.830946922302246	9.56412581640856	3.6528940200805664	-0.9366150768883181	0.0	0.0	0.0	0.0
14.796840906143188	1781695330.0	1781695330.6110947	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5887643098831177	0.8248580633714255	12.307730674743652	22.422821879244722	7.216519832611084	18.403102664135343	-5.686636447906494	19.947263750701875	13.617208480834961	20.324740407383857	3.245802164077759	16.450749828648632	-3.6021440029144287	10.079051158436968	1.1762616634368896	-0.8660281217365358	0.0	0.0	0.0	0.0
14.796842813491821	1781695330.0	1781695330.6110966	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.180363416671753	0.2758126719948406	15.563133239746094	24.45639828823463	10.86713695526123	20.712559551353056	-3.075005292892456	23.20104927515361	16.942018508911133	22.41752411892106	7.108697891235352	18.269917120209993	1.5332655906677246	11.803250454836135	0.2812572419643402	-0.20223939290840814	0.0	0.0	0.0	0.0
14.796844482421875	1781695330.0	1781695330.6110983	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7752480506896973	-0.3975833507627165	17.47412872314453	26.72327726723309	13.410443305969238	23.491066114190925	-1.381270170211792	27.85678481919177	19.322265625	24.70481425494192	10.075505256652832	20.65164236740801	5.516143798828125	14.475356424823012	1.8094432353973389	0.9463230793962775	0.0	0.0	0.0	0.0
14.796846389770508	1781695330.0	1781695330.6111002	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1975393146276474	-1.0711297259123054	17.89902687072754	28.934758561069593	14.811795234680176	26.37847703212143	1.1669071912765503	33.17692461235713	20.369842529296875	26.860070232143208	11.642268180847168	23.243864031288656	7.585188388824463	17.614952160247608	5.306610107421875	2.36234388653979	0.0	0.0	0.0	0.0
14.796848058700562	1781695330.0	1781695330.6111019	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0201597213745117	-1.5988629802273275	18.005651473999023	30.77629248090783	16.154483795166016	28.958604044690187	6.60867977142334	38.25410275497259	20.803207397460938	28.54705574433101	12.709668159484863	25.625090806150848	8.849756240844727	20.633841408620285	9.268431663513184	3.763752157171286	0.0	0.0	0.0	0.0
14.796849727630615	1781695330.0	1781695330.6111035	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8729195594787598	-1.8482927528117596	19.776199340820312	31.96387852478669	19.078044891357422	30.838233629032032	15.79113483428955	42.18368474949968	22.139272689819336	29.48532454430154	15.0457124710083	27.392456995275396	11.426939010620117	22.961655952143158	12.074865341186523	4.865611283883656	0.0	0.0	0.0	0.0
14.796851396560669	1781695330.0	1781695330.6111052	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.434304237365723	-1.7385587257825417	24.417564392089844	32.29398615749189	24.3533992767334	31.72176716838632	27.13311195373535	44.24093965082132	25.419254302978516	29.503142462491237	19.68784523010254	28.24387697718733	16.45555305480957	24.162294390446537	12.904977798461914	5.445143830996076	0.0	0.0	0.0	0.0
14.796853303909302	1781695330.0	1781695330.611107	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3888113498687744	-1.2694267295044752	30.644678115844727	31.68479818873456	30.473154067993164	31.472923280008636	36.363731384277344	44.03186342503236	29.76201057434082	28.572949135980668	25.369266510009766	28.04289680370642	22.41624641418457	24.02358224972886	11.982882499694824	5.393423942735913	0.0	0.0	0.0	0.0
14.796854972839355	1781695330.0	1781695330.6111088	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.217457890510559	-0.5305365379306194	34.443939208984375	30.203459626719596	33.62074279785156	30.152753494391284	37.94712829589844	41.58439902590178	32.08193588256836	26.824609352152475	28.451004028320312	26.85502355668901	25.33413314819336	22.60539895552656	10.11772346496582	4.740769725723736	0.0	0.0	0.0	0.0
14.79685664176941	1781695330.0	1781695330.6111104	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.077776551246643	0.3138982826922046	31.22746467590332	28.068340523147857	29.753435134887695	28.020381344573867	28.156219482421875	37.35126408754246	28.759498596191406	24.529850728944343	25.034873962402344	24.943611761427746	21.287456512451172	20.233330125635234	8.000090599060059	3.6501285672122625	0.0	0.0	0.0	0.0
14.796858072280884	1781695330.0	1781695330.6111119	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5239193439483643	1.0619504375190632	19.47431755065918	25.614942277260607	17.90495491027832	25.486234638377628	8.398738861083984	32.11288888189754	18.563961029052734	22.053065379319857	14.222734451293945	22.7177280083728	9.807378768920898	17.431517453936053	5.850340843200684	2.3809309341940534	0.0	0.0	0.0	0.0
14.796859979629517	1781695330.0	1781695330.6111138	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6766507625579834	1.522758492658963	3.2884910106658936	23.224540006577662	2.363023042678833	23.021125829060246	-13.55223560333252	26.798426865205855	4.750697135925293	19.773102555535495	0.15297293663024902	20.637534137730782	-4.375380516052246	14.803443514112745	3.598790168762207	1.2325691887084191	0.0	0.0	0.0	0.0
14.79686164855957	1781695330.0	1781695330.6111155	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7841110229492188	1.5643862952480168	-8.565509796142578	21.233056031698766	-8.443841934204102	21.044272872963784	-26.143312454223633	22.27376836050775	-5.6534528732299805	17.995272016828228	-9.20637321472168	19.101028416275565	-13.044498443603516	12.88911618414137	1.2861073017120361	0.4806786221378281	0.0	0.0	0.0	0.0
14.847941637039185	1781695330.0	1781695330.6621954	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3765339851379395	1.1486156869357342	10.413004875183105	19.852189662324967	8.83204460144043	19.82730116816631	-13.440248489379883	19.16117520453485	11.37195873260498	16.88294098511956	5.591764450073242	18.348607350885114	-3.630030393600464	12.04063869510284	1.7232965230941772	0.32052018892682105	0.0	0.0	0.0	0.0
14.847947359085083	1781695330.0	1781695330.6622012	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.113062620162964	0.34396902615427705	11.985666275024414	19.133000627639625	11.89924430847168	19.44770406205273	-5.583819389343262	17.743488573164672	13.082140922546387	16.43391054605577	9.080636024475098	18.418158935197802	1.7471790313720703	12.354860497472458	3.243562936782837	0.8299090613689082	0.0	0.0	0.0	0.0
14.847949981689453	1781695330.0	1781695330.6622038	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06618551909923553	-0.6868787384649946	15.65170669555664	18.98275897087572	16.78230857849121	19.803747359227955	4.491507530212402	17.970396603616877	16.355548858642578	16.507901219210474	14.471570014953613	19.16281503766852	9.541534423828125	13.680700744262092	6.275731086730957	1.9593116078632733	0.0	0.0	0.0	0.0
14.847952365875244	1781695330.0	1781695330.6622062	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4127697944641113	-1.7234256123984428	18.947275161743164	19.221798704276026	20.60706901550293	20.676583046623886	10.854287147521973	19.5441913924989	19.088634490966797	16.88962153179879	18.79389762878418	20.31801912383451	15.75795841217041	15.69066227696629	9.782109260559082	3.54974395020229	0.0	0.0	0.0	0.0
14.847954511642456	1781695330.0	1781695330.6622083	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.627956390380859	-2.5394342147660023	19.977869033813477	19.65343816397479	21.548120498657227	21.809914483444533	11.16555118560791	22.03909571649443	19.742353439331055	17.360364462854815	20.205720901489258	21.588590342330995	18.199331283569336	17.985533621655495	12.448931694030762	5.371908397581603	0.0	0.0	0.0	0.0
14.847956418991089	1781695330.0	1781695330.6622102	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.7681989669799805	-2.9577902014645745	18.432315826416016	20.121302557957808	19.80422592163086	22.978308871833715	7.873307228088379	25.010143413770216	18.157882690429688	17.753639388223494	18.90335464477539	22.725625821754164	17.464677810668945	20.19625642745421	13.489643096923828	7.175068003722059	0.0	0.0	0.0	0.0
14.8479585647583	1781695330.0	1781695330.6622124	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.316512584686279	-2.8933160563840885	15.390852928161621	20.539049545873883	17.06294822692871	24.026974343267632	5.7176737785339355	28.067528401454766	15.347024917602539	17.981563379231023	16.468021392822266	23.573401971770878	15.78625202178955	22.05585013211794	13.146488189697266	8.73322953476876	0.0	0.0	0.0	0.0
14.847959995269775	1781695330.0	1781695330.6622138	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.388702869415283	-2.371514693087041	12.303799629211426	20.890141689096954	15.050713539123535	24.880181172451124	7.627343654632568	30.915097996356682	12.582257270812988	18.031388806580473	14.39963150024414	24.08052287995482	14.926642417907715	23.429862951789037	12.469385147094727	9.879311232189826	0.0	0.0	0.0	0.0
14.847961902618408	1781695330.0	1781695330.6622157	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7471185922622681	-1.518164941796583	10.12903118133545	21.20511006863154	14.439270973205566	25.526198305884613	12.432353019714355	33.36417953993915	10.626873970031738	17.94088069134664	13.161771774291992	24.281287336204347	14.979883193969727	24.30814737872099	12.527390480041504	10.523274545377951	0.0	0.0	0.0	0.0
14.847963571548462	1781695330.0	1781695330.6622174	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.573673963546753	-0.5235491231468333	9.317244529724121	21.528524339999006	14.952313423156738	25.990741546546626	16.330705642700195	35.33230889104589	9.71639633178711	17.765237811186584	12.484561920166016	24.259395562943837	14.98987102508545	24.769063890979258	13.596735000610352	10.654971024013427	0.0	0.0	0.0	0.0
14.847965478897095	1781695330.0	1781695330.6622193	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8007447719573975	0.40733611507071554	10.313166618347168	21.88761204178824	16.282421112060547	26.30916308095912	16.712045669555664	36.82720595887902	10.050293922424316	17.54715170223759	12.368438720703125	24.106758725194517	14.527522087097168	24.929396218554377	14.943339347839355	10.334765980494346	0.0	0.0	0.0	0.0
14.847967147827148	1781695330.0	1781695330.662221	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7885875701904297	1.1037260011533856	13.577449798583984	22.2707626649078	18.55626106262207	26.50311723964551	14.698321342468262	37.910788963475014	11.953058242797852	17.297347519568365	13.45427131652832	23.88759963915381	14.404938697814941	24.892360265114597	15.309502601623535	9.674933927996314	0.0	0.0	0.0	0.0
14.847969055175781	1781695330.0	1781695330.6622229	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9982248544692993	1.4639726280713963	18.614990234375	22.619168312862897	21.572084426879883	26.56361776823565	13.8261079788208	38.64326158392075	15.190793991088867	16.9879068259476	16.05046844482422	23.61467129744061	15.570694923400879	24.704976174556858	13.780351638793945	8.81423422438911	0.0	0.0	0.0	0.0
14.847970485687256	1781695330.0	1781695330.6622243	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1212949752807617	1.4688852708256381	22.735971450805664	22.830521794238532	23.427682876586914	26.441098081405926	15.788582801818848	39.021010764295184	17.933679580688477	16.55666681315532	18.57259178161621	23.241452138639662	17.084922790527344	24.335214580833682	10.399852752685547	7.88894959983829	0.0	0.0	0.0	0.0
