# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1500
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.819715738296509	1781695326.0	1781695326.6339695	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9388755559921265	0.10892776243460611	-10.311141967773438	3.3049565499059113	-11.09360122680664	17.405095547736952	-21.438663482666016	-10.175090703614375	-4.051278591156006	3.8852524550356566	-5.2464599609375	0.46765270046083296	-5.397335529327393	-1.688780057619627	-0.7757651805877686	-2.4089075280236676	0.0	0.0	0.0	0.0
10.819717407226562	1781695326.0	1781695326.6339712	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5126936435699463	-0.14855565894797568	-1.0002307891845703	3.7711338329433692	-1.213461995124817	18.189741971001308	-11.340291023254395	-10.121953197074472	1.9488277435302734	4.603005771693318	2.7077624797821045	0.7984531585837212	3.660797357559204	-1.3211007278781208	-0.6090139150619507	-2.7456616483925593	0.0	0.0	0.0	0.0
10.870616674423218	1781695326.0	1781695326.6848705	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.872704267501831	-0.18551198031665034	-4.312508583068848	4.485502324497004	-6.566015720367432	19.31739062209831	-20.18977165222168	-9.062016405991187	1.5070160627365112	5.426031281673768	-2.3824164867401123	1.4238492784587353	-4.723727703094482	-0.817416751797437	-3.650733232498169	-3.0873498998444595	0.0	0.0	0.0	0.0
10.870622158050537	1781695326.0	1781695326.684876	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8842562437057495	0.018035860016182122	-3.2784194946289062	5.448097592248177	-5.359636306762695	20.793528363008576	-19.48369026184082	-6.923341228922266	2.72755765914917	6.350352320817002	-1.65754234790802	2.386747806419111	-4.997766017913818	-0.051032491348088016	-2.0525643825531006	-3.379237056166107	0.0	0.0	0.0	0.0
10.870624780654907	1781695326.0	1781695326.6848786	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.33643969893455505	0.44007808750748145	-1.6486821174621582	6.665419976100938	-3.0295214653015137	22.626095673863194	-15.39039134979248	-3.703505297456101	4.461036205291748	7.369795845988276	0.35554614663124084	3.7315922942273443	-3.3667004108428955	1.14949805359079	-0.7441533207893372	-3.556160218230993	0.0	0.0	0.0	0.0
10.87062692642212	1781695326.0	1781695326.6848807	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3711258172988892	1.02471398669721	0.3374704420566559	8.135406218712046	0.05114166438579559	24.79976809398915	-8.528010368347168	0.4795288727543868	6.2754740715026855	8.468388969689043	3.1747093200683594	5.474744924857602	-0.26003122329711914	2.935279056719072	-0.7827621698379517	-3.5538728690199597	0.0	0.0	0.0	0.0
10.870628595352173	1781695326.0	1781695326.6848824	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.969901442527771	1.695575729602697	2.456369638442993	9.83036930634531	3.385733127593994	27.253003461180995	-0.4091736078262329	5.364136971723849	7.83401346206665	9.613476126232927	6.112052917480469	7.577758690691052	3.320185661315918	5.373896571888641	-2.111652374267578	-3.3229111772703157	0.0	0.0	0.0	0.0
10.870630741119385	1781695326.0	1781695326.6848845	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.14276123046875	2.370353611379026	4.438180446624756	11.685869649028827	6.454342365264893	29.868112491066775	7.170327663421631	10.563601436759834	8.92269515991211	10.75309257920039	8.57746410369873	9.933259441164738	6.473728656768799	8.406703645853804	-3.563004732131958	-2.8428622022250085	0.0	0.0	0.0	0.0
10.87063217163086	1781695326.0	1781695326.684886	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1137099266052246	2.973191995192912	5.867423057556152	13.600303179096931	8.718002319335938	32.478590169360494	12.623763084411621	15.624105989159606	9.343460083007812	11.8193724399029	10.226497650146484	12.36810288462097	8.866290092468262	11.837038808286481	-3.7132608890533447	-2.132980378176353	0.0	0.0	0.0	0.0
10.870634078979492	1781695326.0	1781695326.684888	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1629676818847656	3.4435369402553575	6.342458724975586	15.445099219557337	9.766061782836914	34.8909747104904	15.014824867248535	20.104490512947066	8.945645332336426	12.737166649718082	11.02231216430664	14.662883664269822	10.772226333618164	15.350946678767693	-1.9444727897644043	-1.2537291347330808	0.0	0.0	0.0	0.0
10.870635747909546	1781695326.0	1781695326.6848896	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4448835849761963	3.7416056196718346	5.979251861572266	17.081677323828362	9.729734420776367	36.913934760970704	14.62073040008545	23.6529866763734	7.9365973472595215	13.435206041750252	11.34404182434082	16.583075443917355	12.838058471679688	18.565174853732533	1.110882043838501	-0.29534936491882513	0.0	0.0	0.0	0.0
10.8706374168396	1781695326.0	1781695326.6848912	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.890683889389038	3.8512890916092184	5.81792688369751	18.380306657091598	9.628867149353027	38.386571054894645	13.29030990600586	26.05935042848737	7.1848464012146	13.856941628458678	12.04121208190918	17.915636010765176	15.761499404907227	21.092933195959265	4.045041084289551	0.645545031557648	0.0	0.0	0.0	0.0
10.870639085769653	1781695326.0	1781695326.684893	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2604551315307617	3.7809308805974977	7.415083885192871	19.237362375501036	10.978487968444824	39.200284550975205	13.782154083251953	27.271568648153718	7.934816360473633	13.969273025637879	14.047042846679688	18.504936336554774	19.82512855529785	22.61512203783224	5.653738498687744	1.4942985729103253	0.0	0.0	0.0	0.0
10.870640754699707	1781695326.0	1781695326.6848946	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3112881183624268	3.5616188797915616	11.422138214111328	19.589202349005397	14.429680824279785	39.311660353371515	17.768753051757812	27.378637682103925	10.723721504211426	13.76840396281628	17.40156364440918	18.2819676333204	24.236303329467773	22.942648538904646	5.647212028503418	2.2207792242879405	0.0	0.0	0.0	0.0
10.870642185211182	1781695326.0	1781695326.684896	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9590530395507812	3.242204938719673	16.020668029785156	19.421080667075397	18.252696990966797	38.74545343673801	23.566022872924805	26.56898554184252	14.136954307556152	13.281869382596396	20.23950958251953	17.2803583418337	26.616085052490234	22.05468116062652	4.627182960510254	2.846705062591468	0.0	0.0	0.0	0.0
10.870644092559814	1781695326.0	1781695326.684898	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.305537223815918	2.880754698850479	16.769290924072266	18.76833008042891	18.17853546142578	37.5868374039676	25.63771629333496	25.076003711821162	14.642370223999023	12.564733922270499	18.857240676879883	15.632997364524103	23.41080093383789	20.100470127520317	3.4900710582733154	3.4341042340442356	0.0	0.0	0.0	0.0
10.870645523071289	1781695326.0	1781695326.6848993	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5336382389068604	2.5334255256908405	8.830933570861816	17.70707471714838	9.557024955749512	35.96286171315221	17.283334732055664	23.120933019151398	8.318679809570312	11.68816227358499	9.567182540893555	13.546431741161657	11.693020820617676	17.360945619272034	2.7815146446228027	4.0589304137698194	0.0	0.0	0.0	0.0
10.921600341796875	1781695326.0	1781695326.7358541	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2276520729064941	2.2431803632090235	3.759429454803467	16.335418303427453	4.674539566040039	34.01666567711865	6.342679023742676	20.863747381138037	4.112971305847168	10.721798714450419	3.470625400543213	11.257701456783565	3.4143271446228027	14.179958780283044	4.8601393699646	4.779600022516322	0.0	0.0	0.0	0.0
10.92160677909851	1781695326.0	1781695326.7358606	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.150659441947937	2.0314035562303334	2.9218862056732178	14.752022756175501	3.617940902709961	31.88292567571669	5.0572428703308105	18.375292356338964	3.892186164855957	9.716324527751764	2.420593500137329	8.986761468477987	2.3003487586975098	10.887904950643568	6.311683654785156	5.611517794396825	0.0	0.0	0.0	0.0
10.92160940170288	1781695326.0	1781695326.7358632	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1486384868621826	1.8948993271330459	2.9834036827087402	13.042005212908144	3.4621613025665283	29.674356331468864	6.210935115814209	15.643201200175055	4.5167436599731445	8.694765840473433	2.964770793914795	6.900879030610834	3.5431067943573	7.744070830800953	7.57168436050415	6.51547411928984	0.0	0.0	0.0	0.0
10.921612024307251	1781695326.0	1781695326.7358658	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.075600266456604	1.8091371482992753	2.9688334465026855	11.276179774013377	3.0179848670959473	27.483657187707326	7.511537075042725	12.614267574206615	4.932433128356934	7.657365033738745	3.516955614089966	5.101610701891938	4.5298309326171875	4.914302452788617	8.545896530151367	7.402350298538164	0.0	0.0	0.0	0.0
10.921614170074463	1781695326.0	1781695326.735868	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9170717000961304	1.736725800081073	1.7555725574493408	9.520984545860555	1.067139744758606	25.396000318112513	5.900711536407471	9.259287217304404	4.1144185066223145	6.597047183393445	2.573185920715332	3.6333369978487298	3.0172390937805176	2.4827841946515177	9.420585632324219	8.151612127937685	0.0	0.0	0.0	0.0
10.921616315841675	1781695326.0	1781695326.7358701	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7684516310691833	1.6387429040089234	-0.8909499645233154	7.849561025973355	-2.472602367401123	23.500868837927907	0.06521791219711304	5.633402321432751	1.9539015293121338	5.516446101836775	-0.04038814827799797	2.5027259426098905	-1.1343269348144531	0.48203092823413857	10.287647247314453	8.638117527120949	0.0	0.0	0.0	0.0
10.921618461608887	1781695326.0	1781695326.7358723	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.725420355796814	1.4860818014863557	-3.8394501209259033	6.344398976207562	-6.10819673538208	21.89342476416945	-8.021695137023926	1.9055071614766521	-0.4541011452674866	4.437426928650446	-2.845881938934326	1.696768651646384	-5.746587753295898	-1.0781382648164803	10.926849365234375	8.760752653753407	0.0	0.0	0.0	0.0
10.92162013053894	1781695326.0	1781695326.735874	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7879780530929565	1.2682677182061328	-5.318235874176025	5.088284227477679	-7.700722694396973	20.663364143341045	-14.15968132019043	-1.6550441613057987	-1.5643435716629028	3.3995846922816524	-3.779371500015259	1.1928095552115479	-7.955519199371338	-2.1941851979460867	10.926469802856445	8.466672292949367	0.0	0.0	0.0	0.0
10.921622037887573	1781695326.0	1781695326.7358758	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8531880378723145	0.997874815119271	-4.478381156921387	4.148136738854148	-6.2684197425842285	19.877697941926687	-15.167680740356445	-4.726322422100628	-0.7425646781921387	2.450992333123764	-1.9727283716201782	0.9618841104038997	-6.551424980163574	-2.865131252543336	10.013920783996582	7.766052436628677	0.0	0.0	0.0	0.0
10.921623706817627	1781695326.0	1781695326.7358775	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7770964503288269	0.7094702756688986	-2.4742431640625	3.560339227537357	-3.181004762649536	19.567256124576453	-11.772977828979492	-6.99514763542832	0.9113373160362244	1.6378611886731502	1.1938101053237915	0.9707532132804894	-3.1601898670196533	-3.09474496451222	8.324769973754883	6.734225345632917	0.0	0.0	0.0	0.0
10.921625852584839	1781695326.0	1781695326.7358797	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.454392671585083	0.45288114160529935	-1.8503574132919312	3.324186346258474	-1.4453213214874268	19.723085448046746	-8.446335792541504	-8.211221423231141	1.2007789611816406	0.9980383170349227	2.874691963195801	1.1860742693945854	-1.1220498085021973	-2.8938036774183633	6.34055757522583	5.500758204466916	0.0	0.0	0.0	0.0
10.921627759933472	1781695326.0	1781695326.7358816	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12489204108715057	0.2816305575708715	-4.272397518157959	3.4044135843688093	-3.1821160316467285	20.301565713855037	-9.706969261169434	-8.224647269813516	-1.234990119934082	0.5585529672796192	1.134055733680725	1.578914754192063	-2.644054889678955	-2.282337827974759	4.620693206787109	4.227935733569552	0.0	0.0	0.0	0.0
10.921629667282104	1781695326.0	1781695326.7358835	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8600514531135559	0.23865587304521052	-8.2451171875	3.738953990207701	-7.101163864135742	21.23173932518034	-15.507821083068848	-7.009455700208454	-5.111255168914795	0.3337820561842053	-2.8000895977020264	2.124424979824353	-6.341742515563965	-1.2960252985351326	3.505048990249634	3.0833615560552112	0.0	0.0	0.0	0.0
10.921631574630737	1781695326.0	1781695326.7358854	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5469884872436523	0.3426742289747887	-8.917415618896484	4.2470645489722925	-8.23031997680664	22.418620234435572	-19.60593032836914	-4.679662164862911	-6.463512420654297	0.32076679547192327	-4.39219856262207	2.793062934011265	-7.303997993469238	0.0003514909530987209	3.0069527626037598	2.2122913100204844	0.0	0.0	0.0	0.0
10.921633005142212	1781695326.0	1781695326.7358868	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9277693033218384	0.579275389412694	-0.8431413173675537	4.834961105107701	-0.7834926843643188	23.740918247196305	-13.008159637451172	-1.4989462950834378	-0.9414894580841064	0.4909859416075881	1.5606179237365723	3.5349523353423438	-0.14298856258392334	1.4950094632313224	2.927807092666626	1.7147446648736875	0.0	0.0	0.0	0.0
10.921634912490845	1781695326.0	1781695326.7358887	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.33595865964889526	0.9003405184142947	-6.3028435707092285	5.3984934650829075	-5.400350570678711	25.046682671513487	-13.203112602233887	2.123483210223792	-5.976692199707031	0.7809611135598319	-2.5163137912750244	4.263818575991541	-5.830771446228027	3.0148937814112546	2.1710023880004883	1.6309531832121487	0.0	0.0	0.0	0.0
10.92163634300232	1781695326.0	1781695326.7358902	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6876806020736694	1.233333851142486	-6.567123889923096	5.82435263094124	-4.513918876647949	26.153310471532368	-9.551081657409668	5.662616364757446	-6.0062336921691895	1.0862058802564565	-2.1876609325408936	4.84901613046083	-4.291868209838867	4.325403731888247	3.0476391315460205	1.9370157971388071	0.0	0.0	0.0	0.0
10.921638250350952	1781695326.0	1781695326.735892	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6062833070755005	1.49880393488791	-4.968267440795898	5.993693369888334	-1.4397674798965454	26.859095676940612	-1.4756507873535156	8.54179408122749	-4.160060882568359	1.264426275911389	0.17141658067703247	5.12350062608528	-0.1683618128299713	5.153099970944439	4.047793388366699	2.551091566051492	0.0	0.0	0.0	0.0
10.921640157699585	1781695326.0	1781695326.735894	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1496336460113525	1.6313416152387854	-2.3840997219085693	5.7938472065110265	2.3963539600372314	26.97153151039318	7.7316155433654785	10.230320137493415	-1.4642056226730347	1.1535969402022341	3.4023289680480957	4.912244722431782	4.6980299949646	5.234790473431903	5.031317710876465	3.348921741847709	0.0	0.0	0.0	0.0
10.921642065048218	1781695326.0	1781695326.7358959	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1674816608428955	1.597707113345195	-0.23498757183551788	5.141725186243525	5.0725250244140625	26.35144216210771	13.850692749023438	10.359074509997777	0.6675736308097839	0.6064485619251208	5.806673049926758	4.07873571816229	7.8518595695495605	4.386172788098931	5.988034725189209	4.185839297903632	0.0	0.0	0.0	0.0
10.921643733978271	1781695326.0	1781695326.7358975	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6560570001602173	1.4065229178521446	0.15341860055923462	4.015549743219893	5.0429277420043945	24.962682728257967	13.796382904052734	8.824403971649748	1.033568024635315	-0.46488818489003864	5.860952854156494	2.577956102851105	7.361906051635742	2.5712911698193004	6.8454060554504395	4.921027047088692	0.0	0.0	0.0	0.0
10.921645641326904	1781695326.0	1781695326.7358994	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7486259341239929	1.1064822278178672	-1.9964529275894165	2.4834481387842793	1.6865190267562866	22.909453375342864	6.899458408355713	5.844309045084828	-1.0089173316955566	-2.048009353936879	2.786010265350342	0.4970708632433998	2.659964084625244	-0.05298879571401882	7.366481781005859	5.439174413441784	0.0	0.0	0.0	0.0
10.921647071838379	1781695326.0	1781695326.7359009	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3037049174308777	0.7734894623729619	-6.626397609710693	0.7137850507376081	-4.490932464599609	20.442623558244723	-4.917057514190674	1.9389738337061222	-5.387227535247803	-4.009795368607497	-3.0982444286346436	-1.9351423572440025	-5.187131404876709	-3.139884251610596	7.261971950531006	5.66522756606359	0.0	0.0	0.0	0.0
