# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1515
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.5139825344085693	1781695316.0	1781695316.3282363	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.0319623947143555	4.25042930660307	-29.96477508544922	-15.805222812254623	-35.24728012084961	-22.102466923490958	-41.10792541503906	-17.24393961991123	-18.336767196655273	-6.901619768239939	-28.766651153564453	-17.479584322476825	-32.73970413208008	-19.238929351152773	-2.3331892490386963	-2.5602077374042556	0.0	0.0	0.0	0.0
0.513984203338623	1781695316.0	1781695316.328238	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.473110675811768	3.6603027476415235	-2.5438523292541504	-13.458640437783348	-10.048389434814453	-18.629037098161245	-11.266023635864258	-9.7237435150161	3.3474090099334717	-5.455592896097429	-8.638753890991211	-14.296963562297353	-11.689310073852539	-13.905122018069282	-1.7458000183105469	-2.227618409579871	0.0	0.0	0.0	0.0
0.5139858722686768	1781695316.0	1781695316.3282397	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.267138481140137	3.1741586445330765	0.27854642271995544	-11.256774347508525	-6.041912078857422	-15.63908957750109	-2.717846393585205	-3.4184754197317835	4.7128005027771	-4.121004965288749	-6.033885955810547	-11.745570982599082	-6.747753620147705	-9.853550749056636	-0.6136533617973328	-1.751211403998535	0.0	0.0	0.0	0.0
0.5139875411987305	1781695316.0	1781695316.3282413	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.936388969421387	2.8285539029592814	1.9966217279434204	-9.408893279784648	-3.063467025756836	-13.397396792972515	4.567345142364502	1.0852952448779718	5.035961151123047	-3.045000674240924	-3.8491485118865967	-10.064621653350196	-1.8262324333190918	-7.478980841569349	0.2194846123456955	-1.2165381570878828	0.0	0.0	0.0	0.0
0.5139892101287842	1781695316.0	1781695316.328243	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.452216625213623	2.6374735166503687	2.2616236209869385	-8.018961616500484	-2.030252456665039	-11.988337281255406	7.964447975158691	3.588734214090861	4.368732929229736	-2.2856223563666784	-2.7849180698394775	-9.291176038147244	1.017106056213379	-6.82972137424256	0.4372394382953644	-0.726685667518587	0.0	0.0	0.0	0.0
0.5139908790588379	1781695316.0	1781695316.3282447	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.26877498626709	2.5914567793575283	1.4048839807510376	-7.081733105674963	-3.0661940574645996	-11.321987217261626	6.231847286224365	4.272521749305731	3.1985745429992676	-1.8168570494328078	-3.229588747024536	-9.278759355507644	0.28490474820137024	-7.627013876123286	0.17983321845531464	-0.38453565775144666	0.0	0.0	0.0	0.0
0.5139925479888916	1781695316.0	1781695316.3282464	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.676903247833252	2.6623416102093294	0.3809528946876526	-6.509722507612734	-5.208380699157715	-11.182630203036606	0.7037600874900818	3.6020262285704003	2.2850332260131836	-1.5576258439658885	-4.81479549407959	-9.753954089518778	-3.8084170818328857	-9.348549848258065	-0.10856228321790695	-0.27539915331849646	0.0	0.0	0.0	0.0
0.5139939785003662	1781695316.0	1781695316.3282478	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.310327529907227	2.811136652860848	0.11531077325344086	-6.180750299621925	-6.99459171295166	-11.306137859342503	-5.377606391906738	2.16803323069036	2.1813063621520996	-1.4141530465811487	-6.643387317657471	-10.397322842893207	-9.442949295043945	-11.362358280381674	-0.1213034987449646	-0.45275196715336097	0.0	0.0	0.0	0.0
0.513995885848999	1781695316.0	1781695316.3282497	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.445462703704834	2.99602149359105	0.6587297320365906	-5.988181305737894	-7.5966715812683105	-11.462384422509986	-9.091684341430664	0.508282736246329	2.7318124771118164	-1.3203209258593147	-8.049323081970215	-10.928072307292549	-14.435870170593262	-13.082184409662833	-0.02192552015185356	-0.9287998438352594	0.0	0.0	0.0	0.0
0.5139973163604736	1781695316.0	1781695316.3282511	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.850653648376465	3.17863004605595	0.9277960062026978	-5.877189179423014	-7.544676303863525	-11.518015400993916	-9.915060997009277	-1.0363873600392568	3.0236408710479736	-1.2629152257374112	-9.179014205932617	-11.171383367439544	-17.5831356048584	-14.106734152389704	-0.3375532627105713	-1.6709332955185012	0.0	0.0	0.0	0.0
0.5139987468719482	1781695316.0	1781695316.3282526	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.238465309143066	3.3286095197421415	-0.4316166043281555	-5.857555814996243	-8.170069694519043	-11.462469908135667	-9.745603561401367	-2.3874409285020244	2.0731465816497803	-1.2853307429937173	-10.65213394165039	-11.092533929459243	-18.912185668945312	-14.30651791395401	-1.4828119277954102	-2.604650181328426	0.0	0.0	0.0	0.0
0.514000654220581	1781695316.0	1781695316.3282545	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.653685569763184	3.42741430895887	-3.454354763031006	-5.99173035385596	-9.966588973999023	-11.39190127258907	-10.5826416015625	-3.696507725311582	-0.08443711698055267	-1.4702920707410958	-12.390742301940918	-10.790320476504952	-18.65568733215332	-13.833868112028458	-3.2836732864379883	-3.622708120771879	0.0	0.0	0.0	0.0
0.5140020847320557	1781695316.0	1781695316.328256	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.246810913085938	3.471537414877784	-5.780276298522949	-6.362535526429488	-11.15714168548584	-11.456943381527259	-11.60462760925293	-5.227251291616577	-1.7402853965759277	-1.906774045421069	-12.609905242919922	-10.451379888057875	-15.936051368713379	-13.05121331945895	-4.958560466766357	-4.59893892542299	0.0	0.0	0.0	0.0
0.5140037536621094	1781695316.0	1781695316.3282576	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.641641616821289	3.473612912639171	-3.3795289993286133	-7.028041419874503	-8.035273551940918	-11.788925785754394	-8.430438995361328	-7.189926323683461	-0.10162681341171265	-2.6487410946826	-8.221800804138184	-10.275903555710725	-8.662394523620605	-12.395431427136433	-5.582188606262207	-5.4039384432868145	0.0	0.0	0.0	0.0
0.514005184173584	1781695316.0	1781695316.328259	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.732673645019531	3.4589503192462576	6.79364013671875	-7.974643160813232	2.531114101409912	-12.425774731194565	4.055033206939697	-9.585120116932698	6.856502532958984	-3.6757715338951167	3.045269012451172	-10.394285191658065	4.752745151519775	-12.217305627127612	-4.709407806396484	-5.919807959625228	0.0	0.0	0.0	0.0
0.5140068531036377	1781695316.0	1781695316.3282607	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.437251567840576	3.4565971189884914	23.697349548339844	-9.084809044337295	19.822160720825195	-13.263711273641253	26.747150421142578	-12.118066063533654	18.30331802368164	-4.869121845482851	19.97388458251953	-10.802267794653206	22.83600425720215	-12.648914762018082	-2.6771905422210693	-6.052730127451474	0.0	0.0	0.0	0.0
0.5649058818817139	1781695316.0	1781695316.3791597	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.4416937828063965	3.4873579104421046	-6.562042236328125	-10.138778436226085	-12.025591850280762	-14.059606321141949	-23.60782241821289	-14.231135393634037	-3.998931884765625	-6.01790814058424	-9.909196853637695	-11.343299524297134	-12.773072242736816	-13.549803709980301	-3.933039426803589	-5.744384054894316	0.0	0.0	0.0	0.0
0.5649123191833496	1781695316.0	1781695316.3791661	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.570167064666748	3.553660481341661	-10.05876636505127	-10.861096712960919	-16.27300262451172	-14.494254016965849	-32.82545471191406	-15.263579438070964	-7.575288772583008	-6.862659157021238	-14.252233505249023	-11.753235037915559	-20.021387100219727	-14.55776293854716	-4.8421854972839355	-4.983890463369728	0.0	0.0	0.0	0.0
0.5649151802062988	1781695316.0	1781695316.379169	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.073001384735107	3.6356172707020544	-11.384708404541016	-11.001770229423961	-17.945537567138672	-14.279511633977318	-36.26997756958008	-14.69147292725628	-9.235475540161133	-7.166731435506582	-16.349609375	-11.754977522448668	-24.27013397216797	-15.226895667277713	-5.5563645362854	-3.8197204997516145	0.0	0.0	0.0	0.0
0.5649173259735107	1781695316.0	1781695316.3791711	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.206239700317383	3.694793242846985	-9.762287139892578	-10.420810990553177	-15.942410469055176	-13.267413294104328	-32.04368209838867	-12.35528678366285	-8.069365501403809	-6.789733810000797	-14.989686965942383	-11.164494675726544	-23.660768508911133	-15.196253512273167	-4.881936550140381	-2.3669361093722205	0.0	0.0	0.0	0.0
0.5649189949035645	1781695316.0	1781695316.3791728	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.810480117797852	3.68437761357696	-5.658506393432617	-9.140425781116463	-10.624712944030762	-11.515124235454325	-20.787078857421875	-8.578137952199143	-4.415665149688721	-5.733624532661725	-10.48566722869873	-9.963127464052448	-18.467824935913086	-14.320550700857753	-2.2863049507141113	-0.8025340785264711	0.0	0.0	0.0	0.0
0.5649209022521973	1781695316.0	1781695316.3791747	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.3956522941589355	3.562788497404711	-0.669506311416626	-7.344113879681908	-3.858851909637451	-9.279090889461378	-5.89346170425415	-4.119615240041614	0.20798490941524506	-4.144063325151038	-4.60795259475708	-8.307925597906907	-10.940755844116211	-12.715425399701632	1.556276798248291	0.6565801889289741	0.0	0.0	0.0	0.0
0.5649228096008301	1781695316.0	1781695316.3791766	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.449611186981201	3.3068969520627403	3.3660614490509033	-5.3250800826440265	1.8644968271255493	-6.941870138774393	7.492802143096924	0.024769001780050814	3.9786264896392822	-2.268435350076532	0.364725798368454	-6.479668243760537	-4.100827217102051	-10.70822069478254	5.068835258483887	1.7922000281472559	0.0	0.0	0.0	0.0
0.5649244785308838	1781695316.0	1781695316.3791783	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.7740631103515625	2.9209269280978023	5.613776206970215	-3.4044358500621734	4.928715229034424	-4.899900223443726	14.756113052368164	2.9106624788780757	5.99723482131958	-0.38725705762945273	3.0445396900177	-4.7919044436746265	-0.04632200300693512	-8.720999771620829	6.709059715270996	2.431311333973208	0.0	0.0	0.0	0.0
0.5649263858795166	1781695316.0	1781695316.3791802	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.615691184997559	2.4381209091520244	6.886168479919434	-1.8464093716592571	5.673659801483154	-3.450912440589266	14.275688171386719	3.921811255117314	6.938587665557861	1.2581297302317689	3.8263983726501465	-3.4949385708841585	1.191084384918213	-7.13216313484112	5.88453483581543	2.486492366510419	0.0	0.0	0.0	0.0
0.5649285316467285	1781695316.0	1781695316.3791823	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.483348846435547	1.914509270581808	8.879302024841309	-0.794185886392903	5.971377849578857	-2.7151298490642124	8.233052253723145	2.9476310701243027	8.398982048034668	2.521356458200736	4.392936706542969	-2.705353974038048	1.2871795892715454	-6.16312795596894	3.232945442199707	1.9767470689330051	0.0	0.0	0.0	0.0
0.5649304389953613	1781695316.0	1781695316.3791842	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7886571884155273	1.4167640979506233	12.206720352172852	-0.24103406956151305	7.238594055175781	-2.610155715115922	0.71079021692276	0.4094499994841275	11.1461763381958	3.37773915125955	5.9087042808532715	-2.3793065398756816	1.7823280096054077	-5.821712451677523	0.13329929113388062	1.0217673063867312	0.0	0.0	0.0	0.0
0.564932107925415	1781695316.0	1781695316.379186	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5860683917999268	1.0079550374824244	14.708780288696289	-0.04204617850937793	8.333745956420898	-2.8828160831655776	-5.805109977722168	-2.865727535891524	13.591218948364258	3.9174895682515096	7.236135005950928	-2.3332441693883745	2.098206043243408	-5.912844779103306	-2.111839532852173	-0.18794939824327495	0.0	0.0	0.0	0.0
0.5649340152740479	1781695316.0	1781695316.3791878	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5977189540863037	0.7352833397802948	11.807650566101074	0.036239213064224174	5.355448246002197	-3.1871192556353876	-12.738075256347656	-5.878994951460343	11.996260643005371	4.307891201396126	4.875157356262207	-2.3035180127080515	-0.8083896636962891	-6.1076076941741215	-2.9132885932922363	-1.4347358214268502	0.0	0.0	0.0	0.0
0.5649356842041016	1781695316.0	1781695316.3791895	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.474575996398926	0.6226541485406486	-0.5102856755256653	0.2398062421664441	-5.7188310623168945	-3.186661249762506	-24.07461166381836	-7.72735904373586	2.9092600345611572	4.7338406247051426	-4.653725624084473	-2.027213726235977	-10.25543212890625	-6.046928282053459	-2.4684505462646484	-2.517635320491007	0.0	0.0	0.0	0.0
0.5649375915527344	1781695316.0	1781695316.3791914	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0439577102661133	0.6690197841268168	-21.74431800842285	0.7468478325447283	-24.988325119018555	-2.6516453077266107	-41.84063720703125	-7.826149117374944	-13.567280769348145	5.33433772537233	-21.310312271118164	-1.3197843715090722	-26.327199935913086	-5.447285518402066	-1.4258142709732056	-3.2853590847328533	0.0	0.0	0.0	0.0
0.6158902645111084	1781695316.0	1781695316.430144	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.982755184173584	0.8515822642717912	11.70108699798584	1.6126762544042206	7.259949684143066	-1.5185633479156107	0.2574594020843506	-6.023923232385059	12.407693862915039	6.1582348838645515	8.19863224029541	-0.12346585614327382	3.23003888130188	-4.175182224173634	-3.6688687801361084	-3.652812854685228	0.0	0.0	0.0	0.0
0.6158967018127441	1781695316.0	1781695316.4301505	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.16071891784668	1.1316630428166663	14.900655746459961	2.763319507271071	11.066767692565918	0.10845131891282106	6.629525661468506	-2.5862822894842568	15.31446647644043	7.157946850411981	11.333474159240723	1.4901029170700046	6.718863010406494	-2.269191815852771	-2.820831775665283	-3.601438117831671	0.0	0.0	0.0	0.0
0.6158993244171143	1781695316.0	1781695316.4301531	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.273192882537842	1.460747435901814	17.208724975585938	4.038951863253242	13.70302963256836	2.011047769593345	9.663440704345703	1.926576674227226	17.541841506958008	8.22236431762611	13.111473083496094	3.3591133094114234	8.527071952819824	0.08860705506066441	-1.7047717571258545	-3.167360225419513	0.0	0.0	0.0	0.0
0.6159014701843262	1781695316.0	1781695316.4301553	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.938882827758789	1.785255929721544	18.012340545654297	5.263074024415065	14.714563369750977	3.9367110596089567	10.311841011047363	6.8283380177015	18.354137420654297	9.230066058100878	13.46103286743164	5.289235472542332	8.727022171020508	2.629200229715289	-0.6445840001106262	-2.42298641998038	0.0	0.0	0.0	0.0
0.6159036159515381	1781695316.0	1781695316.4301574	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.366888999938965	2.0505323541630567	17.094083786010742	6.303591003223602	14.082029342651367	5.669627429161474	9.984935760498047	11.45780855219767	17.374601364135742	10.095680717878142	12.790882110595703	7.102134841670035	8.086808204650879	5.054281353115577	0.08806239813566208	-1.4579852105694637	0.0	0.0	0.0	0.0
0.6159052848815918	1781695316.0	1781695316.430159	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.2332377433776855	2.2058538634352605	14.931739807128906	7.102259610740934	12.426887512207031	7.068914057019386	9.930975914001465	15.276241812943667	15.01740550994873	10.790185186990703	11.930920600891113	8.659914664083114	7.837917804718018	7.0805333476018415	0.47143319249153137	-0.36464762653412225	0.0	0.0	0.0	0.0
0.6159067153930664	1781695316.0	1781695316.4301605	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.930146217346191	2.211699341703103	12.674034118652344	7.668721715351848	10.942933082580566	8.071600204821987	11.143839836120605	17.909054577065003	12.531240463256836	11.332160626175982	11.876967430114746	9.868248416573431	9.138405799865723	8.472588840877988	0.7707253694534302	0.7697278882983534	0.0	0.0	0.0	0.0
0.6159086227416992	1781695316.0	1781695316.4301624	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.003091812133789	2.0484129340979886	11.522079467773438	8.051685985436892	10.72797966003418	8.673808975641048	13.991782188415527	19.153319925649495	11.366941452026367	11.76122907189569	13.183684349060059	10.671779118209175	12.191529273986816	9.074515112626461	1.355573296546936	1.864058010862503	0.0	0.0	0.0	0.0
0.615910530090332	1781695316.0	1781695316.4301643	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.455227851867676	1.723380729814293	11.841561317443848	8.30638701216435	11.843955993652344	8.908603176420781	17.42711067199707	18.975851000117217	12.183324813842773	12.111061762465187	15.316751480102539	11.05489323471506	15.554797172546387	8.845033955050841	2.4360039234161377	2.8417491080796067	0.0	0.0	0.0	0.0
