# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1500
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.6599760055542	1781695333.0	1781695333.4742298	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4452100992202759	-0.9200841892403492	-8.773756980895996	1.2367292136589882	-2.5830137729644775	4.186200437153263	-3.731797456741333	8.628578675991815	-3.882215976715088	1.865096918161845	-2.802711248397827	1.7730808198276713	-0.46218520402908325	2.2529302766624504	12.052621841430664	8.933632373706068	0.0	0.0	0.0	0.0
17.659977436065674	1781695333.0	1781695333.4742312	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4873567223548889	-1.6013001659936434	-10.677492141723633	2.15302277353814	-4.096958160400391	6.1869527976566765	-5.144828796386719	13.331467567966358	-5.566481590270996	2.6748942447403596	-2.9489493370056152	4.208922750646446	-0.6307092905044556	6.073610746087668	12.29848575592041	8.210854283603888	0.0	0.0	0.0	0.0
17.659979343414307	1781695333.0	1781695333.4742332	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6741809844970703	-2.2585473522463717	-13.750774383544922	3.2556192429546598	-6.921984672546387	8.371504244297594	-9.071041107177734	18.271443655703855	-8.407022476196289	3.4643541719915554	-4.559225559234619	6.7447180970547915	-2.5237069129943848	10.073342658194978	9.993586540222168	6.639647524211179	0.0	0.0	0.0	0.0
17.65998077392578	1781695333.0	1781695333.4742346	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.3954033851623535	-2.793977767656119	-14.69310474395752	4.271465674365954	-7.3300371170043945	10.336033072122685	-9.806124687194824	22.609916379430242	-9.566319465637207	4.002849044729857	-4.29106330871582	8.881057189882423	-1.6533032655715942	13.501168910487648	5.426609039306641	4.422875298413145	0.0	0.0	0.0	0.0
17.659982442855835	1781695333.0	1781695333.4742362	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.0555100440979	-3.1290417265348784	-10.966763496398926	4.975407986116247	-2.6096243858337402	11.756609385822186	-3.420789957046509	25.72547964834146	-6.907422065734863	4.118454229777534	0.23209090530872345	10.225285624776053	4.631782054901123	15.756805994072923	-0.196198970079422	1.898136458216272	0.0	0.0	0.0	0.0
17.65998411178589	1781695333.0	1781695333.474238	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.468239784240723	-3.2274751135687945	-3.068470001220703	5.219457797820994	6.529096603393555	12.430405362997758	9.169063568115234	27.2788314073979	-0.8762333393096924	3.7220677219769973	8.18960189819336	10.553444451924445	14.683833122253418	16.484104286096496	-5.185208320617676	-0.537572024944632	0.0	0.0	0.0	0.0
17.659985780715942	1781695333.0	1781695333.4742396	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9936647415161133	-3.104902661905978	4.775018692016602	4.958940600439047	15.353203773498535	12.307675718784147	21.63408851623535	27.23875267741273	5.007941722869873	2.8268061496135153	15.172121047973633	9.84964140956496	22.76551055908203	15.630282983357617	-8.101973533630371	-2.518570335438598	0.0	0.0	0.0	0.0
17.659987449645996	1781695333.0	1781695333.4742413	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3922247886657715	-2.822477211781642	6.5726728439331055	4.272239042997045	17.313873291015625	11.509814450393016	25.18937110900879	25.87279847158863	5.863718032836914	1.559813482313858	15.40294075012207	8.31627539793767	22.22052574157715	13.460712917339876	-8.38041877746582	-3.79131314009201	0.0	0.0	0.0	0.0
17.65998911857605	1781695333.0	1781695333.474243	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.42908069491386414	-2.467727635767706	-1.410672903060913	3.3604989632688813	8.340782165527344	10.318353157908675	14.121346473693848	23.69375277572016	-1.2390300035476685	0.15524228294976428	5.684225082397461	6.343133952257612	10.025554656982422	10.513959107365304	-6.487548351287842	-4.263349866223223	0.0	0.0	0.0	0.0
17.659990549087524	1781695333.0	1781695333.4742444	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.45076364278793335	-2.129807452872496	-17.004234313964844	2.5139842730663564	-9.34101676940918	9.121878137681199	-9.20020866394043	21.35420840096868	-14.389382362365723	-1.0822209616533125	-11.357889175415039	4.428887863392154	-10.092130661010742	7.490776403579395	-3.5742995738983154	-4.008858288940748	0.0	0.0	0.0	0.0
17.659991979599	1781695333.0	1781695333.4742458	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1925950050354004	-1.8772488188199723	-31.712894439697266	2.0456129622723087	-26.812036514282227	8.325061663789535	-33.48569107055664	19.501315530907164	-26.63205909729004	-1.8419984965903682	-27.2647647857666	3.066271821692742	-28.355178833007812	5.0942247363117295	-0.8542567491531372	-3.232768655545836	0.0	0.0	0.0	0.0
17.710920810699463	1781695333.0	1781695333.5251746	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.28787747025489807	-1.7443445523935683	-10.755136489868164	2.2105367214182907	-2.8768844604492188	8.245426360327587	-5.152186870574951	18.62858318272667	-11.176528930664062	-1.8834035375250233	-6.831134796142578	2.621838188647136	-7.74687385559082	3.862705506118302	1.0760849714279175	-2.2073669359458172	0.0	0.0	0.0	0.0
17.710935831069946	1781695333.0	1781695333.5251896	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9633960127830505	-1.7288386114958532	-11.032343864440918	3.1392072155346002	-3.1147029399871826	9.032515622848926	-6.090559482574463	18.970514282303647	-11.42394733428955	-1.0977688684269422	-6.6470136642456055	3.247739067505242	-7.568258762359619	4.045757326888493	0.7020524144172668	-1.201506344450876	0.0	0.0	0.0	0.0
17.710938215255737	1781695333.0	1781695333.525192	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8314639329910278	-1.8002003345699717	-8.537636756896973	4.8042957667872965	-0.4590265452861786	10.63407127229162	-2.987025499343872	20.469947120443017	-8.915628433227539	0.4624085587773269	-3.5507009029388428	4.851027614263318	-3.9625537395477295	5.557473179909287	-0.40813857316970825	-0.42170335706316614	0.0	0.0	0.0	0.0
17.71094012260437	1781695333.0	1781695333.525194	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7189409732818604	-1.9150755149820886	-4.106419086456299	7.027162084524895	4.076426982879639	12.814345610970157	2.6252481937408447	22.81990306722315	-4.461587429046631	2.593916144521838	1.295387864112854	7.124907490829724	1.5443532466888428	8.01534278132479	-1.3361705541610718	0.022194203251643674	0.0	0.0	0.0	0.0
17.710942268371582	1781695333.0	1781695333.525196	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.30131196975708	-2.0346919296730537	1.1839905977249146	9.518806488108844	9.31580638885498	15.215001992627784	9.247152328491211	25.560730068964556	0.8022136092185974	4.988686042602545	6.7096123695373535	9.629648566303814	7.723743915557861	10.849178253097287	-1.627103567123413	0.1230430100826519	0.0	0.0	0.0	0.0
17.710943937301636	1781695333.0	1781695333.5251977	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.214810848236084	-2.1383930164622744	6.323124408721924	11.94575388239541	14.226537704467773	17.442963843999383	15.805697441101074	28.205494994724003	5.762190818786621	7.304645655477552	11.709211349487305	11.902680738083987	13.668517112731934	13.451609692507951	-1.4690381288528442	-0.04184916647935703	0.0	0.0	0.0	0.0
17.71094584465027	1781695333.0	1781695333.5251997	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3486530780792236	-2.2286281961812597	10.167854309082031	14.008089543916133	17.67217445373535	19.166729227905602	21.028287887573242	30.365379583237072	9.289504051208496	9.246563978643978	15.173786163330078	13.573564971406226	18.121761322021484	15.335072146198398	-1.3776650428771973	-0.3448231699307121	0.0	0.0	0.0	0.0
17.710947513580322	1781695333.0	1781695333.5252013	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0719573497772217	-2.3257127458725946	11.271693229675293	15.512239685574306	18.22626495361328	20.199557388891474	22.854976654052734	31.84665341384543	10.189186096191406	10.637736036311978	15.648446083068848	14.457271653661044	19.16980743408203	16.25750959728064	-1.6993306875228882	-0.6481421966050772	0.0	0.0	0.0	0.0
17.710949420928955	1781695333.0	1781695333.5252032	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14160248637199402	-2.4546241505253485	8.477232933044434	16.418097316821576	14.789119720458984	20.546968145546998	19.231826782226562	32.69307116515683	7.671699523925781	11.462216223810126	12.007506370544434	14.600561399108413	15.166090965270996	16.282349502316258	-2.2937004566192627	-0.8414130924356333	0.0	0.0	0.0	0.0
17.71095108985901	1781695333.0	1781695333.525205	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2487349510192871	-2.6294239023332264	2.2445571422576904	16.8435783540502	7.920158863067627	20.401631575273857	10.275532722473145	33.1569590418704	2.3233065605163574	11.862627835439062	4.821718215942383	14.264914693499005	6.535233974456787	15.75136793034203	-2.633265733718872	-0.8685300232442267	0.0	0.0	0.0	0.0
17.71095299720764	1781695333.0	1781695333.5252068	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4948744773864746	-2.8419649464751258	-4.370594024658203	17.021621836656433	0.7470425963401794	20.082654114847102	0.020945316180586815	33.60098166844766	-3.234307289123535	12.091066079952999	-2.7474100589752197	13.84626222111275	-3.0955419540405273	15.172355381964103	-2.2194323539733887	-0.7385561830395752	0.0	0.0	0.0	0.0
17.710954666137695	1781695333.0	1781695333.5252085	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2121024131774902	-3.059670724043852	-6.527292728424072	17.22164525215181	-1.9335600137710571	19.934925805840457	-4.536522388458252	34.35652016948322	-5.066922664642334	12.42668869747765	-5.87452507019043	13.752495512140886	-8.0119047164917	15.051429644378075	-0.9846528172492981	-0.5181964424010805	0.0	0.0	0.0	0.0
17.710956811904907	1781695333.0	1781695333.5252106	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.3224921226501465	-3.233173074543894	-0.5085750222206116	17.661551118440897	3.40588641166687	20.219491206127156	2.359811544418335	35.583499372642905	-0.23722833395004272	13.086238619227528	-0.9799292683601379	14.275836151833946	-3.841022253036499	15.72154971001693	0.6186490058898926	-0.3081554234306916	0.0	0.0	0.0	0.0
17.71095895767212	1781695333.0	1781695333.5252128	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.038199424743652	-3.310499206112795	12.857856750488281	18.43939335900924	15.708836555480957	21.029557994765888	20.16245460510254	37.17932558713302	10.533782958984375	14.156165417839851	11.0413818359375	15.500079436461823	8.74278450012207	17.223204537598644	1.867967963218689	-0.2107496263849988	0.0	0.0	0.0	0.0
17.710960865020752	1781695333.0	1781695333.5252147	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.411816120147705	-3.252318841822427	26.947824478149414	19.50361428262017	28.27077293395996	22.256296304461664	40.02050018310547	38.76791301868746	21.918132781982422	15.56546368829071	23.80906105041504	17.269961046616636	22.89927864074707	19.276327105477115	2.209594964981079	-0.299548598986621	0.0	0.0	0.0	0.0
17.710962772369385	1781695333.0	1781695333.5252166	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.07102108001709	-3.0431696002552915	5.967036724090576	20.66439310019193	11.273259162902832	23.610377291191618	9.389028549194336	39.77257649229885	9.3554105758667	17.10252183077808	12.042804718017578	19.227920523520233	16.385038375854492	21.351179314109594	-1.881413459777832	-0.6013526335035422	0.0	0.0	0.0	0.0
17.71096444129944	1781695333.0	1781695333.5252182	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.871875047683716	-2.695621343493907	10.13652229309082	21.637288778446923	16.707548141479492	24.689865965988655	20.747346878051758	39.55385119071038	13.466354370117188	18.466501580117622	18.079418182373047	20.903723274949293	24.207223892211914	22.8143662297181	-3.995889186859131	-1.0957246595586287	0.0	0.0	0.0	0.0
17.71096634864807	1781695333.0	1781695333.5252202	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6232253313064575	-2.246644308497619	13.54515552520752	22.108241587942086	20.722148895263672	25.077567927395904	30.1263370513916	37.581359017922786	16.184600830078125	19.338680100473134	21.447242736816406	21.831638060675303	26.937955856323242	23.105684481583097	-5.085690021514893	-1.7294962023459928	0.0	0.0	0.0	0.0
17.710968017578125	1781695333.0	1781695333.5252218	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5009819865226746	-1.7474760139601833	14.654779434204102	21.809355610187577	21.258813858032227	24.44704003754571	31.202245712280273	33.60086899732824	16.462936401367188	19.458315745101213	20.785005569458008	21.666406737959868	23.243255615234375	21.895160580502388	-4.815925121307373	-2.4372373877439166	0.0	0.0	0.0	0.0
17.710969924926758	1781695333.0	1781695333.5252237	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3625531494617462	-1.2500900037242286	12.3283109664917	20.590636653736023	17.185338973999023	22.651966065674827	20.533628463745117	27.749263737371365	13.801058769226074	18.686354173461854	15.969482421875	20.26948357684006	14.113190650939941	19.175957440812635	-3.684875965118408	-3.15725004868905	0.0	0.0	0.0	0.0
17.710971355438232	1781695333.0	1781695333.5252252	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7880497574806213	-0.7945916194979681	6.734542369842529	18.467547829164243	9.273697853088379	19.772678746631584	0.45053645968437195	20.571752163212626	8.753548622131348	17.040394353957257	8.397690773010254	17.742588764335427	2.563305377960205	15.267184105403654	-2.659677028656006	-3.836741615953624	0.0	0.0	0.0	0.0
17.710973262786865	1781695333.0	1781695333.525227	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6330209374427795	-0.40174182601048564	-0.13285863399505615	15.627195307713487	0.41623345017433167	16.10355254931941	-21.242341995239258	12.920666097323938	3.147430419921875	14.690723919702908	0.7898694276809692	14.399780709569054	-7.3729119300842285	10.728630061639906	-2.5559303760528564	-4.426712511156369	0.0	0.0	0.0	0.0
17.71097493171692	1781695333.0	1781695333.5252287	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.001038655056618154	-0.0730302726295633	-5.024407386779785	12.38990897146719	-5.460154056549072	12.085286242094037	-35.11720657348633	5.759539752166212	-0.4545098841190338	11.920107723150924	-3.7357470989227295	10.689268908624209	-12.139710426330566	6.218454748212584	-3.5546019077301025	-4.872818624895579	0.0	0.0	0.0	0.0
17.71097683906555	1781695333.0	1781695333.5252306	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6738736629486084	0.2021773057347435	-5.231875419616699	9.140682470434598	-5.562277317047119	8.206829860474267	-35.4612922668457	-0.06253248227174707	-0.13337154686450958	9.063146950952468	-3.2231969833374023	7.09304182572335	-10.245527267456055	2.3426591267131043	-5.129026412963867	-5.110290231589797	0.0	0.0	0.0	0.0
17.710978507995605	1781695333.0	1781695333.5252323	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8082937598228455	0.4357594438861694	-0.7368695139884949	6.255591785990581	-0.34551021456718445	4.911117984256295	-23.854175567626953	-3.9873260841883384	3.8138773441314697	6.446723012514723	1.6196093559265137	4.037159761652758	-3.3103272914886475	-0.45667227079906975	-6.4060282707214355	-5.068480766366714	0.0	0.0	0.0	0.0
17.710980653762817	1781695333.0	1781695333.5252345	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1024363785982132	0.6311252801178795	4.898092269897461	4.045572575265943	5.986651420593262	2.53150037693212	-8.620739936828613	-5.818546970179994	8.316169738769531	4.34779459705626	7.097633361816406	1.8356064767357683	4.183376789093018	-1.9480658096332255	-6.675694465637207	-4.6855346992388744	0.0	0.0	0.0	0.0
17.710982084274292	1781695333.0	1781695333.525236	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1657339334487915	0.7789787755870001	6.108536720275879	2.726205265392782	7.480161190032959	1.266577841532361	-0.20278289914131165	-5.679213703162654	8.875103950500488	2.971987747773274	8.154398918151855	0.6715948836303127	6.832566738128662	-2.095393294100117	-5.764693260192871	-3.9287097546279903	0.0	0.0	0.0	0.0
17.710983991622925	1781695333.0	1781695333.5252378	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2456440925598145	0.860310132590033	-0.9936139583587646	2.4072577004238753	0.26010677218437195	1.1823307239828833	-4.91890811920166	-3.8941721521334234	2.48911190032959	2.4445917299891535	1.5420604944229126	0.6033689845666069	1.4159550666809082	-1.007162946140651	-4.043839931488037	-2.813214152075197	0.0	0.0	0.0	0.0
17.7109854221344	1781695333.0	1781695333.5252392	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.414849042892456	0.8550658456528604	-15.016411781311035	3.0902235783000007	-14.046326637268066	2.2238455197303506	-20.65957260131836	-0.8585696955017492	-9.559599876403809	2.802993548120488	-11.251208305358887	1.5767594210192841	-10.463852882385254	1.1170283678714057	-2.1561672687530518	-1.4126817838749774	0.0	0.0	0.0	0.0
