# METADATA
key	value
export_created_at	2026-06-17T14:33:17
record_start_app_timestamp	1781695955.6878743
record_end_app_timestamp	1781695976.8425794
record_samples	1500
record_duration_s	21.154705047607422
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695955.687882, ""lsl_timestamp"": 2401.5426242}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695958.7085419, ""lsl_timestamp"": 2404.563283}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695961.7315974, ""lsl_timestamp"": 2407.5863405}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695964.774973, ""lsl_timestamp"": 2410.6297141}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695967.8015592, ""lsl_timestamp"": 2413.6562993}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695970.8121834, ""lsl_timestamp"": 2416.6669234}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695973.8350413, ""lsl_timestamp"": 2419.6897815}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.942569017410278	1781695969.0	1781695969.6304433	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.523073673248291	-0.9955684886736675	5.129232883453369	1.8889865455583776	11.83084774017334	5.892665931684357	18.031757354736328	5.47867650357305	4.407512187957764	0.17938786540687618	6.916963577270508	2.582849790720117	15.689946174621582	8.998075301977803	7.50523567199707	4.485607509913546	0.0	0.0	0.0	0.0
13.942570686340332	1781695969.0	1781695969.630445	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3951756954193115	-1.0566730328434772	6.303892135620117	2.633925565620336	13.13400650024414	6.488819051874867	18.986557006835938	5.058144689337346	5.315617561340332	0.6154837687693666	8.330265045166016	2.867592702425471	16.553720474243164	9.211835165954644	5.125729560852051	3.048087498358369	0.0	0.0	0.0	0.0
13.942572593688965	1781695969.0	1781695969.630447	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4667646884918213	-0.8805419932047082	4.825823783874512	3.4952830307560965	11.152655601501465	7.154297847187934	13.978848457336426	4.375827327953996	3.7258620262145996	1.1914885312128773	6.560681343078613	3.258564390630119	11.692218780517578	9.42201667038006	2.8258256912231445	1.155514101290361	0.0	0.0	0.0	0.0
13.942574262619019	1781695969.0	1781695969.6304486	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20750632882118225	-0.5230192596827032	1.2488967180252075	4.375997926202343	6.728392124176025	7.822794931629159	4.951234340667725	3.6282634903602937	0.06815002113580704	1.8496376667642567	1.9464257955551147	3.7129281684317097	2.4718751907348633	9.695001124597576	0.5205561518669128	-0.9619630200071376	0.0	0.0	0.0	0.0
13.94257640838623	1781695969.0	1781695969.6304507	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8253768682479858	-0.0793234939634945	-2.2716734409332275	5.156983183989538	2.4664735794067383	8.411441467299031	-3.6512489318847656	3.0359698982578696	-3.627063751220703	2.5061403017073833	-3.210312843322754	4.175068750260632	-6.393890380859375	10.085552302304292	-2.016849994659424	-3.0288937383398022	0.0	0.0	0.0	0.0
13.942578077316284	1781695969.0	1781695969.6304524	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2868313789367676	0.3402935677795312	-2.851010322570801	5.704915333804484	1.5299700498580933	8.818288662825365	-7.057401657104492	2.7611796683190444	-4.484161376953125	3.0523700025359872	-5.392210483551025	4.567805654758659	-8.699016571044922	10.590177344490113	-4.596384525299072	-4.779244659923475	0.0	0.0	0.0	0.0
13.942579746246338	1781695969.0	1781695969.630454	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1824802160263062	0.6366783604511486	1.5850895643234253	5.886671015714546	5.917516231536865	8.925377202224649	-2.657473087310791	2.835019242881052	-0.3076024055480957	3.3634548599578173	-1.5959919691085815	4.787195827461263	-0.13118180632591248	11.11040730163941	-6.5204949378967285	-6.007122211693838	0.0	0.0	0.0	0.0
13.942581415176392	1781695969.0	1781695969.6304557	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7871431112289429	0.742835064166548	10.823742866516113	5.595246265677457	15.06687068939209	8.61609659547437	8.471481323242188	3.1267197839246212	8.860560417175293	3.3203324974857904	8.692000389099121	4.712763609912184	18.47523307800293	11.451812308117042	-7.03984260559082	-6.602703838559401	0.0	0.0	0.0	0.0
13.942583084106445	1781695969.0	1781695969.6304574	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.41425514221191406	0.6355574034482345	21.836557388305664	4.782322853022141	25.575794219970703	7.805378694640693	21.779224395751953	3.3691388331482433	20.109033584594727	2.8418480618871182	22.41565704345703	4.234603066523008	40.15080261230469	11.365205185974327	-5.9462456703186035	-6.566284176728929	0.0	0.0	0.0	0.0
13.94258451461792	1781695969.0	1781695969.6304588	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3147507905960083	0.3364879171608468	0.9243975877761841	3.4831131878265027	6.372317790985107	6.470152037101308	5.918243885040283	3.2305773717357336	0.10778281837701797	1.9136429195948466	0.4942588806152344	3.2859344618510855	5.872715473175049	10.612333561980313	-3.3509719371795654	-5.998713566331242	0.0	0.0	0.0	0.0
13.942586421966553	1781695969.0	1781695969.6304607	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.057271815836429596	-0.09590005832723368	-1.895774006843567	1.8190417571731694	3.6820261478424072	4.66507186928026	6.278636932373047	2.406936130212684	-1.789748191833496	0.5994902282844602	-1.494998812675476	1.8654025420122076	3.1334476470947266	9.028145758392752	-2.0672049522399902	-5.072412860543604	0.0	0.0	0.0	0.0
13.942588090896606	1781695969.0	1781695969.6304624	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6204705238342285	-0.5804220356059834	-3.727102756500244	-0.02475209850348646	1.699184775352478	2.517436899012467	5.980947017669678	0.7073405329328623	-2.923163652420044	-0.9693825698557977	-2.709394931793213	0.041613008120258005	0.8886297941207886	6.562025922376384	-1.4800004959106445	-3.9916593412501333	0.0	0.0	0.0	0.0
13.94258975982666	1781695969.0	1781695969.630464	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3014203310012817	-1.0299586141964157	-4.348716735839844	-1.83643087820423	0.5686413049697876	0.20708570315787694	4.581419467926025	-1.885396111819586	-3.2210612297058105	-2.619201955985508	-3.06565260887146	-2.0555269677344006	-0.4592532813549042	3.297641640292347	-1.199702501296997	-2.952230579142088	0.0	0.0	0.0	0.0
13.942591428756714	1781695969.0	1781695969.6304657	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8680309057235718	-1.3675545604312571	-4.527400493621826	-3.4137725892830497	-0.5566481351852417	-2.0585508096089864	1.0900660753250122	-5.190533226474493	-3.47426700592041	-4.16102765160797	-3.5419507026672363	-4.247996759023447	-2.2505383491516113	-0.5428326635375833	-0.6924843788146973	-2.1085877895240293	0.0	0.0	0.0	0.0
13.942593336105347	1781695969.0	1781695969.6304677	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.080087184906006	-1.5389639636199155	-5.231276988983154	-4.590611162748683	-2.628296136856079	-4.068533761190407	-4.933355331420898	-8.847937680122692	-4.597211837768555	-5.414254853596585	-5.354759693145752	-6.324287963262561	-6.2792229652404785	-4.611236937978092	0.1400832235813141	-1.5531706977542397	0.0	0.0	0.0	0.0
13.9425950050354	1781695969.0	1781695969.6304693	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8500748872756958	-1.5196101522277101	-6.654355049133301	-5.253071035458537	-5.634559631347656	-5.632041799309991	-12.366524696350098	-12.379823364410205	-6.674662113189697	-6.227031183745218	-8.760682106018066	-8.05932921192668	-12.728401184082031	-8.470655298839361	0.8523868322372437	-1.3091245264833848	0.0	0.0	0.0	0.0
13.942596673965454	1781695969.0	1781695969.630471	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2921348810195923	-1.3152179014132934	-7.850208759307861	-5.349438045117217	-8.241806983947754	-6.603180929822409	-18.574132919311523	-15.285436755985922	-8.580224990844727	-6.496379942960185	-12.435808181762695	-9.244152071003583	-19.134323120117188	-11.661277109773621	0.8868899345397949	-1.3358657405950431	0.0	0.0	0.0	0.0
13.942598104476929	1781695969.0	1781695969.6304724	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6293002963066101	-0.9569067999551465	-7.337470054626465	-4.895772555803149	-8.545965194702148	-6.904684224657433	-20.716236114501953	-17.14643744613841	-8.582202911376953	-6.18715678586087	-14.062417030334473	-9.723357287748902	-21.597862243652344	-13.785050445638554	0.10284263640642166	-1.545845765467495	0.0	0.0	0.0	0.0
13.942599773406982	1781695969.0	1781695969.630474	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0550168938934803	-0.49283324138955287	-4.332934856414795	-3.9753952019542194	-5.529268264770508	-6.543560270224857	-17.553342819213867	-17.714285473584145	-5.655160903930664	-5.343962719796018	-11.92595386505127	-9.430374918942597	-17.71771240234375	-14.585849020630429	-1.0634212493896484	-1.8296655270162756	0.0	0.0	0.0	0.0
13.942601442337036	1781695969.0	1781695969.6304758	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.35164278745651245	0.020977636891398775	0.22751262784004211	-2.7287664454209213	-0.26346465945243835	-5.611340125966511	-10.58241081237793	-16.95531089105401	-0.6314184069633484	-4.088810992898316	-6.51564359664917	-8.407263304517583	-9.170565605163574	-13.999306970222044	-1.9521756172180176	-2.0849126762264247	0.0	0.0	0.0	0.0
13.942603349685669	1781695969.0	1781695969.6304777	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6008405685424805	0.5283941723988466	3.7179031372070312	-1.3330096734889325	4.109833240509033	-4.266927498033156	-3.651763439178467	-15.043900124950108	3.7270379066467285	-2.6016828294120344	-0.8977841734886169	-6.800463365558154	-1.7451846599578857	-12.158145105759498	-2.1835293769836426	-2.242387860071256	0.0	0.0	0.0	0.0
13.942604780197144	1781695969.0	1781695969.630479	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7146645188331604	0.9785133308951331	3.1678051948547363	0.024741375264639764	3.937629222869873	-2.7078129736737795	-1.0463145971298218	-12.3126286256226	4.100180149078369	-1.088479640649897	0.7581052780151367	-4.833841187628681	-2.13077712059021	-9.357815549851205	-1.8619898557662964	-2.2829605889172733	0.0	0.0	0.0	0.0
13.942606687545776	1781695969.0	1781695969.630481	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.67338627576828	1.3289398411464555	-2.7004315853118896	1.17337214273784	-2.546488046646118	-1.1395657519669251	-4.965678691864014	-9.180632864000556	-1.1932728290557861	0.2541546231585988	-4.122725009918213	-2.768733688471764	-13.132607460021973	-6.000764619417748	-1.3583351373672485	-2.239960951405486	0.0	0.0	0.0	0.0
13.942608118057251	1781695969.0	1781695969.6304824	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.439862459897995	1.5482854703392122	-12.015262603759766	1.978816542291781	-13.448785781860352	0.24952161313412247	-13.83023738861084	-6.08190328313031	-10.53764533996582	1.2688751202575148	-14.250310897827148	-0.8619741345425055	-30.555017471313477	-2.53673313077976	-0.9474420547485352	-2.1856115027957435	0.0	0.0	0.0	0.0
13.942609548568726	1781695969.0	1781695969.6304839	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.456860065460205	1.6190591660838123	3.7501907348632812	2.3606456344216236	3.8512840270996094	1.3089445212425255	-1.5169638395309448	-3.4056428358730026	3.6925013065338135	1.8597885133915564	1.2880369424819946	0.6721206943308103	-0.5774430632591248	0.5949794291090251	0.2826596796512604	-2.2045506300581392	0.0	0.0	0.0	0.0
13.942611455917358	1781695969.0	1781695969.6304858	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4180843830108643	1.540950789794598	5.245359420776367	2.3060930651360327	6.022000312805176	1.945387666965258	0.7233327627182007	-1.4504833404314783	4.919154644012451	2.0074347526113705	3.0563900470733643	1.6941974181668364	1.714685082435608	3.023678299439894	0.9465311169624329	-2.3617087167220467	0.0	0.0	0.0	0.0
13.942612886428833	1781695969.0	1781695969.6304872	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7729482650756836	1.33299581292391	4.937089443206787	1.8786034716118594	6.918443202972412	2.14020218933973	3.2891030311584473	-0.39099596291142535	4.903386116027832	1.7750579537163502	4.043194770812988	2.1637798211328856	4.75917387008667	4.504320529145235	1.065150499343872	-2.6744182525018534	0.0	0.0	0.0	0.0
13.942614793777466	1781695969.0	1781695969.630489	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8187323212623596	1.0324919384196272	2.474332809448242	1.2127979682663865	5.816880702972412	1.9570901831444107	4.925943374633789	-0.257890089316019	3.278074264526367	1.3007620979994754	3.65447998046875	2.1477516535907513	7.255985260009766	4.962013463423875	0.23846352100372314	-3.0985644273664104	0.0	0.0	0.0	0.0
13.94261622428894	1781695969.0	1781695969.6304905	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.008218289352953434	0.6895536987498251	-0.9807416796684265	0.48997417451334	3.313434600830078	1.5316844885739556	4.776031017303467	-0.9360180861645729	0.839463472366333	0.7716878154379125	2.136881113052368	1.8072193896394657	7.916430950164795	4.509514165308565	-1.5807790756225586	-3.535184781311474	0.0	0.0	0.0	0.0
13.942618131637573	1781695969.0	1781695969.6304924	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.33148249983787537	0.35822373272449315	-3.3599250316619873	-0.1018702609163634	1.04902982711792	1.0427684604613359	2.9770092964172363	-2.182680977651932	-0.8397999405860901	0.3841826607025136	0.5740692019462585	1.3637149334404022	6.378443241119385	3.4305256207706343	-3.817171096801758	-3.857635294408666	0.0	0.0	0.0	0.0
13.942619800567627	1781695969.0	1781695969.630494	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18814830482006073	0.08666362338173322	-3.182147741317749	-0.40968270394056616	0.5041508674621582	0.6747561101694638	0.4657113552093506	-3.66407021006487	-0.5741778016090393	0.3019620626302797	0.08610742539167404	1.0540949243294757	3.2536251544952393	2.1320989108120236	-5.453090667724609	-3.9520542859269985	0.0	0.0	0.0	0.0
13.94262146949768	1781695969.0	1781695969.6304958	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16251927614212036	-0.09087430511499266	-0.7673479318618774	-0.3427618210693279	1.825690507888794	0.5851654362261258	-1.749973177909851	-5.003351426515354	1.4372795820236206	0.6261194761630351	0.8977307677268982	1.0872010091046682	-0.5253681540489197	1.0764003642958766	-5.581294059753418	-3.7581372600447183	0.0	0.0	0.0	0.0
13.942622900009155	1781695969.0	1781695969.6304972	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3719971776008606	-0.15872117564347096	1.8760524988174438	0.12275502414117037	3.6821682453155518	0.8867095276748027	-3.202927827835083	-5.832148671878352	3.656385660171509	1.385120670758715	2.1137771606445312	1.612514349982604	-4.24721622467041	0.7041610343967336	-3.987013339996338	-3.2958265249801286	0.0	0.0	0.0	0.0
13.942624568939209	1781695969.0	1781695969.630499	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.25253719091415405	-0.121045445518655	2.5992178916931152	0.9590851184750718	4.410514831542969	1.6444555017608689	-3.911423921585083	-5.838397546640554	4.427893161773682	2.5432629747719284	2.5579986572265625	2.7041035406160607	-7.202550888061523	1.3613023925132615	-1.3229351043701172	-2.6675967540404524	0.0	0.0	0.0	0.0
13.942626237869263	1781695969.0	1781695969.6305006	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11905957013368607	-0.0005172074491935682	1.0113563537597656	2.1092165612217015	3.629518508911133	2.880309353415222	-3.7359423637390137	-4.806453918924245	3.505223512649536	4.018391948134164	2.0940797328948975	4.356662969470982	-7.944860935211182	3.2388019911554746	1.2505488395690918	-2.03442534882754	0.0	0.0	0.0	0.0
13.942628145217896	1781695969.0	1781695969.6305025	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4893530607223511	0.16490480340796385	-0.8024100065231323	3.502938230215678	2.9621925354003906	4.574884839364585	-1.8624122142791748	-2.6480006636060374	2.6213276386260986	5.698268216528549	2.2739017009735107	6.488026226053848	-4.080854415893555	6.334616207044921	2.731412887573242	-1.573050206892353	0.0	0.0	0.0	0.0
13.94262957572937	1781695969.0	1781695969.630504	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6163674592971802	0.3271082794402107	0.48206737637519836	5.05963778958116	5.082327365875244	6.661347873700454	2.901230812072754	0.5766254409491144	4.4616618156433105	7.449797915757706	5.5385050773620605	8.944590533973061	6.518762111663818	10.444159844664545	2.7830374240875244	-1.4288677375750491	0.0	0.0	0.0	0.0
13.942631244659424	1781695969.0	1781695969.6305056	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4262140989303589	0.43547562119142896	6.861731052398682	6.6803335455735935	11.508852005004883	9.013326808101935	10.920785903930664	4.647509454718776	10.536221504211426	9.1221677735437	13.228260040283203	11.50968165628599	23.364660263061523	15.180552194991952	1.8001916408538818	-1.6801030770811645	0.0	0.0	0.0	0.0
13.942632913589478	1781695969.0	1781695969.6305072	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.03806228190660477	0.44722769299470716	16.92782974243164	8.237067607422187	20.73151397705078	11.434446218773742	20.502086639404297	9.186813694717447	19.4578800201416	10.548949644980087	23.780263900756836	13.916690840550592	41.63833236694336	20.018310683426446	0.5597432255744934	-2.3242761185109204	0.0	0.0	0.0	0.0
13.99433183670044	1781695969.0	1781695969.6822062	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9201159477233887	0.33913055855656815	3.7735018730163574	9.567952996768057	8.615751266479492	13.65847597761948	6.360651016235352	13.677608165598445	7.184751510620117	11.554220082887014	9.008084297180176	15.868588951355521	9.923048973083496	24.349947530831255	-6.17830753326416	-3.28929215025424	0.0	0.0	0.0	0.0
