# METADATA
key	value
export_created_at	2026-06-17T14:33:17
record_start_app_timestamp	1781695955.6878743
record_end_app_timestamp	1781695976.8425794
record_samples	1500
record_duration_s	21.154705047607422
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695955.687882, ""lsl_timestamp"": 2401.5426242}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695958.7085419, ""lsl_timestamp"": 2404.563283}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695961.7315974, ""lsl_timestamp"": 2407.5863405}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695964.774973, ""lsl_timestamp"": 2410.6297141}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695967.8015592, ""lsl_timestamp"": 2413.6562993}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695970.8121834, ""lsl_timestamp"": 2416.6669234}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695973.8350413, ""lsl_timestamp"": 2419.6897815}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.26441264152527	1781695972.0	1781695972.952287	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.40162467956543	9.907369131754365	-4.1725006103515625	-10.710052109798387	-6.916848659515381	-10.850089003797017	-10.433804512023926	-13.767362421489606	-4.464583396911621	-10.647320865733112	-6.181577682495117	-11.368941642028064	-3.4316954612731934	-11.820135070285028	4.808938503265381	2.4985891129770272	0.0	0.0	0.0	0.0
17.26441478729248	1781695972.0	1781695972.952289	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.39306640625	10.090709611869016	-12.359404563903809	-13.801777837045577	-17.57269287109375	-14.994106512416186	-27.572927474975586	-20.655107889680636	-12.38396167755127	-13.726924606587191	-17.33397674560547	-15.531674925929433	-22.925540924072266	-19.326832653699306	1.66205632686615	0.965891623516095	0.0	0.0	0.0	0.0
17.264416456222534	1781695972.0	1781695972.9522908	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.395092010498047	10.454162292628434	-20.664934158325195	-17.203869394660533	-27.146211624145508	-19.267847159497226	-40.575096130371094	-27.382934665603813	-20.52608299255371	-17.17687695663527	-27.54790687561035	-19.84216120139063	-38.67776870727539	-26.90764881379676	-1.9354970455169678	-0.87157534874435	0.0	0.0	0.0	0.0
17.264418363571167	1781695972.0	1781695972.9522927	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.514266967773438	10.954506628735006	-26.092023849487305	-20.45936944824093	-32.374244689941406	-23.063559534567883	-45.556663513183594	-32.92522393713024	-26.067678451538086	-20.513205802762062	-33.3193244934082	-23.67162897026851	-45.99205780029297	-33.37197403606335	-5.208899021148682	-2.7406821221098445	0.0	0.0	0.0	0.0
17.26441979408264	1781695972.0	1781695972.952294	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.6785831451416	11.518523369256268	-27.161787033081055	-23.175566422070634	-32.17154312133789	-25.90627610295213	-42.57728576660156	-36.57253660856052	-27.598623275756836	-23.306245288594972	-33.3878288269043	-26.528047987774894	-44.50218963623047	-37.81009132657876	-7.554479122161865	-4.358141924614867	0.0	0.0	0.0	0.0
17.264421463012695	1781695972.0	1781695972.9522958	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.636619567871094	12.0565291820104	-24.614974975585938	-25.09839376577179	-28.02173614501953	-27.534058870170792	-35.08394241333008	-38.03883227763203	-25.7007999420166	-25.262710807688304	-29.139554977416992	-28.146224599836888	-37.60185623168945	-39.75235269774154	-8.582696914672852	-5.493015568625875	0.0	0.0	0.0	0.0
17.26442289352417	1781695972.0	1781695972.9522972	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.212512969970703	12.474868744459739	-20.934965133666992	-26.13842443489331	-23.067087173461914	-27.913045430824347	-27.76876449584961	-37.45008765560676	-22.501585006713867	-26.26160274846116	-23.715471267700195	-28.506783922229584	-30.182228088378906	-39.20322995102494	-8.190142631530762	-6.015495434127309	0.0	0.0	0.0	0.0
17.264424800872803	1781695972.0	1781695972.952299	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.61260223388672	12.687098330618614	-18.984230041503906	-26.348152619042864	-20.45610809326172	-27.19356682813544	-24.2092342376709	-35.237529677573676	-20.509920120239258	-26.340989758551043	-20.42378044128418	-27.78852643312725	-26.150047302246094	-36.560574052303004	-6.662913799285889	-5.919644935793131	0.0	0.0	0.0	0.0
17.264426469802856	1781695972.0	1781695972.9523008	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.436006546020508	12.62511179579707	-20.471446990966797	-25.869671937473267	-21.78218650817871	-25.63478632236712	-25.4344482421875	-31.98640243155743	-21.313901901245117	-25.651375347002105	-21.192564010620117	-26.28272821636818	-26.84351921081543	-32.46614938717122	-4.671882152557373	-5.315579555634495	0.0	0.0	0.0	0.0
17.26442837715149	1781695972.0	1781695972.9523027	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.214038848876953	12.251302120014872	-24.9178409576416	-24.880107323273535	-26.211942672729492	-23.531744626814394	-29.737075805664062	-28.294720391976217	-24.650348663330078	-24.400241231340317	-25.564193725585938	-24.306927311436173	-30.61945915222168	-27.645117120530497	-3.0385990142822266	-4.395236064964521	0.0	0.0	0.0	0.0
17.264430046081543	1781695972.0	1781695972.9523044	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.73652458190918	11.570935665861773	-29.611581802368164	-23.555725193353556	-30.645692825317383	-21.168255414193126	-33.50242614746094	-24.677552643223617	-28.260473251342773	-22.80805017582831	-30.591079711914062	-22.146438208313313	-33.47728729248047	-22.77816415961623	-2.3371665477752686	-3.3825769780191535	0.0	0.0	0.0	0.0
17.264431953430176	1781695972.0	1781695972.9523063	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.737539291381836	10.64099828108685	-30.709346771240234	-22.05953275572348	-30.97001838684082	-18.798970226014895	-32.69609069824219	-21.52333977117885	-28.746923446655273	-21.08268572249458	-31.872249603271484	-20.030992127812574	-30.648311614990234	-18.421949869610465	-2.560821771621704	-2.481838549003188	0.0	0.0	0.0	0.0
17.26443362236023	1781695972.0	1781695972.952308	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.37913703918457	9.56977062139373	-25.23931312561035	-20.541895632959605	-24.15058708190918	-16.64654333419717	-24.735857009887695	-19.085600538580593	-23.33470344543457	-19.406231360186126	-25.695388793945312	-18.134313592334934	-19.106698989868164	-14.96888146754529	-3.1274232864379883	-1.8358575821544276	0.0	0.0	0.0	0.0
17.264435291290283	1781695972.0	1781695972.9523096	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.37515640258789	8.502607712545966	-13.139195442199707	-19.13894159398133	-10.327712059020996	-14.89563322966449	-10.185921669006348	-17.48740851797404	-11.807815551757812	-17.923740583198757	-11.508514404296875	-16.577660606238492	-0.12279515713453293	-12.629262989973723	-3.2672793865203857	-1.5019304744859836	0.0	0.0	0.0	0.0
17.264436960220337	1781695972.0	1781695972.9523113	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.024455070495605	7.594573530287982	1.891763687133789	-17.961571679779354	6.32580041885376	-13.676110473758078	6.660810947418213	-16.7272845463455	2.5471014976501465	-16.730201100395753	6.714337348937988	-15.427133640832698	19.836732864379883	-11.428536204997561	-2.5303776264190674	-1.4474118682635064	0.0	0.0	0.0	0.0
17.26443886756897	1781695972.0	1781695972.9523132	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.543859481811523	6.9771161634935295	-18.7108154296875	-17.08103851889523	-16.21491050720215	-13.043803613709962	-19.044269561767578	-16.691739524878546	-19.236963272094727	-15.862136641868625	-19.120023727416992	-14.689732453295523	-17.243043899536133	-11.226553249002402	-0.2815518379211426	-1.5634200271810164	0.0	0.0	0.0	0.0
17.264440298080444	1781695972.0	1781695972.9523146	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.11307716369629	6.729058995071421	-18.636455535888672	-16.522879691098627	-16.8190975189209	-12.974106602924342	-21.15219497680664	-17.18570499891851	-19.20024299621582	-15.303064381483683	-19.39109230041504	-14.319872463332986	-19.1806640625	-11.767186444605676	-0.5113878846168518	-1.6931781217277495	0.0	0.0	0.0	0.0
17.264442205429077	1781695972.0	1781695972.9523165	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.226860046386719	6.859537430254479	-18.978208541870117	-16.27421769136372	-18.1456356048584	-13.375753664530674	-23.018741607666016	-17.981793740080942	-18.80259895324707	-15.003373662589338	-19.33281898498535	-14.240012467467281	-19.823741912841797	-12.750878783700031	-1.744699478149414	-1.6705761590012034	0.0	0.0	0.0	0.0
17.26444387435913	1781695972.0	1781695972.9523182	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.823694229125977	7.305268260523542	-18.85616111755371	-16.29790708695695	-19.080663681030273	-14.117852770642745	-23.459680557250977	-18.87359849229137	-17.533424377441406	-14.90379582077245	-18.42991065979004	-14.365756248395504	-18.774765014648438	-13.905453275264689	-3.195643424987793	-1.362903096288028	0.0	0.0	0.0	0.0
17.264445781707764	1781695972.0	1781695972.95232	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.02168083190918	7.941282889138962	-17.84954071044922	-16.542615972978858	-19.007780075073242	-15.05645531334121	-22.268564224243164	-19.71267653356292	-15.55094051361084	-14.949227032398932	-16.84784507751465	-14.62161342921721	-16.808456420898438	-15.029795225450412	-3.7423179149627686	-0.7091964239573194	0.0	0.0	0.0	0.0
17.26444721221924	1781695972.0	1781695972.9523215	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.024995803833008	8.603442891958114	-16.344240188598633	-16.94350196710829	-18.183135986328125	-16.051375908678224	-20.244272232055664	-20.41749594717942	-13.676815032958984	-15.087899464544028	-15.345908164978027	-14.94148724356566	-15.218636512756348	-16.001371875291564	-2.717567205429077	0.255883819924154	0.0	0.0	0.0	0.0
17.264448642730713	1781695972.0	1781695972.952323	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.670713424682617	9.1199841342318	-15.227811813354492	-17.41703762939181	-17.426536560058594	-16.973030843813913	-18.569360733032227	-20.95705137354841	-12.82817554473877	-15.261633868440516	-14.692300796508789	-15.259141790638468	-14.757098197937012	-16.757260952518912	-0.3845537006855011	1.4010329783862894	0.0	0.0	0.0	0.0
17.264450550079346	1781695972.0	1781695972.9523249	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.21112632751465	9.34686018663026	-15.106812477111816	-17.858606733528624	-17.32758331298828	-17.70521329845105	-17.933895111083984	-21.322322583627745	-13.238056182861328	-15.398165325553693	-14.947919845581055	-15.49952987265354	-14.940266609191895	-17.26686309610272	2.243330240249634	2.522923616101643	0.0	0.0	0.0	0.0
17.26445245742798	1781695972.0	1781695972.9523268	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.726762771606445	9.199328888667623	-15.727609634399414	-18.150305942209776	-17.67824935913086	-18.150204307346822	-18.10145378112793	-21.501048366288362	-14.148675918579102	-15.414187180054	-15.284543991088867	-15.579713602243402	-14.416085243225098	-17.511142901819895	4.068760395050049	3.391628789184923	0.0	0.0	0.0	0.0
17.264453887939453	1781695972.0	1781695972.9523282	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.856374740600586	8.67191605173248	-16.186262130737305	-18.180584207217898	-17.706315994262695	-18.23874188454003	-18.291719436645508	-21.466478138540538	-14.365861892700195	-15.230555837503289	-14.658642768859863	-15.421270642054798	-12.306672096252441	-17.474107240229745	4.60765266418457	3.805489158029092	0.0	0.0	0.0	0.0
17.264455318450928	1781695972.0	1781695972.9523296	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.06618881225586	7.841037149001538	-15.868608474731445	-17.870577590701167	-17.012969970703125	-17.942379407354057	-18.12015151977539	-21.182715588102507	-13.380386352539062	-14.793790781066733	-12.965594291687012	-14.969418130782309	-9.589825630187988	-17.144594647028992	4.133970737457275	3.641291037554171	0.0	0.0	0.0	0.0
17.26445722579956	1781695972.0	1781695972.9523315	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.08198356628418	6.8483897712258095	-15.24512004852295	-17.19787292822459	-16.299762725830078	-17.282820864950445	-18.194520950317383	-20.622169289039164	-12.066216468811035	-14.09456623593872	-11.610786437988281	-14.211192121808937	-9.124731063842773	-16.524073608357742	3.3116893768310547	2.887250228137757	0.0	0.0	0.0	0.0
17.264458894729614	1781695972.0	1781695972.9523332	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.978586196899414	5.867809086847637	-15.60529899597168	-16.20863571573254	-16.97621726989746	-16.333183401418268	-19.625181198120117	-19.786806990181105	-12.131124496459961	-13.175399635947821	-12.682208061218262	-13.186246943754277	-13.666622161865234	-15.637420409816533	2.6364786624908447	1.650985785798134	0.0	0.0	0.0	0.0
17.264460802078247	1781695972.0	1781695972.9523351	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.893486022949219	5.063028274387645	-17.67830467224121	-15.012619143470014	-19.660978317260742	-15.208662899403755	-22.6138916015625	-18.724220513403704	-14.481908798217773	-12.12415888568359	-17.00204086303711	-11.98666494424737	-22.93484878540039	-14.543910468266644	2.1374521255493164	0.1403101914781526	0.0	0.0	0.0	0.0
17.26446223258972	1781695972.0	1781695972.9523365	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.813227415084839	4.547843712424663	-20.234264373779297	-13.76032210662728	-22.764516830444336	-14.046750553390574	-25.27979278564453	-17.530745412138913	-17.763771057128906	-11.054331973607667	-22.517139434814453	-10.744027796196022	-32.07078552246094	-13.342495912963257	1.5497421026229858	-1.3800532594201718	0.0	0.0	0.0	0.0
17.314611673355103	1781695972.0	1781695973.002486	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.291094779968262	4.361351251067959	-8.900588989257812	-12.60625691747883	-12.36709976196289	-12.979354177777388	-15.15492057800293	-16.336855658554946	-6.562601566314697	-10.076076211777904	-7.389825820922852	-9.60332957024258	-7.25423526763916	-12.162539894444247	-8.446157455444336	-2.6476728366900986	0.0	0.0	0.0	0.0
17.314629077911377	1781695972.0	1781695973.0025034	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.67863941192627	4.466516690077782	-7.7704644203186035	-11.667044905592698	-11.273454666137695	-12.101902397876943	-12.839529037475586	-15.275593400158847	-5.75560188293457	-9.264892672666024	-5.758732795715332	-8.686942104308391	-5.066896915435791	-11.135275319056161	-9.434167861938477	-3.464247969894225	0.0	0.0	0.0	0.0
17.314634084701538	1781695972.0	1781695973.0025084	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.532654762268066	4.770810025766937	-7.361989498138428	-10.98692574024873	-10.401986122131348	-11.447616628125116	-10.683357238769531	-14.442068938674883	-5.6143341064453125	-8.637431220735841	-5.013575553894043	-8.058082809753646	-3.6623969078063965	-10.352954716236347	-8.035789489746094	-3.743270593442042	0.0	0.0	0.0	0.0
17.314635753631592	1781695972.0	1781695973.00251	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.010647773742676	5.158376782966819	-7.459311485290527	-10.52300281557197	-9.7542724609375	-10.975816397551068	-9.15772533416748	-13.857229676306583	-5.8623151779174805	-8.143677499007305	-5.157546520233154	-7.697154630129107	-3.319387912750244	-9.832683728584167	-4.986612796783447	-3.5284153880309983	0.0	0.0	0.0	0.0
17.314650774002075	1781695972.0	1781695973.002525	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.249505996704102	5.520255684173248	-7.859894275665283	-10.156093187882908	-9.441731452941895	-10.5790596156302	-8.652804374694824	-13.448526045054017	-6.179169654846191	-7.679371360147552	-5.878322124481201	-7.500895595848273	-3.8812263011932373	-9.500850630426186	-1.6903800964355469	-2.9763292466253177	0.0	0.0	0.0	0.0
17.31466245651245	1781695972.0	1781695973.0025368	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.296431541442871	5.773282346224638	-8.262775421142578	-9.723202136284563	-9.421731948852539	-10.106937478436603	-9.1433744430542	-13.054287932859417	-6.19364595413208	-7.1142676705795145	-6.586884021759033	-7.304915183515031	-4.771108627319336	-9.203322920557074	0.5429055094718933	-2.3099881155126156	0.0	0.0	0.0	0.0
17.314667463302612	1781695973.0	1781695973.0025418	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.26442813873291	5.865500428263639	-8.287129402160645	-9.060047715118833	-9.42102336883545	-9.398859555191594	-10.123764038085938	-12.451268259070092	-5.622858047485352	-6.325948160892136	-6.743377685546875	-6.92134863807868	-5.440767288208008	-8.735658640544719	1.0942025184631348	-1.7586988089800415	0.0	0.0	0.0	0.0
17.314669847488403	1781695973.0	1781695973.0025442	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.511180877685547	5.771901280928072	-7.705493927001953	-8.040291729697076	-9.16246223449707	-8.316881567060724	-10.88150405883789	-11.3990988500449	-4.506657600402832	-5.2284695412401865	-6.27679443359375	-6.1799265833342885	-5.850512981414795	-7.883253691355826	0.14035388827323914	-1.503654760439945	0.0	0.0	0.0	0.0
17.314671516418457	1781695973.0	1781695973.0025458	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.549674987792969	5.487110157815872	-6.649231910705566	-6.60178557570469	-8.617400169372559	-6.771997177103927	-10.853191375732422	-9.692355855716054	-3.2678072452545166	-3.7893673648182205	-5.663405418395996	-4.962912070480522	-6.4080963134765625	-6.463229031829277	-1.6865822076797485	-1.6434482405525406	0.0	0.0	0.0	0.0
17.31467366218567	1781695973.0	1781695973.002548	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.6173677444458	5.020891569008331	-5.410737037658691	-4.7563034355907075	-7.848590850830078	-4.740975837378199	-9.6675443649292	-7.210140164820908	-2.330286979675293	-2.0342197419360666	-5.362520217895508	-3.2290294136932642	-7.152230739593506	-4.363449208837036	-3.7179324626922607	-2.185148039141019	0.0	0.0	0.0	0.0
