# METADATA
key	value
export_created_at	2026-06-17T14:33:17
record_start_app_timestamp	1781695955.6878743
record_end_app_timestamp	1781695976.8425794
record_samples	1515
record_duration_s	21.154705047607422
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695955.687882, ""lsl_timestamp"": 2401.5426242}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695958.7085419, ""lsl_timestamp"": 2404.563283}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695961.7315974, ""lsl_timestamp"": 2407.5863405}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695964.774973, ""lsl_timestamp"": 2410.6297141}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695967.8015592, ""lsl_timestamp"": 2413.6562993}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695970.8121834, ""lsl_timestamp"": 2416.6669234}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695973.8350413, ""lsl_timestamp"": 2419.6897815}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.4639995098114	1781695975.0	1781695975.1518738	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18055126070976257	-0.3249456985302622	15.798755645751953	13.107907794317127	15.603005409240723	13.369596398103296	18.490236282348633	15.942666933322819	17.49258041381836	14.3603171982063	17.737451553344727	14.889394152194116	22.754289627075195	21.161772173390215	-5.599249362945557	-2.3862073770697245	0.0	0.0	0.0	0.0
19.464001178741455	1781695975.0	1781695975.1518755	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.49922266602516174	-0.5931060855287368	19.36163330078125	13.087460876142847	20.670894622802734	13.441984400062898	26.791048049926758	16.331104498404702	19.715303421020508	13.779211341379908	21.73426628112793	14.63752198924606	31.16644859313965	21.553993995024168	-3.394347667694092	-1.3486947094499342	0.0	0.0	0.0	0.0
19.464003086090088	1781695975.0	1781695975.1518774	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3166328966617584	-0.7429070409148786	21.548721313476562	11.97238452662297	23.32603645324707	12.163515924463058	30.247846603393555	14.766571469795354	20.410669326782227	12.01423760821065	23.22565460205078	12.880634108409208	34.64125442504883	19.658091297919583	0.4547460079193115	-0.055098430266896675	0.0	0.0	0.0	0.0
19.46400475502014	1781695975.0	1781695975.151879	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07771517336368561	-0.7501662939287851	20.862546920776367	9.735530496502566	21.810192108154297	9.517445996458365	26.389917373657227	11.210681391672043	18.503694534301758	9.134765511746059	20.685558319091797	9.67221014261239	30.328542709350586	15.46064692529907	4.408973217010498	1.3094104362901464	0.0	0.0	0.0	0.0
19.464006423950195	1781695975.0	1781695975.1518807	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5051420331001282	-0.6404496316040242	17.058895111083984	6.5499665705055214	16.20191192626953	5.755306933112413	16.03031349182129	6.02517502141656	13.998760223388672	5.413568446902243	14.42109203338623	5.342117674660056	18.970722198486328	9.40493994275391	6.9504570960998535	2.517993015654	0.0	0.0	0.0	0.0
19.46400809288025	1781695975.0	1781695975.1518824	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9355807900428772	-0.47921434564114307	11.22836971282959	2.7749036556780675	8.336856842041016	1.3663980484870295	2.8536112308502197	-0.08787523871862624	8.034180641174316	1.2911496042545232	6.44479513168335	0.4467264617475749	4.6095662117004395	2.309625260304691	7.371451377868652	3.358348503926062	0.0	0.0	0.0	0.0
19.464010000228882	1781695975.0	1781695975.1518843	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3652349710464478	-0.3508269153876961	4.90928316116333	-1.1047508797371863	0.5115694403648376	-3.015923806659332	-8.846036911010742	-6.23846431604189	2.0394184589385986	-2.701407988187108	-0.9798285365104675	-4.338477285826256	-8.099052429199219	-4.812683300281979	6.049215316772461	3.6817362941700225	0.0	0.0	0.0	0.0
19.464011430740356	1781695975.0	1781695975.1518857	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6917964220046997	-0.33265694476347646	-1.010316014289856	-4.571061458609246	-6.012015342712402	-6.746750876063877	-16.665285110473633	-11.54792693678536	-3.279677391052246	-6.043137534909989	-6.933747291564941	-8.355817070774172	-16.85915184020996	-10.98291776392896	4.014778137207031	3.4312474322865043	0.0	0.0	0.0	0.0
19.46401333808899	1781695975.0	1781695975.1518877	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7240750789642334	-0.4712433504896973	-6.559010028839111	-7.173814397776288	-11.393243789672852	-9.304421215591379	-20.921939849853516	-15.335232656235481	-8.124248504638672	-8.32232400505021	-12.098430633544922	-11.095453988125682	-22.448078155517578	-15.461358951863517	2.243788719177246	2.644554473434624	0.0	0.0	0.0	0.0
19.464014768600464	1781695975.0	1781695975.151889	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3075462579727173	-0.7666504851578005	-11.808505058288574	-8.612246351461694	-16.108610153198242	-10.390209628572624	-23.23970603942871	-17.237157279356857	-12.679400444030762	-9.308590952150874	-17.305288314819336	-12.284460029864182	-26.545368194580078	-17.873344163550605	1.1249126195907593	1.4351477439122249	0.0	0.0	0.0	0.0
19.464016675949097	1781695975.0	1781695975.151891	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4446728229522705	-1.1689276509093627	-15.685473442077637	-8.775570949971593	-19.381710052490234	-9.965662699298111	-24.20826530456543	-17.232783926477428	-15.93327808380127	-8.97898437195413	-21.649866104125977	-11.912635652326216	-28.704280853271484	-18.224322939933845	0.4618915319442749	-0.038620478182197715	0.0	0.0	0.0	0.0
19.51507568359375	1781695975.0	1781695975.20295	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.41453373432159424	-1.5876097038540407	7.628561496734619	-7.732780017431127	8.33430004119873	-8.219556254755062	2.582369089126587	-15.575066545643272	6.663048267364502	-7.492082524766424	6.763483047485352	-10.191461331102895	5.448185443878174	-16.810881542980443	-0.6008387207984924	-1.6066137594284184	0.0	0.0	0.0	0.0
19.515082597732544	1781695975.0	1781695975.202957	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5061160922050476	-1.9121542008277024	10.51175594329834	-5.680582873020032	11.981996536254883	-5.480896866076186	5.903218746185303	-12.663670057769307	9.650979995727539	-5.121746210674615	9.166614532470703	-7.464841258735889	6.158412933349609	-14.07025637965561	-2.04502534866333	-3.114632615869395	0.0	0.0	0.0	0.0
19.515084743499756	1781695975.0	1781695975.202959	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2780731916427612	-2.0387218129663465	10.076996803283691	-2.875460716557948	11.528616905212402	-2.1152054990781255	4.544806957244873	-8.912930975564588	9.449782371520996	-2.177934517417822	7.811784744262695	-4.108310710106688	1.6513713598251343	-10.432180088852764	-3.4723479747772217	-4.442988259866288	0.0	0.0	0.0	0.0
19.515086889266968	1781695975.0	1781695975.2029612	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.634140968322754	-1.8971270823240647	8.020020484924316	0.41927439060426785	8.960138320922852	1.553964451035767	1.037711262702942	-4.6659530868747865	7.747121334075928	1.0540138961010233	5.190404415130615	-0.45564244138588605	-3.782175064086914	-6.230653027845058	-4.547473430633545	-5.515196179895255	0.0	0.0	0.0	0.0
19.51508855819702	1781695975.0	1781695975.2029629	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.419260025024414	-1.4713465632078644	6.885018825531006	3.953165471720392	7.147005081176758	5.2732033857942335	-1.2509208917617798	-0.1792694089476527	6.894584655761719	4.336934194823541	4.2502827644348145	3.22624292509095	-5.764937877655029	-1.698927952898299	-5.116001605987549	-6.297972030516816	0.0	0.0	0.0	0.0
19.515090703964233	1781695975.0	1781695975.202965	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6112172603607178	-0.8079453414852737	8.470763206481934	7.479216553827511	8.123148918151855	8.840812956691863	0.07803801447153091	4.334137866818133	8.407588005065918	7.471445946700366	6.5864763259887695	6.720948417644405	-2.2292749881744385	2.9725840526031404	-5.300346851348877	-6.794800557477775	0.0	0.0	0.0	0.0
19.515092372894287	1781695975.0	1781695975.2029667	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6923617720603943	-0.009292453186984378	12.809996604919434	10.736781044149959	12.04560661315918	12.068235747591405	5.342757225036621	8.642101579827585	12.14764404296875	10.271848890200179	11.605076789855957	9.83145162861412	5.692089557647705	7.56327393037722	-5.369639873504639	-7.0359562299299085	0.0	0.0	0.0	0.0
19.515094995498657	1781695975.0	1781695975.2029693	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2932963371276855	0.7878764400349274	18.26411247253418	13.450290533723862	17.326923370361328	14.752935735495784	12.786831855773926	12.453413307238304	16.578920364379883	12.55158994826503	17.03458595275879	12.362152513847647	14.560920715332031	11.780779605112404	-5.541996002197266	-7.0679522480729124	0.0	0.0	0.0	0.0
19.51509714126587	1781695975.0	1781695975.2029715	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8887534141540527	1.4439822574388295	22.56715965270996	15.355668663895703	21.716976165771484	16.682563987600897	19.59439468383789	15.426639557958397	19.817556381225586	14.131787085569641	20.38574981689453	14.128250000733303	20.687070846557617	15.273815058494232	-5.862814903259277	-6.9447606457403035	0.0	0.0	0.0	0.0
19.515099048614502	1781695975.0	1781695975.2029734	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.08461332321167	1.8504201422813298	24.1915225982666	16.249199019481775	23.68233299255371	17.67093708828422	23.42000389099121	17.227302812383588	20.810550689697266	14.871406499197102	20.50887680053711	14.988246448342363	22.26652717590332	17.692602087923582	-6.167484283447266	-6.721798749493083	0.0	0.0	0.0	0.0
19.515100717544556	1781695975.0	1781695975.202975	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.470008373260498	1.9564972279852424	23.240407943725586	16.040794588205813	23.293212890625	17.610224793879222	23.652605056762695	17.611077961380452	19.954696655273438	14.706148515932487	18.352033615112305	14.883161598886415	20.462419509887695	18.770003686984904	-6.1725263595581055	-6.452120343623296	0.0	0.0	0.0	0.0
19.51510262489319	1781695975.0	1781695975.202977	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.777594566345215	1.781503240821761	21.275697708129883	14.790587046392588	22.040424346923828	16.517325764042553	21.643896102905273	16.501341408264995	18.75770378112793	13.679506200760928	16.390779495239258	13.864566226952538	18.624021530151367	18.39262619234232	-5.625222682952881	-6.183312078422492	0.0	0.0	0.0	0.0
19.51510453224182	1781695975.0	1781695975.2029788	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.054577112197876	1.4077775287642442	20.118066787719727	12.713999817701675	21.616741180419922	14.55590133158553	19.625102996826172	14.033774175294926	18.686594009399414	11.953196573394651	16.924434661865234	12.10033179128309	19.817914962768555	16.64013560183424	-4.455799579620361	-5.95393636714983	0.0	0.0	0.0	0.0
19.515105962753296	1781695975.0	1781695975.2029803	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7421442270278931	0.9563494681186772	20.305688858032227	10.151148801404293	22.356040954589844	12.024545305751534	18.86915397644043	10.553426297957518	19.857345581054688	9.791273113172464	20.166189193725586	9.855667775875414	24.07525634765625	13.783832905355938	-2.8903355598449707	-5.789928223884905	0.0	0.0	0.0	0.0
19.515108346939087	1781695975.0	1781695975.2029827	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4554824829101562	0.5525621338058531	20.29172706604004	7.506385951891657	22.44732093811035	9.311235200263908	18.364099502563477	6.563751711369479	20.480117797851562	7.519048447222725	23.431425094604492	7.4527090764708355	27.35930633544922	10.24514145478905	-1.3657935857772827	-5.703113007367856	0.0	0.0	0.0	0.0
19.51511001586914	1781695975.0	1781695975.2029843	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21396027505397797	0.29273706951313816	6.6279778480529785	5.170915753866784	7.241893291473389	6.822538371471502	1.891352891921997	2.6386404063781077	6.886428356170654	5.46368631045689	6.431877136230469	5.214825998353968	4.377158164978027	6.520895813717208	-6.353573322296143	-5.694269020488219	0.0	0.0	0.0	0.0
19.515111923217773	1781695975.0	1781695975.2029862	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9714745879173279	0.22250338684771923	4.663359642028809	3.44614874208958	4.5630879402160645	4.903356611198737	-1.9263572692871094	-0.6829792005848669	4.371194839477539	3.88900393126029	3.5371999740600586	3.4054632974029015	0.18835890293121338	3.0893744305996016	-7.634068489074707	-5.76075250839995	0.0	0.0	0.0	0.0
19.515113830566406	1781695975.0	1781695975.2029881	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4892590045928955	0.3327091407911414	5.242609024047852	2.487302672576268	4.48651123046875	3.7680659217285886	-3.4341139793395996	-2.9953166128745874	4.284773349761963	2.9416943950539216	2.7673189640045166	2.176314517198939	-1.8232837915420532	0.3193271358432075	-7.576603412628174	-5.90466426869509	0.0	0.0	0.0	0.0
19.51511573791504	1781695975.0	1781695975.20299	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.619400978088379	0.5719517153679383	7.714370250701904	2.2827753611119546	6.5914082527160645	3.462628329378253	-2.838162422180176	-4.093333722917916	6.342328071594238	2.625620316547643	4.061125755310059	1.5410160374515822	-1.6894176006317139	-1.5928603838213038	-5.94737434387207	-6.135226286802751	0.0	0.0	0.0	0.0
19.515117645263672	1781695975.0	1781695975.202992	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9791769981384277	0.8689742990260322	10.516853332519531	2.673749387142604	9.438850402832031	3.8673906949945724	-1.0027340650558472	-3.99583530270965	9.107691764831543	2.8122960730361117	6.203146457672119	1.3835982960773716	-0.5318015813827515	-2.64117000122697	-3.579817295074463	-6.4613994178350715	0.0	0.0	0.0	0.0
19.515119075775146	1781695975.0	1781695975.2029934	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6434102058410645	1.1558779598231153	12.039812088012695	3.404862221891278	11.381685256958008	4.7361467718268075	0.9479551315307617	-2.923665499734332	10.836203575134277	3.282655271915906	7.551222324371338	1.4982433793199146	0.16016924381256104	-2.9826489536028586	-1.9760470390319824	-6.8771726737753704	0.0	0.0	0.0	0.0
19.51512122154236	1781695975.0	1781695975.2029955	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.980271577835083	1.3846508010581446	11.738617897033691	4.188081859185962	11.718676567077637	5.756600964023718	2.3869082927703857	-1.2434610499747292	10.724251747131348	3.7851548439023954	7.291513442993164	1.6464124111900174	-0.225786030292511	-2.8782765293457553	-2.4132962226867676	-7.348246739356413	0.0	0.0	0.0	0.0
19.515122890472412	1781695975.0	1781695975.2029972	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.385077714920044	1.5335286337339138	10.635159492492676	4.76223251867644	11.295673370361328	6.615389824729396	3.727846145629883	0.6085613955690701	9.589595794677734	4.0931875818531935	6.211479663848877	1.61476952258962	-0.7140375971794128	-2.6203905095459423	-5.064905166625977	-7.810473999212969	0.0	0.0	0.0	0.0
19.515124797821045	1781695975.0	1781695975.202999	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.096808433532715	1.6040708376246122	10.602506637573242	4.937797874644875	11.871919631958008	7.055759090686694	6.110111713409424	2.2097121259915644	9.263427734375	4.049860971048906	6.150125026702881	1.261895640841202	0.5803881883621216	-2.461926893819082	-8.77574348449707	-8.18555071847878	0.0	0.0	0.0	0.0
19.5151264667511	1781695975.0	1781695975.2030008	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.167893171310425	1.6127715249255685	12.715546607971191	4.624697220948827	14.459811210632324	6.922287607996789	10.147241592407227	3.230137715022282	10.93435001373291	3.595450644532821	8.268230438232422	0.5484310583551396	4.560513019561768	-2.5574286091751763	-11.671839714050293	-8.41011562707069	0.0	0.0	0.0	0.0
19.51512837409973	1781695975.0	1781695975.2030027	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5126445293426514	1.5817327073889977	15.831624984741211	3.844276552528168	17.823087692260742	6.1895587421225	14.592509269714355	3.4973011051448126	13.649138450622559	2.7770611949338386	11.411059379577637	-0.4512147433949988	9.42900562286377	-2.9237754597776786	-12.227161407470703	-8.465559115712722	0.0	0.0	0.0	0.0
19.515130519866943	1781695975.0	1781695975.2030048	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9531426429748535	1.531716503930269	16.77462387084961	2.7247672922994397	18.61306381225586	4.9695711930020865	16.30634880065918	3.031679615219296	14.41147232055664	1.7396604586661313	12.174032211303711	-1.5583984074510162	10.96866512298584	-3.4305282078245396	-10.119409561157227	-8.392757076992302	0.0	0.0	0.0	0.0
19.515132188796997	1781695975.0	1781695975.2030065	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2425615787506104	1.4788018432003096	12.416892051696777	1.4761855437153786	13.535828590393066	3.490345727844671	12.109766960144043	2.038761850077625	10.202802658081055	0.6959979498345726	7.134635925292969	-2.5253704219291184	5.330113887786865	-3.8305828245987548	-6.348052501678467	-8.281157800607296	0.0	0.0	0.0	0.0
19.51513385772705	1781695975.0	1781695975.2030082	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.119875907897949	1.4340419618444755	2.390148878097534	0.3423715353393686	2.259913444519043	2.041958402738942	1.5396422147750854	0.8493398310031224	0.6679419279098511	-0.12457487336999302	-4.071150302886963	-3.096466509590232	-7.32572603225708	-3.8345901407723	-2.577486276626587	-8.233300259351315	0.0	0.0	0.0	0.0
