# METADATA
key	value
export_created_at	2026-06-17T14:33:17
record_start_app_timestamp	1781695955.6878743
record_end_app_timestamp	1781695976.8425794
record_samples	1515
record_duration_s	21.154705047607422
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695955.687882, ""lsl_timestamp"": 2401.5426242}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695958.7085419, ""lsl_timestamp"": 2404.563283}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695961.7315974, ""lsl_timestamp"": 2407.5863405}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695964.774973, ""lsl_timestamp"": 2410.6297141}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695967.8015592, ""lsl_timestamp"": 2413.6562993}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695970.8121834, ""lsl_timestamp"": 2416.6669234}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695973.8350413, ""lsl_timestamp"": 2419.6897815}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.7153797149658203	1781695956.0	1781695956.403254	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.321569561958313	-1.7864183717210607	18.2172794342041	-3.688505278424905	19.51399040222168	7.734532437974839	23.747962951660156	-0.6211110985918757	9.969989776611328	6.337595751086794	16.21955108642578	-7.966027528234238	47.2689094543457	17.303945196338432	-5.599952220916748	-5.95924831057993	0.0	0.0	0.0	0.0
0.7153811454772949	1781695956.0	1781695956.4032555	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16516703367233276	-1.4469053593310572	20.001813888549805	-3.4318086878040286	21.908952713012695	7.233555280417981	26.00403594970703	-4.547790322081857	14.248916625976562	7.246039998266587	20.602115631103516	-9.156686867042643	67.70169067382812	13.626251402675313	-5.909095764160156	-5.600934255510749	0.0	0.0	0.0	0.0
0.7153828144073486	1781695956.0	1781695956.4032571	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1335643529891968	-1.202446102373189	18.408536911010742	-4.008810971676322	19.552562713623047	5.892963830530107	21.481597900390625	-9.60710843012644	16.201725006103516	7.0964484903286165	19.81185531616211	-11.741800357210998	66.3182373046875	7.576596896819396	-4.985206127166748	-5.638739347059355	0.0	0.0	0.0	0.0
0.7672812938690186	1781695956.0	1781695956.4551556	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5580670833587646	-1.0991832944083468	25.113758087158203	-5.046484864712402	23.460500717163086	4.188280969812191	14.467813491821289	-14.792960597595485	15.255870819091797	6.2395057278454304	16.220111846923828	-15.309376730748529	20.986242294311523	0.3136165374536506	-10.269247055053711	-5.924514134129219	0.0	0.0	0.0	0.0
0.767287015914917	1781695956.0	1781695956.4551613	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5354021787643433	-1.1434880558516611	21.005393981933594	-6.157343167421348	17.23834800720215	2.5877997029090083	2.868521213531494	-19.226126376727965	8.59875202178955	5.106922178452971	5.979926109313965	-19.352904429513544	0.35864707827568054	-6.873931436320769	-10.02806568145752	-6.2534559542784995	0.0	0.0	0.0	0.0
0.767289400100708	1781695956.0	1781695956.4551637	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07417237013578415	-1.2950431421149433	16.405948638916016	-7.0078804010915725	11.31346607208252	1.471090487694137	-5.604723930358887	-22.289007388767445	2.5528390407562256	4.119142045696351	-3.6962687969207764	-23.35366291165319	-14.865991592407227	-12.821761692957958	-8.974954605102539	-6.415841884787184	0.0	0.0	0.0	0.0
0.7672913074493408	1781695956.0	1781695956.4551656	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7352939248085022	-1.4738698735795384	13.973467826843262	-7.374495718593665	8.709254264831543	1.0675146410340202	-7.205910682678223	-23.699520812770547	0.14289776980876923	3.5935520057956314	-9.395090103149414	-26.86340972421483	-19.196949005126953	-16.716402876451525	-7.45825719833374	-6.243523597118162	0.0	0.0	0.0	0.0
0.7672932147979736	1781695956.0	1781695956.4551675	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6185299158096313	-1.5801849823261613	14.709698677062988	-7.1721471228467495	10.268087387084961	1.4322483300717237	-2.086164712905884	-23.503199492340492	2.2222442626953125	3.682537367221774	-10.29766845703125	-29.562145167814823	-13.223775863647461	-18.219404335483777	-5.832268238067627	-5.641390771336424	0.0	0.0	0.0	0.0
0.7672951221466064	1781695956.0	1781695956.4551694	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1598219871520996	-1.5220473678936777	17.509933471679688	-6.446215943422238	14.442178726196289	2.4685468069502434	6.172882080078125	-21.98518471557722	7.227818012237549	4.363024050417904	-8.054567337036133	-31.27364248743175	-2.0180439949035645	-17.45634011063391	-4.406924247741699	-4.60026897136308	0.0	0.0	0.0	0.0
0.7672972679138184	1781695956.0	1781695956.4551716	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9947808980941772	-1.2430657914418863	20.31454086303711	-5.329972371523252	18.736217498779297	3.9892774672324456	13.212899208068848	-19.532056994553123	12.430805206298828	5.480164620493965	-5.122676849365234	-31.939055794205064	9.193495750427246	-14.89018944697381	-3.3727526664733887	-3.1931085688118315	0.0	0.0	0.0	0.0
0.7672991752624512	1781695956.0	1781695956.4551735	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0309545993804932	-0.7418669770215219	21.834896087646484	-3.983603912129455	21.555965423583984	5.795094447454625	16.672927856445312	-16.493455656616828	15.68040943145752	6.826208652552087	-3.0067808628082275	-31.567056589024524	18.410337448120117	-11.136377325094587	-2.6530654430389404	-1.5589223624204351	0.0	0.0	0.0	0.0
0.7673008441925049	1781695956.0	1781695956.4551752	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4786509871482849	-0.07702483144392883	22.39832878112793	-2.5384320241102456	23.00253677368164	7.7395419282224704	17.11907196044922	-13.093759689329696	16.428022384643555	8.221929554830124	-1.6904628276824951	-30.187964787054046	26.48404312133789	-6.786296442362573	-1.9051660299301147	0.12112617333845327	0.0	0.0	0.0	0.0
0.7673027515411377	1781695956.0	1781695956.455177	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0593771934509277	0.6446840673898804	23.27646255493164	-1.0671131492797379	24.146556854248047	9.75712668978615	16.763586044311523	-9.422902043360828	15.53256893157959	9.568726524755894	-0.37338271737098694	-27.834843910987686	33.69090270996094	-2.2901351446868805	-0.7074379920959473	1.6523477058880949	0.0	0.0	0.0	0.0
0.7673046588897705	1781695956.0	1781695956.455179	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.238490104675293	1.2938126319887298	25.1892147064209	0.41133121835171393	25.606571197509766	11.846429884218578	17.298097610473633	-5.501642072536923	14.26612663269043	10.85385079440125	1.4084259271621704	-24.559342422518164	37.070865631103516	2.079300511058706	1.087849736213684	2.857529530724223	0.0	0.0	0.0	0.0
0.7673063278198242	1781695956.0	1781695956.4551806	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.723726511001587	1.7505193698651142	27.33301544189453	1.8979679203317592	26.746967315673828	14.019286844014157	18.62909507751465	-1.3850104694044432	13.378291130065918	12.112110407890915	3.3367812633514404	-20.471800014677513	31.842912673950195	6.189534640405762	3.156754732131958	3.6073210015547286	0.0	0.0	0.0	0.0
0.767308235168457	1781695956.0	1781695956.4551826	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.46209979057312	1.9346595740775776	27.815185546875	3.369977957869799	26.184974670410156	16.24116758691734	19.344356536865234	2.7489823112341916	12.813815116882324	13.365707100550555	4.804957866668701	-15.781844963987632	16.515634536743164	9.968736362283346	4.814747333526611	3.84514679731163	0.0	0.0	0.0	0.0
0.7673099040985107	1781695956.0	1781695956.4551842	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6174755096435547	1.8256687944912544	25.153642654418945	4.748660194285481	23.11284828186035	18.39225198533739	18.259824752807617	6.574001299057134	12.073697090148926	14.572397510973795	5.717682361602783	-10.81254578889922	-2.5396206378936768	13.327924134310674	5.448742389678955	3.6002095223621016	0.0	0.0	0.0	0.0
0.7673115730285645	1781695956.0	1781695956.455186	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5148519277572632	1.4673701970952489	19.600807189941406	5.8975271912802505	18.251052856445312	20.271763085263615	15.620326042175293	9.678009940025383	10.799654006958008	15.608003631820667	6.763301372528076	-5.969654187632728	-11.982192993164062	16.13048828834308	4.92698860168457	2.982792997720252	0.0	0.0	0.0	0.0
0.7673134803771973	1781695956.0	1781695956.4551878	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6469979286193848	0.9569394476867779	43.04977798461914	6.656073494628224	48.21162033081055	21.650442435307323	65.03721618652344	11.700220169668915	28.397109985351562	16.293651926960095	35.023399353027344	-1.666173897593218	64.6622314453125	18.23387790032213	-1.4056342840194702	2.1602229812934857	0.0	0.0	0.0	0.0
0.7673156261444092	1781695956.0	1781695956.45519	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4339606761932373	0.4209642410188733	40.31550979614258	6.896418121274413	47.38953399658203	22.35133646625133	65.42559814453125	12.486586133009313	28.579975128173828	16.456175314580715	38.25790786743164	1.77366282026582	67.71640014648438	19.584060679271264	-3.687925338745117	1.318831045664905	0.0	0.0	0.0	0.0
0.767317533493042	1781695956.0	1781695956.4551919	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.012910365127027035	-0.015792622755881294	34.266998291015625	6.573679279025558	41.58118438720703	22.31813836772266	54.2652473449707	12.18153330888934	25.08939552307129	15.991487891422967	36.40645980834961	4.188946854320275	61.07928466796875	20.296595995175053	-3.8595099449157715	0.6239145214702182	0.0	0.0	0.0	0.0
0.7673192024230957	1781695956.0	1781695956.4551935	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0599051713943481	-0.2615817546768438	27.273204803466797	5.738877777500661	33.10443115234375	21.62897558814416	35.92290115356445	11.186494980191755	19.031936645507812	14.89676272550923	30.968080520629883	5.594856241498051	47.89760208129883	20.648012874486383	-1.9283887147903442	0.1915390730951843	0.0	0.0	0.0	0.0
0.7673208713531494	1781695956.0	1781695956.4551952	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1362510919570923	-0.2807569086430524	21.717832565307617	4.501250355317831	25.086376190185547	20.438819464644812	17.852033615112305	9.974506845799537	12.337699890136719	13.252636757619165	24.637361526489258	6.119732883667389	34.1909065246582	20.947480077333083	0.8801640868186951	0.08073821483189844	0.0	0.0	0.0	0.0
0.7673227787017822	1781695956.0	1781695956.455197	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14166124165058136	-0.10188286170251258	19.129262924194336	2.95586603658368	20.213550567626953	18.873325027054424	7.429776668548584	8.828125396507604	7.125570297241211	11.163681038269928	20.25139808654785	5.891418562425571	25.845956802368164	21.335034166129528	2.8942723274230957	0.3045628360599815	0.0	0.0	0.0	0.0
0.767324686050415	1781695956.0	1781695956.455199	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4244093894958496	0.19226743160024184	19.7677001953125	1.1144538332595457	19.727920532226562	16.927258172126297	8.697056770324707	7.620941212652396	4.905608654022217	8.688662345767156	19.645366668701172	4.9271373014480835	25.511104583740234	21.60753510756238	3.0925540924072266	0.8493147421617456	0.0	0.0	0.0	0.0
0.7673265933990479	1781695956.0	1781695956.455201	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.72758150100708	0.4903126368656935	22.549083709716797	-1.1203128297993206	22.838134765625	14.424441126734374	20.21023178100586	5.759636687288528	5.715546607971191	5.799332514235388	22.680524826049805	3.0847805738199625	31.045913696289062	21.173356145636276	1.751465916633606	1.6884097576903005	0.0	0.0	0.0	0.0
0.7673282623291016	1781695956.0	1781695956.4552026	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.096900701522827	0.6855959995747397	25.30937385559082	-3.91494509611462	26.81356430053711	11.071552948829861	35.13311767578125	2.3428429317688866	7.7191853523254395	2.3944836078212988	26.965639114379883	0.10909506727699408	36.83750534057617	19.183939316667566	0.21579931676387787	2.7821224361702783	0.0	0.0	0.0	0.0
0.7673296928405762	1781695956.0	1781695956.455204	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4291391372680664	0.7067700338840465	25.544822692871094	-7.4072465929439435	28.030311584472656	6.596812718581855	44.07392120361328	-3.498601883904676	7.909409523010254	-1.6292010601758449	28.78309440612793	-4.235114386708549	37.57371520996094	14.81350552980608	-0.04640958085656166	4.064063968155278	0.0	0.0	0.0	0.0
0.7673318386077881	1781695956.0	1781695956.4552062	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.213025450706482	0.5365078894554776	21.564205169677734	-11.585995640040363	23.77958106994629	0.9248986440759301	39.78937530517578	-12.197836290017483	3.9020674228668213	-6.274754893737499	25.087350845336914	-9.990948560955081	31.95162582397461	7.593615487940079	1.5465165376663208	5.424237408240465	0.0	0.0	0.0	0.0
0.7673332691192627	1781695956.0	1781695956.4552076	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1807059645652771	0.21385846287106922	13.552542686462402	-16.198000173652513	13.958538055419922	-5.681379544137562	21.39522933959961	-23.439446136345122	-4.167313575744629	-11.352598117629848	15.527972221374512	-16.86834090796835	23.381244659423828	-2.316631576946669	4.318068027496338	6.702101464625585	0.0	0.0	0.0	0.0
0.7673351764678955	1781695956.0	1781695956.4552095	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17581894993782043	-0.17853256172278564	3.727412223815918	-20.72635057278561	1.410537600517273	-12.575110993334878	-4.692329406738281	-36.06809637792376	-13.166403770446777	-16.438872553491326	2.985509157180786	-24.197149324253466	16.572813034057617	-14.024642922083975	6.7996907234191895	7.699622017875549	0.0	0.0	0.0	0.0
0.7673366069793701	1781695956.0	1781695956.455211	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11096678674221039	-0.5368346608092777	-4.794716835021973	-24.45948563662545	-9.62035083770752	-18.805289289567305	-28.164031982421875	-48.2714031400837	-18.63473892211914	-20.90791683305882	-8.053932189941406	-31.00538896742662	12.237974166870117	-26.01015399453702	7.689802169799805	8.215861174441303	0.0	0.0	0.0	0.0
0.7673382759094238	1781695956.0	1781695956.4552126	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5642903447151184	-0.7611303760204802	-9.804637908935547	-26.637526009141297	-16.024253845214844	-23.30843760457791	-40.67210006713867	-57.99261105706264	-17.655832290649414	-24.036992155858655	-14.296321868896484	-36.208754015443716	4.539388656616211	-36.42545808201161	6.626466751098633	8.095315640478741	0.0	0.0	0.0	0.0
0.8182268142700195	1781695956.0	1781695956.5061011	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.038276657462120056	-0.7773752978747083	-14.38133716583252	-26.632930087679586	-29.2293643951416	-25.157158364134318	-75.14485168457031	-63.44723960524155	-33.410335540771484	-25.157224018320736	-29.807945251464844	-38.85718747361991	-58.37139129638672	-43.51275910602817	12.721153259277344	7.27552052764572	0.0	0.0	0.0	0.0
0.8182318210601807	1781695956.0	1781695956.5061061	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16655518114566803	-0.5526704854424596	-5.2753801345825195	-24.108212880726757	-21.463680267333984	-23.78918388742112	-62.37986373901367	-63.58043434026945	-28.46704864501953	-23.80864117971264	-23.65114974975586	-38.36254049908702	-50.93878173828125	-46.01975464750645	8.963557243347168	5.8172331946831095	0.0	0.0	0.0	0.0
0.8182342052459717	1781695956.0	1781695956.5061085	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2763087749481201	-0.10232434919852959	8.211284637451172	-19.100330373502594	-7.523682117462158	-19.145503262716815	-37.117034912109375	-58.32096615022787	-18.49458122253418	-19.853619485702314	-11.243204116821289	-34.636161179182686	-32.84714889526367	-43.48711000839186	3.306251049041748	3.903779390556609	0.0	0.0	0.0	0.0
0.8182358741760254	1781695956.0	1781695956.5061102	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5387241244316101	0.5115728127957601	21.396728515625	-12.007508635019155	7.205040454864502	-11.67726555414772	-10.457576751708984	-48.55900587590718	-6.981168270111084	-13.514867080707655	2.2588510513305664	-28.0960405599946	-13.372879028320312	-36.32209203611009	-2.20605731010437	1.805293655545903	0.0	0.0	0.0	0.0
0.8182377815246582	1781695956.0	1781695956.506112	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1054627895355225	1.1896149396736726	30.55962562561035	-3.4890997397321177	18.373289108276367	-2.226778737851893	8.748074531555176	-35.872404888584846	3.0206003189086914	-5.328953011547214	12.731161117553711	-19.548673030741806	0.4313601851463318	-25.65188303812022	-5.695730209350586	-0.1835575026644168	0.0	0.0	0.0	0.0
0.8182394504547119	1781695956.0	1781695956.5061138	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0120620727539062	1.8114672233643272	34.68458938598633	5.683134020702216	24.682086944580078	8.171742543298391	17.796031951904297	-22.108902412288238	10.281599044799805	3.966209756858124	18.974088668823242	-9.991431567726924	7.461428642272949	-13.028219311607117	-6.418174743652344	-1.8129897727424256	0.0	0.0	0.0	0.0
0.8182418346405029	1781695956.0	1781695956.5061162	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1263866424560547	2.257124378514136	35.8775749206543	14.774975640205161	28.133554458618164	18.508092537761982	20.09954071044922	-8.964273085671698	15.712639808654785	13.574371398455256	22.810758590698242	-0.39963555863543987	12.44477653503418	-0.0902809350314917	-5.056342601776123	-2.9324793608100856	0.0	0.0	0.0	0.0
