# METADATA
key	value
export_created_at	2026-06-17T14:33:17
record_start_app_timestamp	1781695955.6878743
record_end_app_timestamp	1781695976.8425794
record_samples	1515
record_duration_s	21.154705047607422
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695955.687882, ""lsl_timestamp"": 2401.5426242}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695958.7085419, ""lsl_timestamp"": 2404.563283}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695961.7315974, ""lsl_timestamp"": 2407.5863405}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695964.774973, ""lsl_timestamp"": 2410.6297141}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695967.8015592, ""lsl_timestamp"": 2413.6562993}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695970.8121834, ""lsl_timestamp"": 2416.6669234}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695973.8350413, ""lsl_timestamp"": 2419.6897815}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.711678743362427	1781695963.0	1781695963.399553	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.101884603500366	-4.584516113234723	19.724655151367188	6.413440939117702	20.25724983215332	8.05724753111968	19.760953903198242	9.22558385170974	20.79983901977539	5.764025295125809	19.908716201782227	7.511431324385375	20.312862396240234	8.567002462022593	-3.310764789581299	3.268276816154362	0.0	0.0	0.0	0.0
7.711681127548218	1781695963.0	1781695963.3995554	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9292047023773193	-4.697940127866042	23.585718154907227	7.303416279172989	26.101905822753906	9.647826058591903	29.278108596801758	12.834889931343934	25.4527645111084	6.9125955981275276	25.25724220275879	9.000231142921901	29.639739990234375	11.40571538464848	-0.899523138999939	3.7580457448667275	0.0	0.0	0.0	0.0
7.711683511734009	1781695963.0	1781695963.3995578	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9510748386383057	-4.65099574498284	26.116455078125	8.380682316074045	29.837932586669922	11.301157220469046	34.718055725097656	16.21636485755681	28.318246841430664	8.138371424779079	28.05711555480957	10.569503612180936	34.24727249145508	14.141825886799836	3.1487479209899902	4.338905157157469	0.0	0.0	0.0	0.0
7.711686372756958	1781695963.0	1781695963.3995607	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6486281156539917	-4.429134320674515	26.71040916442871	9.367905384316227	30.555391311645508	12.663136396613572	35.18832778930664	18.750503423354107	28.745176315307617	9.122272009565387	27.966796875	11.829750312570392	33.424503326416016	16.125938329985274	6.796412467956543	4.874644484427517	0.0	0.0	0.0	0.0
7.711688280105591	1781695963.0	1781695963.3995626	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9194358587265015	-4.048216933299724	25.607046127319336	9.98911000038366	28.650985717773438	13.426697042209003	31.882776260375977	19.970163252023745	27.177032470703125	9.579027462036017	25.861955642700195	12.449633646289902	28.61778450012207	16.86132588750455	8.15031909942627	5.263798991827186	0.0	0.0	0.0	0.0
7.711690187454224	1781695963.0	1781695963.3995645	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2492928504943848	-3.554426537646085	23.649337768554688	10.040483026540644	25.46388816833496	13.407072444327017	27.074329376220703	19.6553803426843	24.69953727722168	9.327486818510966	23.079160690307617	12.231564266938442	22.5039119720459	16.107536982180008	6.593661308288574	5.474131690303682	0.0	0.0	0.0	0.0
7.7116923332214355	1781695963.0	1781695963.3995667	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1743316650390625	-3.0217530609905587	21.94556999206543	9.437218323826807	22.694366455078125	12.578821435416426	22.941404342651367	17.862190779502097	22.50517463684082	8.329388319629972	20.802366256713867	11.148318777188393	17.93519401550293	13.911716067676302	3.149177074432373	5.551199812417635	0.0	0.0	0.0	0.0
7.711695432662964	1781695963.0	1781695963.3995697	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6331642866134644	-2.5453657553362046	21.414697647094727	8.228749968156901	21.695138931274414	11.071267412145867	20.726898193359375	14.889406716929393	21.433521270751953	6.691810363466886	19.749269485473633	9.338390910963415	16.804641723632812	10.573999857188946	-0.12394773960113525	5.596190816963595	0.0	0.0	0.0	0.0
7.7116968631744385	1781695963.0	1781695963.3995712	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07020138949155807	-2.2289618701951754	22.124805450439453	6.582975330112551	22.64146614074707	9.130260368044476	20.291330337524414	11.201610571224027	21.497783660888672	4.63762990774187	19.878864288330078	7.067222712205139	18.841835021972656	6.56870613173604	-1.3763996362686157	5.721631876139002	0.0	0.0	0.0	0.0
7.7116992473602295	1781695963.0	1781695963.3995736	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6115917563438416	-2.165918621510281	22.707971572875977	4.7454321534693635	23.91275405883789	7.059424171028343	20.030546188354492	7.331271066121037	21.48573875427246	2.4533953328894897	20.012792587280273	4.665982296766286	20.893213272094727	2.445684598165066	-0.02621215209364891	6.00317295341109	0.0	0.0	0.0	0.0
7.711702346801758	1781695963.0	1781695963.3995767	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9632242321968079	-2.4170230442742855	20.46866226196289	2.982476010119934	22.320524215698242	5.154342873501993	17.308658599853516	3.7802898682272668	19.043943405151367	0.4260335807275682	17.77899169921875	2.460646634082112	17.64100456237793	-1.2696041865463823	2.9747231006622314	6.44687012242232	0.0	0.0	0.0	0.0
7.711704254150391	1781695963.0	1781695963.3995786	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4046446084976196	-2.9903186845460423	12.654947280883789	1.5204532380951896	14.60917854309082	3.6421713407226015	9.635442733764648	0.9366593267424564	11.70065689086914	-1.2187338136687953	10.507684707641602	0.7047297821730184	4.305685520172119	-4.164513448726028	5.806732654571533	6.984105725832913	0.0	0.0	0.0	0.0
7.711706161499023	1781695963.0	1781695963.3995805	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.242917060852051	-3.829855512220416	-1.4769575595855713	0.4965446890679516	-0.22124989330768585	2.6396109427758314	-3.62044620513916	-0.9808995157034186	-1.3484939336776733	-2.361292592760292	-2.914069414138794	-0.46946596636103866	-19.599628448486328	-6.003281718252232	6.8954339027404785	7.49444845952545	0.0	0.0	0.0	0.0
7.762618541717529	1781695963.0	1781695963.4504929	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4462125301361084	-4.818926934780687	18.33144760131836	-0.06189957949321688	20.052825927734375	2.1419627606237253	9.35667610168457	-1.939445810830577	16.114587783813477	-3.0014167302383212	14.25599193572998	-1.0663293744977163	7.50880765914917	-6.751042262514239	9.181678771972656	7.845913148487381	0.0	0.0	0.0	0.0
7.76262903213501	1781695963.0	1781695963.4505033	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.701054096221924	-5.799489507321093	20.046255111694336	-0.22001606805641744	21.18185043334961	2.0491948544145506	10.449893951416016	-2.0647850425616885	18.387378692626953	-3.232538255057886	16.06069564819336	-1.2016043266068575	9.215350151062012	-6.5469879063035235	9.031984329223633	7.93637796964053	0.0	0.0	0.0	0.0
7.7626330852508545	1781695963.0	1781695963.4505074	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.453782081604004	-6.603997203505582	19.9141788482666	-0.08708610614635613	20.435319900512695	2.220102893162317	10.93071174621582	-1.5788512582852257	18.796831130981445	-3.185516514970754	16.090011596679688	-1.0440740601475116	9.588639259338379	-5.633734904692581	7.096121788024902	7.720789729685556	0.0	0.0	0.0	0.0
7.76263689994812	1781695963.0	1781695963.4505112	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.757143497467041	-7.091353103652545	17.664400100708008	0.2396800246953072	17.872669219970703	2.531457853011107	10.342771530151367	-0.7226408245142399	16.84897232055664	-2.9658945006346915	14.123620986938477	-0.7473322873088756	8.331436157226562	-4.270130347484069	3.8907382488250732	7.2153669055445215	0.0	0.0	0.0	0.0
7.762639045715332	1781695963.0	1781695963.4505134	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.716028213500977	-7.177364480732758	14.295662879943848	0.7129190656184654	14.656556129455566	2.9172724546689546	9.190840721130371	0.3099089552498612	13.467769622802734	-2.611923941125587	11.21353530883789	-0.3984455579125521	6.576786518096924	-2.6605753248164303	0.5974882245063782	6.479802214293096	0.0	0.0	0.0	0.0
7.762641906738281	1781695963.0	1781695963.4505162	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.340699195861816	-6.852196873932692	11.705607414245605	1.3403454957660008	12.573094367980957	3.375854314547863	8.687904357910156	1.4093229862061107	10.585588455200195	-2.0889117463282973	9.132214546203613	0.00012785536962624244	6.297844886779785	-0.9210989199915854	-1.3315256834030151	5.587708220338364	0.0	0.0	0.0	0.0
7.762644290924072	1781695963.0	1781695963.4505186	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5571930408477783	-6.181280002344997	11.7515287399292	2.1617308444323933	13.14164924621582	3.9497297846593087	9.999250411987305	2.5551463743240053	10.144892692565918	-1.3168961884769248	9.406856536865234	0.5157054760529514	9.046910285949707	0.9178728987401482	-0.9985418319702148	4.600187348024936	0.0	0.0	0.0	0.0
7.762646913528442	1781695963.0	1781695963.4505212	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3423538208007812	-5.290238544211057	15.14110279083252	3.2148889255279025	16.686473846435547	4.694717780073715	13.364591598510742	3.7948666930345603	12.98131275177002	-0.2144442366429311	12.404531478881836	1.250623405667799	14.653504371643066	2.885983095354881	1.2153512239456177	3.5549951168319436	0.0	0.0	0.0	0.0
7.76265025138855	1781695963.0	1781695963.4505246	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8619059324264526	-4.337808779116683	20.770946502685547	4.50925413554712	21.882076263427734	5.6543172404077335	17.65801429748535	5.208626701420638	18.207475662231445	1.261929740537973	16.963098526000977	2.3035751314327735	20.810932159423828	5.039992317145736	3.648557662963867	2.475092531762756	0.0	0.0	0.0	0.0
7.762652635574341	1781695963.0	1781695963.450527	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5291612148284912	-3.483004444837428	26.07559585571289	6.016400511289914	26.220869064331055	6.8462487065455635	20.82833480834961	6.868658049248916	23.55255889892578	3.0957665672566153	20.884124755859375	3.7373776061775827	24.204973220825195	7.430808765247761	4.284463405609131	1.389573882322115	0.0	0.0	0.0	0.0
7.762654781341553	1781695963.0	1781695963.450529	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4565560817718506	-2.8537839503471143	28.39350128173828	7.67371700833509	27.357080459594727	8.256467565134923	21.125150680541992	8.797571061596129	26.59316635131836	5.206685400113562	22.171632766723633	5.554684163000764	22.80902671813965	10.069084441136324	2.063492774963379	0.3526722044950867	0.0	0.0	0.0	0.0
7.7626566886901855	1781695963.0	1781695963.450531	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.743961215019226	-2.523959634943065	26.63901138305664	9.388997407984176	24.641742706298828	9.830202836845066	18.408845901489258	10.927943998920654	26.213031768798828	7.455576946790035	20.3724308013916	7.678004199342718	17.902095794677734	12.886475810493259	-2.347355604171753	-0.553004269080057	0.0	0.0	0.0	0.0
7.7626588344573975	1781695963.0	1781695963.4505332	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5126408338546753	-2.5030999870893678	22.1409854888916	11.035548335317854	19.78534698486328	11.453915553437785	14.571690559387207	13.069706415471762	23.324199676513672	9.649346611844361	17.099164962768555	9.932697410164177	14.134011268615723	15.697720845178383	-6.88913106918335	-1.234489726050934	0.0	0.0	0.0	0.0
7.76266074180603	1781695963.0	1781695963.450535	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.080472707748413	-2.7411096379878352	17.89632225036621	12.438680563497885	15.965021133422852	12.934288547844485	12.538993835449219	14.899113790498628	20.259733200073242	11.543475993803051	15.175992012023926	12.039636389650932	16.937807083129883	18.180390920158537	-9.387048721313477	-1.6212682240949905	0.0	0.0	0.0	0.0
7.762663125991821	1781695963.0	1781695963.4505374	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7596035003662109	-3.1457494426573622	16.49837303161621	13.367705618982011	15.684720039367676	13.992298633598956	14.260796546936035	15.986867970834496	19.073932647705078	12.85123342005581	16.69685935974121	13.631334836625992	28.446475982666016	19.894179483921963	-8.833061218261719	-1.6974818462063856	0.0	0.0	0.0	0.0
7.762665271759033	1781695963.0	1781695963.4505396	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.200986385345459	-3.6083214251487585	26.725997924804688	13.55286428379001	27.29498291015625	14.292419322082067	27.21685791015625	15.876133428988767	28.824443817138672	13.273001897760636	27.26604461669922	14.303959165248934	30.225427627563477	20.35277248197488	-3.3142170906066895	-1.5174024487546307	0.0	0.0	0.0	0.0
7.762667417526245	1781695963.0	1781695963.4505417	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4199485778808594	-4.030683042723985	32.599891662597656	12.737881965192827	33.841644287109375	13.514251971796426	33.866207122802734	14.202146658355387	33.85026931762695	12.55230615078417	33.050575256347656	13.704714633133515	37.22964859008789	19.140751972901263	-0.6252574920654297	-1.1959913801875743	0.0	0.0	0.0	0.0
7.762670516967773	1781695963.0	1781695963.4505448	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.100742816925049	-4.346290674658395	35.30279541015625	10.759055328320272	36.40312194824219	11.451135383667978	34.365909576416016	10.821098264438842	35.58723449707031	10.548944175260136	34.58388900756836	11.634617413218884	38.9369010925293	16.04552646301827	0.01851212978363037	-0.8783645711740863	0.0	0.0	0.0	0.0
7.7626729011535645	1781695963.0	1781695963.4505472	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.453290581703186	-4.529706920487599	32.033294677734375	7.622442435910294	32.16203308105469	8.100488949430671	26.364089965820312	5.900897992672003	31.802621841430664	7.304061104793635	29.760866165161133	8.13188524378599	32.91004943847656	11.160959869399464	-1.3465044498443604	-0.7009682644377072	0.0	0.0	0.0	0.0
7.762675523757935	1781695963.0	1781695963.4505498	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7028228044509888	-4.592798765246945	23.04936981201172	3.544424501758608	21.757957458496094	3.7066916601167237	11.77230167388916	-0.06800474398039336	23.035865783691406	3.0679343922465576	19.582387924194336	3.5013203548345246	20.209228515625	4.921906616918163	-3.4218099117279053	-0.7586541982859407	0.0	0.0	0.0	0.0
7.7626776695251465	1781695963.0	1781695963.450552	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0410565547645092	-4.570327366176648	11.473570823669434	-1.0675256592645537	8.913597106933594	-1.266985422967267	-4.198425769805908	-6.35681100962927	12.247775077819824	-1.7274487317824625	7.545774459838867	-1.7279662621952847	4.677567958831787	-1.9519815938033764	-4.764971733093262	-1.0864073751379737	0.0	0.0	0.0	0.0
7.762680530548096	1781695963.0	1781695963.4505548	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3734370768070221	-4.500923394509095	1.4192707538604736	-5.693225058062029	-1.7614009380340576	-6.232969467635848	-15.958702087402344	-12.156377582692107	3.0493991374969482	-6.547702787315485	-2.3872711658477783	-6.907922769203515	-9.090499877929688	-8.594817310625107	-4.820044994354248	-1.6569783135991976	0.0	0.0	0.0	0.0
7.762682914733887	1781695963.0	1781695963.4505572	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4299015402793884	-4.4104082073253545	-4.198475360870361	-9.812539973916138	-7.223789215087891	-10.609654328028016	-20.442514419555664	-16.75909952971882	-2.184955358505249	-10.86343163244691	-7.773636817932129	-11.40819673456649	-17.6026554107666	-14.17760986004282	-4.195382118225098	-2.3907785525406995	0.0	0.0	0.0	0.0
7.762685060501099	1781695963.0	1781695963.4505594	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10879384726285934	-4.303019698628756	-4.780105113983154	-13.01471681238963	-7.138393878936768	-13.943815323902927	-18.155868530273438	-19.706566740113598	-3.1163265705108643	-14.251781924027796	-8.381776809692383	-14.742131223858634	-19.2492733001709	-18.081648834939482	-4.066493034362793	-3.1736680442031204	0.0	0.0	0.0	0.0
7.762687683105469	1781695963.0	1781695963.450562	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4685700833797455	-4.163046938968745	-1.7230981588363647	-15.06990268533002	-3.3379786014556885	-15.987624838365138	-12.070765495300293	-20.860103005673626	-0.9747893810272217	-16.462533753717764	-5.5443949699401855	-16.646762257349152	-14.340383529663086	-20.011387215936118	-5.214935302734375	-3.879905956779484	0.0	0.0	0.0	0.0
7.762689828872681	1781695963.0	1781695963.4505641	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0491172075271606	-3.9657248952285973	2.6159512996673584	-15.945559723865454	1.502328634262085	-16.713195570952024	-5.6170973777771	-20.38176192114638	2.369025468826294	-17.434677530982785	-1.1683542728424072	-17.10049989132366	-5.162670135498047	-20.01831232639557	-7.412062168121338	-4.398459279477743	0.0	0.0	0.0	0.0
7.7626917362213135	1781695963.0	1781695963.450566	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3202903270721436	-3.693108154852217	5.771756172180176	-15.772287458682673	4.861086845397949	-16.272015334160947	-1.3047268390655518	-18.644844907648807	4.97316312789917	-17.268294872037178	2.7081527709960938	-16.28451938959015	3.904205560684204	-18.43892085955323	-9.525607109069824	-4.659295913890273	0.0	0.0	0.0	0.0
