# METADATA
key	value
export_created_at	2026-06-17T14:33:17
record_start_app_timestamp	1781695955.6878743
record_end_app_timestamp	1781695976.8425794
record_samples	1530
record_duration_s	21.154705047607422
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695955.687882, ""lsl_timestamp"": 2401.5426242}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695958.7085419, ""lsl_timestamp"": 2404.563283}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695961.7315974, ""lsl_timestamp"": 2407.5863405}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695964.774973, ""lsl_timestamp"": 2410.6297141}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695967.8015592, ""lsl_timestamp"": 2413.6562993}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695970.8121834, ""lsl_timestamp"": 2416.6669234}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695973.8350413, ""lsl_timestamp"": 2419.6897815}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.368948936462402	1781695965.0	1781695966.0568233	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9521288871765137	-1.1647544065566842	5.154322147369385	8.037916827050141	0.7427506446838379	3.659365001635204	2.668501853942871	4.520619114252358	4.7890944480896	8.033004384891852	1.8991808891296387	6.241596371568353	2.2321438789367676	6.931776459413699	1.53118896484375	0.009149257070171703	0.0	0.0	0.0	0.0
10.368954181671143	1781695966.0	1781695966.0568285	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.949932813644409	-1.1121911246756835	0.07064720243215561	5.265161938028965	-4.328713893890381	0.8715492789667354	-4.520033836364746	0.36491125589056395	-0.6326742768287659	5.028633911174474	-3.5986156463623047	3.0152530574858836	-3.13397479057312	2.5423151980351237	2.8461360931396484	1.0716707374034602	0.0	0.0	0.0	0.0
10.368956327438354	1781695966.0	1781695966.0568306	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.475764274597168	-0.8900231462517246	-4.541164875030518	2.664989805383245	-9.042462348937988	-1.794276512272778	-11.801453590393066	-3.8191741856836265	-5.525359153747559	2.1214649176184897	-8.601414680480957	-0.17520746519214478	-8.337946891784668	-2.0073175080917185	4.354766368865967	2.22527817919687	0.0	0.0	0.0	0.0
10.368958473205566	1781695966.0	1781695966.0568328	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7521873712539673	-0.5491327889834552	-7.380163192749023	0.5254205173533765	-12.037591934204102	-4.024140537513832	-17.152559280395508	-7.508266515135783	-8.519274711608887	-0.3718581499154875	-11.744368553161621	-2.978198415326179	-12.524703979492188	-6.2129367054783655	5.918560981750488	3.280318873935521	0.0	0.0	0.0	0.0
10.36896014213562	1781695966.0	1781695966.0568345	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9701886773109436	-0.1721854560634073	-8.141631126403809	-0.9652419334640183	-12.939449310302734	-5.588223247673898	-19.688297271728516	-10.252475023707488	-9.358065605163574	-2.2251882606430313	-12.777338027954102	-5.117396506940139	-15.612046241760254	-9.617346824258869	7.551087379455566	4.068176281672072	0.0	0.0	0.0	0.0
10.368962049484253	1781695966.0	1781695966.0568364	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2070600688457489	0.14112026845654882	-7.4915876388549805	-1.751116209222586	-12.382608413696289	-6.383812240650281	-19.872289657592773	-11.766378088656456	-8.838728904724121	-3.3384271061890773	-12.533207893371582	-6.4364488003172715	-18.125320434570312	-11.885023332431663	9.0324125289917	4.478774547820983	0.0	0.0	0.0	0.0
10.368964195251465	1781695966.0	1781695966.0568385	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.48728707432746887	0.2951006176616384	-6.3895583152771	-1.908896871793946	-11.324613571166992	-6.446691432745745	-18.804443359375	-11.98131628799274	-8.040217399597168	-3.7420002268787886	-12.115979194641113	-6.914233051324168	-20.32437515258789	-12.853860600498306	9.743844032287598	4.488509559450603	0.0	0.0	0.0	0.0
10.368965864181519	1781695966.0	1781695966.0568402	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9478332996368408	0.22091932074001103	-5.320956230163574	-1.6190685414508657	-10.218267440795898	-5.9326396647045865	-17.17974853515625	-11.051051981174552	-7.453457832336426	-3.573951466559342	-11.931410789489746	-6.652793214603597	-21.304161071777344	-12.559334995602395	9.066184043884277	4.171061318163087	0.0	0.0	0.0	0.0
10.368967771530151	1781695966.0	1781695966.056842	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8759846687316895	-0.10447677667058052	-4.070772171020508	-1.1177349594214685	-8.740983963012695	-5.076672911105003	-14.7984037399292	-9.313102134722726	-6.705472469329834	-3.0388363622012364	-11.353508949279785	-5.845093854372179	-19.160297393798828	-11.226605978453334	7.046583652496338	3.686538168117252	0.0	0.0	0.0	0.0
10.368969440460205	1781695966.0	1781695966.0568438	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.023454850539565086	-0.6488275656702541	-2.228236436843872	-0.6403502243806056	-6.343196868896484	-4.139549645525279	-11.075813293457031	-7.214849734922229	-5.108096599578857	-2.358508707587622	-9.36661148071289	-4.730340927821965	-12.583124160766602	-9.226162811347967	4.649648189544678	3.2493254350755576	0.0	0.0	0.0	0.0
10.368971347808838	1781695966.0	1781695966.0568457	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5505456924438477	-1.3281671538586153	-0.011477951891720295	-0.3682131358620754	-3.2022809982299805	-3.351257592140486	-6.157375335693359	-5.21828397873685	-2.6165406703948975	-1.723718352495737	-5.767897129058838	-3.5438477390605185	-2.901250123977661	-6.9943472042871235	3.2288920879364014	3.0809080338290045	0.0	0.0	0.0	0.0
10.368972778320312	1781695966.0	1781695966.056847	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3796660900115967	-2.024015178393491	1.2870653867721558	-0.38790477314328936	-0.7955706119537354	-2.86179867180542	-1.6937546730041504	-3.7015460548669883	-0.4345213770866394	-1.2546581772125094	-2.010737180709839	-2.469101511024026	5.1944427490234375	-4.932573282214829	3.5293750762939453	3.3588336397151055	0.0	0.0	0.0	0.0
10.368974208831787	1781695966.0	1781695966.0568485	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.775238037109375	-2.6105705728159814	-0.25893518328666687	-0.6729318379059228	-1.4509471654891968	-2.710384251486851	-0.42712804675102234	-2.8789090979785033	-0.6631738543510437	-0.9785782985971743	-0.8653983473777771	-1.6018900459509333	5.467557907104492	-3.3125465006670494	5.052526473999023	4.174852248690662	0.0	0.0	0.0	0.0
10.36897587776184	1781695966.0	1781695966.0568502	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.193447113037109	-2.9849351680868765	-5.939570426940918	-1.093827459359722	-6.8909173011779785	-2.822619342967205	-4.547860622406006	-2.7603769180782805	-4.978447914123535	-0.8312690715953577	-4.790966510772705	-0.9370676341336487	-5.964674472808838	-2.219280973848514	6.354243755340576	5.51326815131393	0.0	0.0	0.0	0.0
10.368978023529053	1781695966.0	1781695966.0568523	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.533960819244385	-3.092055567740456	-15.006749153137207	-1.4563349315057348	-16.548288345336914	-3.039045726499445	-13.737824440002441	-3.1645389984212042	-13.062112808227539	-0.6843058768227036	-13.874638557434082	-0.38433355793174473	-26.95833396911621	-1.5526361003501106	6.06756067276001	7.2553645289458935	0.0	0.0	0.0	0.0
10.368979454040527	1781695966.0	1781695966.0568538	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8319413661956787	-2.9374591596341	-4.7190937995910645	-1.5586366744577516	-6.794214725494385	-3.168661709255861	-8.76064682006836	-3.783968034892435	-4.3294677734375	-0.3920335551764805	-3.858445882797241	0.18965670415123714	-0.5446622371673584	-1.085673097505589	17.444656372070312	9.208759331118511	0.0	0.0	0.0	0.0
10.368981122970581	1781695966.0	1781695966.0568554	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7216429710388184	-2.584478106062825	-6.211767673492432	-1.2524314189325572	-9.065564155578613	-3.0526150134881007	-13.76937198638916	-4.286290598130539	-5.722557067871094	0.15465093072335048	-5.968193054199219	0.9048459084951412	-5.55632209777832	-0.5580110208647822	18.798128128051758	11.153092081858212	0.0	0.0	0.0	0.0
10.368982791900635	1781695966.0	1781695966.056857	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8568542003631592	-2.1371238724181447	-7.148829936981201	-0.49211840754671576	-10.587093353271484	-2.6202994645292876	-16.942975997924805	-4.422338897510056	-6.435027599334717	0.9829497691776311	-7.424987316131592	1.8137965268531369	-9.531515121459961	0.22520370106424337	18.015636444091797	12.887806898830991	0.0	0.0	0.0	0.0
10.368984460830688	1781695966.0	1781695966.0568588	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3146387338638306	-1.713593340737113	-6.448404312133789	0.6402490558675742	-10.078100204467773	-1.9220338834693416	-16.36614418029785	-4.108861615262303	-5.457481384277344	2.014454152746037	-6.7919135093688965	2.8667514246764214	-9.926714897155762	1.315863341310667	16.375473022460938	14.267394041417624	0.0	0.0	0.0	0.0
10.368986368179321	1781695966.0	1781695966.0568607	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.056349515914917	-1.4175560349340115	-3.4883334636688232	1.942373379127075	-6.953177452087402	-1.1268722468396963	-11.64743423461914	-3.4580527564542285	-2.3708646297454834	3.0720949289591313	-3.448643445968628	3.9088365258934425	-5.5630598068237305	2.589747179772448	15.273486137390137	15.215750371745694	0.0	0.0	0.0	0.0
10.368988037109375	1781695966.0	1781695966.0568624	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0978671312332153	-1.3145507168456994	1.1824111938476562	3.1342128711219153	-2.0139927864074707	-0.4812083379778314	-4.432836532592773	-2.740266892702477	2.0894813537597656	3.920378105288994	1.7467982769012451	4.715447233246824	2.37638521194458	3.773166439103774	15.40869426727295	15.720982798422545	0.0	0.0	0.0	0.0
10.368989706039429	1781695966.0	1781695966.056864	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5281708240509033	-1.4191814685508828	5.727112770080566	3.9293123622100192	2.557471990585327	-0.23530299384442194	2.062776803970337	-2.288200885642427	6.057467937469482	4.331745793040643	6.545365333557129	5.059998886220844	10.425050735473633	4.528869120299928	16.521595001220703	15.819146513600266	0.0	0.0	0.0	0.0
10.368991374969482	1781695966.0	1781695966.0568657	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3729753494262695	-1.69582848714318	7.709957599639893	4.117214615974899	4.058857440948486	-0.5584119290279259	4.397061347961426	-2.373714722117853	7.274012565612793	4.160711962725814	8.240906715393066	4.794251321612499	14.150059700012207	4.577165100917713	17.7844295501709	15.576663126167531	0.0	0.0	0.0	0.0
10.368993282318115	1781695966.0	1781695966.0568676	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4508450031280518	-2.0719398140389997	5.401607036590576	3.6309079889249465	0.7149325609207153	-1.472039057339513	0.6250145435333252	-3.1019093906203077	4.320693016052246	3.400474608199509	5.121217727661133	3.9123112987228925	10.37558650970459	3.8087931824900942	18.472171783447266	15.077420839560162	0.0	0.0	0.0	0.0
10.36899471282959	1781695966.0	1781695966.056869	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.384269714355469	-2.459486339761283	-0.9808887839317322	2.5744277045863257	-7.020390033721924	-2.828285529322729	-8.405428886413574	-4.363056733483681	-2.297687292098999	2.19945387675713	-2.308830738067627	2.571762596668461	-0.6608465313911438	2.3436479606531924	18.382862091064453	14.415215236078211	0.0	0.0	0.0	0.0
10.368996620178223	1781695966.0	1781695966.056871	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.778741836547852	-2.777841366042007	-8.863924980163574	1.1983864155082107	-16.098588943481445	-4.34478939027993	-18.930856704711914	-5.861220576633221	-9.902149200439453	0.8286791351738003	-11.052924156188965	1.0604452089393739	-14.466413497924805	0.5089251270499167	17.733264923095703	13.688454604001887	0.0	0.0	0.0	0.0
10.368998289108276	1781695966.0	1781695966.0568726	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.427030086517334	-2.9711081162673243	-14.16671085357666	-0.16905169409245907	-21.877099990844727	-5.685103475715223	-25.61644744873047	-7.20769639703637	-14.566122055053711	-0.389883736887062	-16.641338348388672	-0.28065084342175856	-23.63404083251953	-1.255959279946802	16.68587875366211	12.99340416584262	0.0	0.0	0.0	0.0
10.36900019645691	1781695966.0	1781695966.0568745	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.399451494216919	-3.015148464968289	-13.156245231628418	-1.2107508110068148	-20.203041076660156	-6.55444064421791	-23.92926788330078	-8.041953352527887	-12.912870407104492	-1.168290853520232	-15.111015319824219	-1.1497674070110868	-21.158512115478516	-2.5290486569028165	15.020271301269531	12.414299366215115	0.0	0.0	0.0	0.0
10.369001865386963	1781695966.0	1781695966.0568762	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9787112474441528	-2.913699075754151	-4.534323692321777	-1.697804063194007	-9.717673301696777	-6.775844736082779	-12.552399635314941	-8.135082341856872	-4.015089988708496	-1.3213460310605323	-5.14089298248291	-1.3589111349478291	-4.462666034698486	-3.0199528437880163	12.274070739746094	12.011948564346202	0.0	0.0	0.0	0.0
10.369003534317017	1781695966.0	1781695966.0568779	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5211455821990967	-2.6874343936120497	9.37785530090332	-1.533248036494064	6.855867862701416	-6.323984913283159	5.427143573760986	-7.444045742081769	9.642297744750977	-0.7998973379498238	10.7539644241333	-0.8690675696083381	22.05131721496582	-2.632615769652577	8.244973182678223	11.815122600713698	0.0	0.0	0.0	0.0
10.419933319091797	1781695966.0	1781695966.1078076	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2480413913726807	-2.3625664143169582	-6.481573104858398	-0.7575102684143876	-10.913612365722656	-5.314995996265377	-13.813680648803711	-6.109874440314704	-5.911938190460205	0.3129990540944385	-7.0613861083984375	0.21546124967449964	-9.700692176818848	-1.470150623573077	18.43506622314453	11.819173501747624	0.0	0.0	0.0	0.0
10.419939279556274	1781695966.0	1781695966.1078136	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1526143550872803	-1.964959509598425	-5.161198616027832	0.4753566265610282	-9.732866287231445	-3.966820104765615	-11.760096549987793	-4.412992748318218	-4.272648811340332	1.8319106519593644	-6.1656904220581055	1.6807191861763893	-8.295158386230469	0.20265749265734925	17.341699600219727	11.99286975719445	0.0	0.0	0.0	0.0
10.419942140579224	1781695966.0	1781695966.1078165	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8228986263275146	-1.521864535307119	-3.345916509628296	1.9385800616060207	-8.332058906555176	-2.5468039775211784	-8.939958572387695	-2.704302926113369	-2.10225772857666	3.5121109617578314	-4.339738845825195	3.250674386654446	-5.498291969299316	2.021073724666872	15.454934120178223	12.289152034514943	0.0	0.0	0.0	0.0
10.419944286346436	1781695966.0	1781695966.1078186	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7010984420776367	-1.0683846658841742	-0.9861285090446472	3.3824090983758093	-6.4025959968566895	-1.3168373166536576	-5.534579277038574	-1.3266418353418834	0.49889421463012695	5.098083705084738	-1.4060118198394775	4.641061379853552	-1.2416963577270508	3.5966284615712762	13.922971725463867	12.652970672322805	0.0	0.0	0.0	0.0
10.419946193695068	1781695966.0	1781695966.1078205	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6250603199005127	-0.6526409607000937	1.3181653022766113	4.586078730003907	-4.405342102050781	-0.4820811868944973	-2.7637360095977783	-0.5391292563093892	2.8322994709014893	6.371963872547764	1.6851085424423218	5.614744979553458	2.8114235401153564	4.600031761241049	13.528651237487793	13.022513582734975	0.0	0.0	0.0	0.0
10.41994833946228	1781695966.0	1781695966.1078227	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9600452184677124	-0.33408317108940516	2.6385385990142822	5.402551584190792	-3.313821792602539	-0.1510875705969692	-2.1384224891662598	-0.4598540693576166	4.016584396362305	7.193874489318945	3.395123243331909	6.0299362854605745	4.218516826629639	4.834737300519072	14.247591018676758	13.326474973518234	0.0	0.0	0.0	0.0
10.419950008392334	1781695966.0	1781695966.1078243	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5455138683319092	-0.17308004482182587	2.4027864933013916	5.784310811471583	-3.8680782318115234	-0.31759011193715064	-4.318242073059082	-1.04366630838001	3.626729965209961	7.52384416787607	2.667555809020996	5.868071175836227	1.6317106485366821	4.278178911598319	15.421316146850586	13.48412414823127	0.0	0.0	0.0	0.0
10.419951915740967	1781695966.0	1781695966.1078262	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1317158937454224	-0.21474004838997984	0.9653227925300598	5.781699097254723	-5.869503974914551	-0.8715805908615496	-8.421656608581543	-2.105154778265147	2.121023178100586	7.417932066231301	-0.20290550589561462	5.230015160654159	-3.7541491985321045	3.0731379172235904	16.322277069091797	13.413855415015275	0.0	0.0	0.0	0.0
10.41995358467102	1781695966.0	1781695966.107828	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.443982869386673	-0.47332593710384885	-0.45351773500442505	5.513984064773291	-8.108495712280273	-1.6387251961729943	-12.377521514892578	-3.382600618451534	0.6779367327690125	6.999266761691338	-3.5741004943847656	4.298751461202754	-8.545324325561523	1.4695729592458684	16.57184410095215	13.050859623932725	0.0	0.0	0.0	0.0
