# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1530
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.773463487625122	1781696474.0	1781696474.7417371	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-26.17195701599121	21.88929310140596	-15.711384773254395	-14.981423704561136	-13.013082504272461	-13.683935199954297	-18.249168395996094	-12.925635309226886	-12.588678359985352	-12.754083691967828	-8.561522483825684	-11.076968588267835	-8.457237243652344	-8.10013079576433	1.923492670059204	3.4301827331865145	0.0	0.0	0.0	0.0
10.773465394973755	1781696474.0	1781696474.741739	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-25.9057559967041	20.977024127888264	-18.730703353881836	-16.20831986668837	-15.57628059387207	-14.675481538969322	-20.769136428833008	-13.81463276855997	-15.886610984802246	-14.135763690843616	-10.191508293151855	-11.798204009611105	-10.64514446258545	-9.187004098761328	3.0347137451171875	3.5002529391810913	0.0	0.0	0.0	0.0
10.773467063903809	1781696474.0	1781696474.7417407	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-26.69085121154785	18.998734593776508	-21.464834213256836	-16.873093707831035	-17.910690307617188	-15.179630564670369	-22.54960060119629	-14.26510954730565	-18.70359992980957	-15.06453887793066	-11.57419490814209	-12.241195071264352	-12.320846557617188	-9.87885888526836	4.671877384185791	3.7249033831408314	0.0	0.0	0.0	0.0
10.773468971252441	1781696474.0	1781696474.7417426	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-28.288955688476562	16.397645202980417	-22.5286808013916	-16.996547307341245	-18.733505249023438	-15.235556902590913	-22.445377349853516	-14.315219800546238	-19.795602798461914	-15.55891066824807	-11.969204902648926	-12.496188957285717	-12.673972129821777	-10.230055410175066	5.647655010223389	4.098483307677133	0.0	0.0	0.0	0.0
10.773470401763916	1781696474.0	1781696474.741744	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-29.426088333129883	13.701213531532895	-21.212080001831055	-16.688778299852626	-17.419937133789062	-14.957588391595008	-20.213186264038086	-14.079351251831737	-18.698225021362305	-15.711457949924101	-11.23791790008545	-12.69254916857448	-11.599799156188965	-10.349448345847719	5.476078987121582	4.556850299222121	0.0	0.0	0.0	0.0
10.77347207069397	1781696474.0	1781696474.7417457	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-28.47075843811035	11.419648213015966	-18.000429153442383	-16.13377700898968	-14.487915992736816	-14.516721014826116	-16.86007308959961	-13.724169913569613	-16.03825569152832	-15.673166952964523	-9.872175216674805	-12.970660768900524	-9.803299903869629	-10.375545019162823	4.653134822845459	4.988480723866623	0.0	0.0	0.0	0.0
10.773473501205444	1781696474.0	1781696474.7417471	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-24.985450744628906	9.971880622040116	-14.462798118591309	-15.54751283416405	-11.43981647491455	-14.099697747497242	-14.225850105285645	-13.420775114619605	-13.28219223022461	-15.61489172256084	-8.624027252197266	-13.444593680537345	-8.404333114624023	-10.439024759864978	4.175751209259033	5.256307235009708	0.0	0.0	0.0	0.0
10.773475408554077	1781696474.0	1781696474.741749	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-20.953500747680664	9.640578147288956	-12.5225248336792	-15.120025564691232	-10.024984359741211	-13.855938336633235	-13.970916748046875	-13.288017171057499	-12.061573028564453	-15.676401554425688	-8.119853973388672	-14.165661490738572	-8.333040237426758	-10.622496790654647	4.688573360443115	5.226798406145339	0.0	0.0	0.0	0.0
10.77347707748413	1781696474.0	1781696474.7417507	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-20.153196334838867	10.54590247146925	-13.423487663269043	-14.961968365128358	-11.270804405212402	-13.851340873452784	-16.509504318237305	-13.349305016994913	-13.357257843017578	-15.921847525377839	-8.740166664123535	-15.099494761125062	-9.860363006591797	-10.931605265533817	5.921176433563232	4.80224434365143	0.0	0.0	0.0	0.0
10.773478984832764	1781696474.0	1781696474.7417526	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-25.292146682739258	12.626653709190483	-16.899154663085938	-15.076911292059059	-14.768275260925293	-14.048305091837085	-20.557710647583008	-13.522098837305478	-16.87871742248535	-16.320359950320956	-10.66751480102539	-16.12684804259525	-12.448175430297852	-11.28976109414922	6.828860759735107	3.950460210503413	0.0	0.0	0.0	0.0
10.773480653762817	1781696474.0	1781696474.7417543	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-34.5667724609375	15.62751612253994	-21.07053565979004	-15.371195485230146	-18.659360885620117	-14.322039456267794	-23.69053840637207	-13.646622837497006	-20.977327346801758	-16.761136234329822	-13.787522315979004	-17.07142180740957	-14.929932594299316	-11.560940565075839	6.329024791717529	2.724064652729428	0.0	0.0	0.0	0.0
10.773482322692871	1781696474.0	1781696474.741756	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-40.53833770751953	19.10673227473151	-23.36642074584961	-15.697390941317016	-20.54189682006836	-14.50826409247356	-23.779394149780273	-13.54404824376402	-23.34701919555664	-17.097848404905132	-17.388099670410156	-17.748589010554834	-16.00960922241211	-11.594287871685168	4.0985026359558105	1.2613247962260028	0.0	0.0	0.0	0.0
10.773483991622925	1781696474.0	1781696474.7417576	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-33.163352966308594	22.48753040894064	-22.105850219726562	-15.913158624073782	-18.93669891357422	-14.46405511326256	-20.524803161621094	-13.082338192445134	-22.310182571411133	-17.204504770176285	-19.9473876953125	-18.02038738555367	-14.92379379272461	-11.27543976795124	0.8522070646286011	-0.2359733192770461	0.0	0.0	0.0	0.0
10.773485898971558	1781696474.0	1781696474.7417595	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-5.822065353393555	25.166247942511756	-17.788837432861328	-15.931660197591855	-14.45239543914795	-14.118422211438132	-16.022560119628906	-12.225586389018522	-17.991851806640625	-17.020384338454765	-19.458412170410156	-17.83808733495968	-11.969060897827148	-10.566554337303204	-2.0787928104400635	-1.5453292466168194	0.0	0.0	0.0	0.0
10.773487567901611	1781696474.0	1781696474.7417612	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	39.527488708496094	26.65862258034495	-13.065625190734863	-15.744994810738843	-9.72683334350586	-13.494467260615755	-13.682511329650879	-11.0501627767617	-12.503371238708496	-16.567378872663365	-14.412333488464355	-17.256590405201443	-8.518074035644531	-9.521198170979522	-3.5691192150115967	-2.4769196342477273	0.0	0.0	0.0	0.0
10.824338912963867	1781696474.0	1781696474.7926126	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-23.848398208618164	26.731704527090347	-19.126632690429688	-15.414721966976447	-14.563433647155762	-12.697130241078302	-16.378116607666016	-9.723581391142567	-18.202259063720703	-15.935412894297475	-12.418405532836914	-16.414616597418124	-9.24013900756836	-8.269398338864667	-7.979803562164307	-2.922037887941084	0.0	0.0	0.0	0.0
10.824344635009766	1781696474.0	1781696474.7926183	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-23.6972599029541	25.462606610723988	-16.382619857788086	-15.03627307550004	-11.609990119934082	-11.873025653628138	-12.856014251708984	-8.453849498069175	-15.324441909790039	-15.243759294668845	-10.080078125	-15.48733508883846	-6.53615140914917	-6.978213986631438	-5.963143348693848	-2.880477587182019	0.0	0.0	0.0	0.0
10.824347019195557	1781696474.0	1781696474.7926207	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-24.531126022338867	23.199436668821452	-14.407723426818848	-14.691882234812772	-9.454388618469238	-11.156949134835102	-10.300783157348633	-7.424961252043361	-13.065279960632324	-14.593096501752058	-8.343137741088867	-14.628137528943121	-4.410983085632324	-5.800624945081524	-2.1051182746887207	-2.456127488358968	0.0	0.0	0.0	0.0
10.82434892654419	1781696474.0	1781696474.7926226	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-26.109111785888672	20.44994984108474	-13.860249519348145	-14.409074487296765	-8.706957817077637	-10.622630017147698	-9.443321228027344	-6.737935220821256	-12.10998249053955	-14.024727433534325	-7.583726406097412	-13.919553381573476	-3.361987590789795	-4.828872734381447	1.8406281471252441	-1.8205138277845732	0.0	0.0	0.0	0.0
10.824351072311401	1781696474.0	1781696474.7926247	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-27.159257888793945	17.751765599611513	-14.8480224609375	-14.140030777624894	-9.50195598602295	-10.254142276023781	-10.417708396911621	-6.376198130191757	-12.670823097229004	-13.501154766068836	-7.867475509643555	-13.349408201254954	-3.573531150817871	-4.067327019869801	4.197873115539551	-1.1561660428883709	0.0	0.0	0.0	0.0
10.824352979660034	1781696474.0	1781696474.7926266	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-26.06169891357422	15.571088816763252	-16.722333908081055	-13.771221742382947	-11.29919719696045	-9.94878801193738	-12.5021333694458	-6.207905035606196	-14.236429214477539	-12.916414377666536	-8.92633056640625	-12.819546204833685	-4.729923248291016	-3.4343635397651644	4.156116008758545	-0.6000281264351488	0.0	0.0	0.0	0.0
10.824354887008667	1781696474.0	1781696474.7926285	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-22.42098045349121	14.249806863710884	-18.199604034423828	-13.162506481793438	-12.937992095947266	-9.552139919819254	-14.269044876098633	-6.026077690542116	-15.632440567016602	-12.135051832115929	-10.221975326538086	-12.183948388412409	-5.9847517013549805	-2.7933881424280895	2.138404369354248	-0.2071870765239111	0.0	0.0	0.0	0.0
10.82435655593872	1781696474.0	1781696474.7926302	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-18.307554244995117	13.993446173377464	-17.9539737701416	-12.20327338832887	-13.111729621887207	-8.914035788055083	-14.28660774230957	-5.613972487854559	-15.5469970703125	-11.047744942628274	-11.089194297790527	-11.303884440635462	-6.2428460121154785	-2.0027827511160083	-0.4687213897705078	0.053396271859972894	0.0	0.0	0.0	0.0
10.824358701705933	1781696474.0	1781696474.7926323	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-17.604904174804688	14.876245179322163	-15.45219898223877	-10.865310700582272	-11.12315845489502	-7.945738618359055	-12.060521125793457	-4.813720306673125	-13.316885948181152	-9.623990179806167	-10.887561798095703	-10.102330770750834	-4.7080793380737305	-0.9673057871145988	-2.084676742553711	0.2725266405952467	0.0	0.0	0.0	0.0
10.824360847473145	1781696474.0	1781696474.7926345	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-23.064285278320312	16.83958548631904	-11.475543022155762	-9.232042274252638	-7.468347549438477	-6.657466709036703	-8.525458335876465	-3.575382569986577	-9.473955154418945	-7.941946892673338	-9.157004356384277	-8.599826836303436	-1.4353690147399902	0.3272533471762667	-1.8155053853988647	0.556539471446834	0.0	0.0	0.0	0.0
10.824362516403198	1781696474.0	1781696474.7926362	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-32.771732330322266	19.676024454397687	-7.78666353225708	-7.491967787637853	-3.7176222801208496	-5.162854278188171	-5.515269756317139	-1.9714227101338082	-5.547148704528809	-6.1831663298901045	-5.801175117492676	-6.919430012898107	2.5132787227630615	1.8078566983639297	0.09925169497728348	0.9828304731476316	0.0	0.0	0.0	0.0
10.824364423751831	1781696474.0	1781696474.792638	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-39.00101852416992	23.015189915460827	-5.9224534034729	-5.8970697836788295	-1.5412763357162476	-3.6494234216363073	-4.3309326171875	-0.17434918239803093	-3.0672223567962646	-4.592457804880215	-1.2825568914413452	-5.258117873840826	5.569481372833252	3.336963546914288	2.532043218612671	1.5699312200171889	0.0	0.0	0.0	0.0
10.824366092681885	1781696474.0	1781696474.7926397	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-31.34992218017578	26.34425523170137	-5.8546576499938965	-4.699076318806117	-1.4176805019378662	-2.3262927929349306	-4.360768795013428	1.5927036614924412	-2.380786895751953	-3.4153377782865313	3.265066385269165	-3.833103304856081	6.607600688934326	4.753830984627815	4.21293830871582	2.268895314939822	0.0	0.0	0.0	0.0
10.82436752319336	1781696474.0	1781696474.7926412	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.97037672996521	29.088745458971385	-5.588122844696045	-4.083284278322918	-1.9809014797210693	-1.3671865285787197	-2.9493179321289062	3.1156658644225805	-2.1789467334747314	-2.8326981229722685	6.193567276000977	-2.820394498469877	5.733380317687988	5.918078177167946	4.5056986808776855	2.9741959615423434	0.0	0.0	0.0	0.0
10.824369430541992	1781696474.0	1781696474.792643	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	44.09992218017578	30.745943073659912	-2.2667970657348633	-4.119633561843847	-0.6865434050559998	-0.8664573795388394	2.9700915813446045	4.241711051935108	-0.249022975564003	-2.9124968720077264	5.921045303344727	-2.3059748372237445	4.294717788696289	6.740640069812671	3.674612045288086	3.5471480008577756	0.0	0.0	0.0	0.0
10.875342845916748	1781696474.0	1781696474.8436165	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-21.53486442565918	31.022824139896404	-7.672720909118652	-4.744952764743233	-2.0962300300598145	-0.8197599605751199	-1.6835839748382568	4.910014944651666	-5.725376605987549	-3.5921835091787115	-1.4447115659713745	-2.265239283788573	4.935129642486572	7.194475792144041	4.210267066955566	3.8442417106766644	0.0	0.0	0.0	0.0
10.875349044799805	1781696474.0	1781696474.8436227	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-21.33388328552246	29.916680256418665	-10.090435981750488	-5.78071869539461	-3.5133652687072754	-1.1322683382802414	-2.6577816009521484	5.154603910592635	-7.879679203033447	-4.695535062291795	-2.5072133541107178	-2.575151621455076	4.126871585845947	7.306335135224721	3.953416109085083	3.7450278984818843	0.0	0.0	0.0	0.0
10.875351667404175	1781696474.0	1781696474.8436253	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-22.122758865356445	27.70516060174776	-11.316481590270996	-6.979665229101461	-3.779399871826172	-1.6488638470454524	-2.2836837768554688	5.082254415183724	-8.75400161743164	-5.976764758705126	-2.2483420372009277	-3.0511666369275727	4.668590068817139	7.137334362558614	4.197127819061279	3.1765216931804154	0.0	0.0	0.0	0.0
10.875353574752808	1781696474.0	1781696474.8436272	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-23.677120208740234	24.8607008137264	-11.351092338562012	-8.085770476645951	-3.0437746047973633	-2.1949596507415694	-0.7323270440101624	4.836507831946886	-8.592561721801758	-7.177056172317004	-1.1264090538024902	-3.493776250671014	6.1279191970825195	6.761892242558727	4.327567100524902	2.131745139400733	0.0	0.0	0.0	0.0
10.87535548210144	1781696474.0	1781696474.8436291	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-24.718008041381836	21.934171617468344	-10.668098449707031	-8.88939623497093	-1.9671547412872314	-2.615383547501649	1.0750534534454346	4.561422352025805	-8.057564735412598	-8.077152947710205	-0.10600951313972473	-3.730573012137482	7.408611297607422	6.251964294302987	3.500278949737549	0.6792327926679979	0.0	0.0	0.0	0.0
10.875357151031494	1781696474.0	1781696474.8436308	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-23.60232925415039	19.449976839371477	-9.881783485412598	-9.263721450081588	-1.3123177289962769	-2.8021776098190143	1.9555425643920898	4.374552435012885	-7.742714881896973	-8.534231831349803	0.12100715935230255	-3.6461858269839893	7.431288242340088	5.66844904324471	1.2618498802185059	-1.0403042765246264	0.0	0.0	0.0	0.0
10.875359296798706	1781696474.0	1781696474.843633	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-19.93430519104004	17.833610737896432	-9.503003120422363	-9.177286992726177	-1.567266821861267	-2.7081733523500233	1.104562759399414	4.351254584010898	-7.895482540130615	-8.49873479501708	-0.2895391285419464	-3.1987769139771527	5.7912983894348145	5.057013753203791	-2.0734293460845947	-2.832677293351137	0.0	0.0	0.0	0.0
10.87536096572876	1781696474.0	1781696474.8436346	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-15.841082572937012	17.370867800173215	-9.798036575317383	-8.685909451541834	-2.727356433868408	-2.34846009890632	-1.3688631057739258	4.516913635375101	-8.417201042175293	-8.01319206770064	-0.4176763892173767	-2.4244588775975373	2.9970180988311768	4.444014997444624	-5.536797046661377	-4.482964579913504	0.0	0.0	0.0	0.0
10.875362873077393	1781696474.0	1781696474.8436365	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-15.29745864868164	18.184972120264014	-10.657792091369629	-7.911930355080247	-4.2549848556518555	-1.7939431904811312	-4.274331092834473	4.843166872538416	-8.987520217895508	-7.198062003924258	0.6686343550682068	-1.4303590831933226	0.17387256026268005	3.830469974733506	-7.997148513793945	-5.795741311554952	0.0	0.0	0.0	0.0
10.875364780426025	1781696474.0	1781696474.8436384	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-21.091726303100586	20.217683019735176	-11.483896255493164	-7.018682862539585	-5.210045337677002	-1.1598537358126237	-5.763152599334717	5.248035128193011	-9.141451835632324	-6.229262875068055	3.0467731952667236	-0.3759317164119914	-1.5406824350357056	3.186477109316108	-8.716081619262695	-6.632120005716585	0.0	0.0	0.0	0.0
