# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1530
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.632840633392334	1781696465.0	1781696465.6011143	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-57.78529739379883	-98.4007644318935	-18.536136627197266	-12.29716514904301	-17.946348190307617	-12.082366443073441	-25.875049591064453	-19.199028112089447	-16.32826042175293	-12.918795228840498	2.673079490661621	6.341284577036609	-25.45738410949707	-34.235376887994065	0.23379594087600708	-0.6946550347241359	0.0	0.0	0.0	0.0
1.6328423023223877	1781696465.0	1781696465.601116	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-88.69113159179688	-96.89098486477602	-10.556843757629395	-10.71084719914367	-12.750662803649902	-10.326626816035878	-8.882318496704102	-16.683852445113068	-9.470913887023926	-11.282428785200352	-11.82094955444336	8.038931780258732	-28.1601505279541	-31.756837983386074	-0.09099405258893967	-0.42592072785161694	0.0	0.0	0.0	0.0
1.6328446865081787	1781696465.0	1781696465.6011183	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-87.83185577392578	-96.13487908509418	-7.840682029724121	-9.75514325040667	-9.596868515014648	-9.322767832720304	-6.152929306030273	-15.028437478500738	-6.507192134857178	-10.15439567635484	-8.149270057678223	9.000063659547546	-24.608619689941406	-30.240429238651792	-0.08008430898189545	-0.5885391397443304	0.0	0.0	0.0	0.0
1.6328461170196533	1781696465.0	1781696465.6011198	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-87.56982421875	-96.12911044069111	-7.948422431945801	-9.446202356899667	-9.482236862182617	-9.101419076106328	-6.81465482711792	-14.275876564484717	-6.1916680335998535	-9.601086864261132	-7.31495475769043	9.219356962622818	-24.248781204223633	-29.711691890600406	-0.4734583795070648	-1.1559219459643095	0.0	0.0	0.0	0.0
1.6328482627868652	1781696465.0	1781696465.601122	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-87.86981201171875	-96.69756363126477	-10.388221740722656	-9.672259454012389	-11.95705795288086	-9.547973016185182	-9.958560943603516	-14.284106364516672	-8.128243446350098	-9.580262953056426	-9.039266586303711	8.818107380679772	-26.48822021484375	-30.014536755176696	-1.4933946132659912	-2.0446474289580836	0.0	0.0	0.0	0.0
1.632849931716919	1781696465.0	1781696465.6011236	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-88.07601165771484	-97.53089886418671	-13.404998779296875	-10.221323015499893	-15.223187446594238	-10.428861533905739	-13.226274490356445	-14.773192204476992	-10.783135414123535	-9.952239856202935	-11.885305404663086	8.016520988556096	-29.433015823364258	-30.857753137035292	-3.184358596801758	-3.127984407779454	0.0	0.0	0.0	0.0
1.6328518390655518	1781696465.0	1781696465.6011255	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-87.26600646972656	-98.2555396920181	-15.078117370605469	-10.833406567626902	-17.299541473388672	-11.444688213843577	-14.334062576293945	-15.404688067127173	-12.504483222961426	-10.51586087708819	-14.282160758972168	7.085378709107282	-31.15903663635254	-31.886682930404884	-5.1862711906433105	-4.25588390790438	0.0	0.0	0.0	0.0
1.6328535079956055	1781696465.0	1781696465.6011271	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-85.12004852294922	-98.5143115148721	-14.549540519714355	-11.262448627228817	-17.280981063842773	-12.295962090894108	-12.624028205871582	-15.867343218048363	-12.546468734741211	-11.058864493761265	-15.399252891540527	6.288118697699525	-30.902116775512695	-32.76132534549294	-6.831071853637695	-5.277872199960051	0.0	0.0	0.0	0.0
1.6328556537628174	1781696465.0	1781696465.6011293	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.63367462158203	-98.04156164353985	-12.560105323791504	-11.330396433161217	-15.851637840270996	-12.7441710001762	-9.550926208496094	-15.94263718393425	-11.432577133178711	-11.407711481243233	-15.295658111572266	5.826098186645955	-29.380678176879883	-33.22174139895616	-7.555597305297852	-6.0646095364394474	0.0	0.0	0.0	0.0
1.632857084274292	1781696465.0	1781696465.6011307	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.81346130371094	-96.718785320133	-10.891676902770996	-10.96052583922372	-14.692181587219238	-12.654667478535723	-7.686736583709717	-15.534724584421587	-10.450017929077148	-11.463680104361494	-14.44110107421875	5.79917886002339	-28.109189987182617	-33.12736068117054	-7.258728981018066	-6.5241547404593385	0.0	0.0	0.0	0.0
1.632859230041504	1781696465.0	1781696465.6011329	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-84.13243865966797	-94.60164479420851	-11.001981735229492	-10.185409764474446	-15.128836631774902	-12.01519150050882	-8.79202651977539	-14.665088494117407	-10.620654106140137	-11.217953336768094	-13.160502433776855	6.190464403531149	-28.180086135864258	-32.465709982526405	-6.333589553833008	-6.610509192583808	0.0	0.0	0.0	0.0
1.6328613758087158	1781696465.0	1781696465.601135	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-88.64956665039062	-91.91374666315606	-12.716886520385742	-9.132018884109167	-16.89764404296875	-10.930229463901727	-12.199806213378906	-13.44359815968699	-11.820511817932129	-10.74477396724554	-11.514760971069336	6.878699399351678	-29.318199157714844	-31.33388108397206	-5.342875957489014	-6.324399125503684	0.0	0.0	0.0	0.0
1.6328632831573486	1781696465.0	1781696465.601137	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-91.37818145751953	-89.0057093583781	-13.9381685256958	-7.989353244535492	-17.91900634765625	-9.594229333682781	-14.706744194030762	-12.029878474111593	-12.659175872802734	-10.175944384721337	-9.650493621826172	7.675623285965581	-29.84068489074707	-29.90009333706059	-4.621646881103516	-5.708453114559392	0.0	0.0	0.0	0.0
1.6328651905059814	1781696465.0	1781696465.6011388	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-86.91255950927734	-86.28200562867804	-11.710799217224121	-6.963928400205893	-15.347953796386719	-8.247234448586577	-12.291733741760254	-10.593940633650416	-11.228747367858887	-9.662101647192891	-8.097627639770508	8.379525783649012	-27.550212860107422	-28.353668048427913	-4.125607490539551	-4.839893633865819	0.0	0.0	0.0	0.0
1.6328670978546143	1781696465.0	1781696465.6011407	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-71.6885757446289	-84.10643291223755	-4.159454345703125	-6.229244980740895	-7.396724700927734	-7.118507800913452	-2.8150880336761475	-9.279713762813458	-6.333635330200195	-9.328307228998352	-7.525885581970215	8.831560060055242	-21.059274673461914	-26.852526503615152	-3.621530532836914	-3.8231989492013656	0.0	0.0	0.0	0.0
1.6328949928283691	1781696465.0	1781696465.6011686	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-46.77491760253906	-82.70990083056375	7.862025260925293	-5.879491384094872	5.1422343254089355	-6.36933438516449	11.968173027038574	-8.175068718646415	1.5098085403442383	-9.234747230528589	-7.9979400634765625	8.959511304513375	-10.791597366333008	-25.47984617534725	-2.965240240097046	-2.7833644502000996	0.0	0.0	0.0	0.0
1.683748483657837	1781696465.0	1781696465.6520221	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-80.88520812988281	-82.13329806566487	-7.500959873199463	-5.902306098282909	-8.88152027130127	-6.05220529738525	-2.760650634765625	-7.295904751010232	-8.96663761138916	-9.355636429534918	-9.848794937133789	8.796024655195563	-19.803464889526367	-24.223695526971262	-4.824647426605225	-1.858347437859873	0.0	0.0	0.0	0.0
1.6837542057037354	1781696465.0	1781696465.6520278	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-80.14727020263672	-82.23083621000669	-9.182021141052246	-6.183553306274577	-10.354049682617188	-6.1027241910552	-1.6347116231918335	-6.59254908056437	-10.770830154418945	-9.586278910425023	-11.992757797241211	8.465066738699196	-19.96083641052246	-22.990176874596365	-3.3845255374908447	-1.1880229303155314	0.0	0.0	0.0	0.0
1.6837568283081055	1781696465.0	1781696465.6520305	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-79.98167419433594	-82.73286751809876	-10.985895156860352	-6.5454563342229815	-12.536014556884766	-6.369084933258968	-2.0431718826293945	-5.979222540759832	-12.439000129699707	-9.777969608562199	-14.258827209472656	8.140199446811362	-20.924650192260742	-21.649309741295955	-1.665912389755249	-0.8974241868437431	0.0	0.0	0.0	0.0
1.6837589740753174	1781696465.0	1781696465.6520326	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-80.3406982421875	-83.33790448039295	-11.827964782714844	-6.804251347376163	-14.162485122680664	-6.667617458515655	-3.2928924560546875	-5.376081447037784	-12.959567070007324	-9.787990912801408	-15.599507331848145	7.9880045312724395	-21.48569107055664	-20.098309001603972	-0.42323240637779236	-1.07464794329611	0.0	0.0	0.0	0.0
1.6837608814239502	1781696465.0	1781696465.6520345	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-80.53511810302734	-83.79259197687328	-10.989763259887695	-6.8252456178244225	-14.109291076660156	-6.842327707765596	-4.15789794921875	-4.747263182591261	-11.770687103271484	-9.525362255037384	-14.95748233795166	8.115924890294766	-20.201589584350586	-18.317831756199094	-0.21686844527721405	-1.7477501500582147	0.0	0.0	0.0	0.0
1.683763027191162	1781696465.0	1781696465.6520367	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-79.61489868164062	-83.93097601140909	-8.617094993591309	-6.556359292429952	-12.090538024902344	-6.807122669454733	-3.635859251022339	-4.120958084610152	-9.148401260375977	-8.975972082787909	-11.876738548278809	8.542852937350709	-16.292036056518555	-16.398509895339956	-1.173939824104309	-2.8680519094363945	0.0	0.0	0.0	0.0
1.6837646961212158	1781696465.0	1781696465.6520383	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-77.28643798828125	-83.6688742155756	-5.710361957550049	-6.0322014578740415	-8.938380241394043	-6.559125297303215	-1.5558736324310303	-3.585494901793162	-6.137497425079346	-8.200636905643815	-7.141783237457275	9.202267180452903	-10.429590225219727	-14.526659175267394	-3.0311639308929443	-4.307406331832593	0.0	0.0	0.0	0.0
1.6837670803070068	1781696465.0	1781696465.6520407	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-74.65654754638672	-82.97102251383205	-3.5222156047821045	-5.3529069087953856	-6.184227466583252	-6.164282041157399	1.3693268299102783	-3.264242412415605	-3.9795196056365967	-7.3109997070129085	-2.883517026901245	9.97420762471233	-4.7600603103637695	-12.934477633327448	-5.348021507263184	-5.87370406034761	0.0	0.0	0.0	0.0
1.6837687492370605	1781696465.0	1781696465.6520424	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-73.88890838623047	-81.8191788203927	-2.7517011165618896	-4.650257761593408	-5.135891437530518	-5.7268364449501465	4.022035598754883	-3.279088458152376	-3.3660178184509277	-6.436062733881473	-1.7005611658096313	10.729585359367642	-1.8662365674972534	-11.83476176463841	-7.724726676940918	-7.34355120250751	0.0	0.0	0.0	0.0
1.6837708950042725	1781696465.0	1781696465.6520445	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-76.54192352294922	-80.2052225892298	-3.146365165710449	-4.055530874089695	-6.057233810424805	-5.358329915888048	5.458487510681152	-3.7157479462165823	-4.037669658660889	-5.693698824157608	-4.99509334564209	11.364852181674026	-3.1818127632141113	-11.366763455139285	-9.857748031616211	-8.50568486026266	0.0	0.0	0.0	0.0
1.6837730407714844	1781696465.0	1781696465.6520467	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.56096649169922	-78.15622332420814	-3.881457805633545	-3.6793392437741224	-8.07701587677002	-5.158445731529442	5.098626613616943	-4.603176442302028	-5.079779148101807	-5.176715852279306	-11.5147066116333	11.810844175438412	-7.936925411224365	-11.57464139287257	-11.455975532531738	-9.205030560151508	0.0	0.0	0.0	0.0
1.6837749481201172	1781696465.0	1781696465.6520486	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-84.61875915527344	-75.77602231668375	-4.470216751098633	-3.606209522624173	-9.959148406982422	-5.211437957267827	2.4802346229553223	-5.914014582236263	-5.754518032073975	-4.954726056583285	-17.320228576660156	12.014775441121369	-13.508569717407227	-12.42467974096316	-12.158380508422852	-9.376326013730276	0.0	0.0	0.0	0.0
1.683777093887329	1781696465.0	1781696465.6520507	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-79.8809585571289	-73.27218672548831	-5.399851322174072	-3.89944040481509	-11.125444412231445	-5.592639637483994	-2.9038994312286377	-7.584669840061578	-6.201828956604004	-5.085253508791976	-17.633752822875977	11.910908911191807	-17.036758422851562	-13.849058890952156	-11.604232788085938	-9.058182899827203	0.0	0.0	0.0	0.0
1.6837787628173828	1781696465.0	1781696465.6520524	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-63.51713943481445	-70.93954364762924	-7.806997776031494	-4.607674584519134	-12.053234100341797	-6.374163218607868	-11.167746543884277	-9.544867817466328	-7.363544940948486	-5.623493227759178	-9.730250358581543	11.403116255638208	-17.19923973083496	-15.791617948444635	-9.653909683227539	-8.38301865331444	0.0	0.0	0.0	0.0
1.6837804317474365	1781696465.0	1781696465.652054	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-36.696868896484375	-69.09411603044518	-12.243892669677734	-5.764587235037537	-13.597953796386719	-7.619693213240167	-21.092817306518555	-11.740722936383687	-10.0441312789917	-6.621172502666376	4.950046539306641	10.375573462292483	-14.813185691833496	-18.23107261210069	-6.599003314971924	-7.54460367960464	0.0	0.0	0.0	0.0
1.7347218990325928	1781696465.0	1781696465.7029955	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-73.8421859741211	-67.98155850554441	-5.512946128845215	-7.376996665541229	-11.000996589660645	-9.364589655790837	-6.464679718017578	-14.136666404788972	-5.051241397857666	-8.110457988934993	-11.453164100646973	8.730354101562188	-17.94624137878418	-21.169323383650955	-3.6168041229248047	-6.751489889464705	0.0	0.0	0.0	0.0
1.7347280979156494	1781696465.0	1781696465.7030017	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-73.28174591064453	-67.70040346819276	-5.489706993103027	-9.40375492460174	-10.434976577758789	-11.586521080833263	-5.912618160247803	-16.692316398398322	-5.253035068511963	-10.076997641200562	-10.656739234924316	6.4349215405851385	-16.617639541625977	-24.590250864787187	-3.3877243995666504	-6.179126590603207	0.0	0.0	0.0	0.0
1.734731912612915	1781696465.0	1781696465.7030056	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-73.21466064453125	-68.17058389870921	-8.105071067810059	-11.73545947122707	-12.875044822692871	-14.179450143385825	-8.694217681884766	-19.3266574165888	-8.11923885345459	-12.433817140247173	-12.963799476623535	3.5585225238623397	-19.170452117919922	-28.409004950607798	-4.824625492095947	-5.9338982102234406	0.0	0.0	0.0	0.0
1.7347345352172852	1781696465.0	1781696465.7030082	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-73.57135009765625	-69.15243593794399	-12.975004196166992	-14.188546471626337	-18.096214294433594	-16.945799220215058	-14.611459732055664	-21.89273362651819	-13.167635917663574	-15.010577856736168	-18.16988754272461	0.28344753804489026	-25.7774715423584	-32.43698326374292	-6.89644718170166	-6.03792014545047	0.0	0.0	0.0	0.0
1.7347371578216553	1781696465.0	1781696465.7030108	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-73.68766784667969	-70.30154884616478	-18.3326473236084	-16.522895828824037	-24.16407585144043	-19.615860032971895	-21.238082885742188	-24.181987121417034	-18.668439865112305	-17.56783801159042	-24.520713806152344	-3.1127206002915733	-34.18352508544922	-36.38166393762578	-8.450512886047363	-6.435925196304835	0.0	0.0	0.0	0.0
1.7347402572631836	1781696465.0	1781696465.703014	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-72.67078399658203	-71.23947942987837	-21.953857421875	-18.481315214605033	-28.485286712646484	-21.89213744894049	-25.372188568115234	-25.960308070040174	-22.54677963256836	-19.835322606727193	-29.745332717895508	-6.299436515072787	-41.04007339477539	-39.88590233222682	-8.96850872039795	-7.018474076445001	0.0	0.0	0.0	0.0
1.7347426414489746	1781696465.0	1781696465.7030163	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-70.29448699951172	-71.6241384640897	-22.5199031829834	-19.838719860235507	-29.404878616333008	-23.505361468866724	-25.167953491210938	-27.01984760032602	-23.60140609741211	-21.56273562928882	-32.358272552490234	-8.949717984883181	-43.939964294433594	-42.594800884461534	-8.783167839050293	-7.652136511854898	0.0	0.0	0.0	0.0
1.734745979309082	1781696465.0	1781696465.7030196	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-67.72660827636719	-71.20944049551234	-20.53304672241211	-20.4447938968605	-27.312313079833984	-24.264476304417304	-21.488121032714844	-27.223379297301896	-22.257450103759766	-22.56704310137097	-32.37086868286133	-10.797284762682871	-42.83911895751953	-44.2277546750043	-8.63289737701416	-8.207994202705336	0.0	0.0	0.0	0.0
