# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1500
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.506736755371094	1781696478.0	1781696478.4750104	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16908980906009674	0.0954589223397583	-2.361095428466797	7.326330957815487	-1.7138187885284424	9.377001208249535	-1.5846930742263794	13.079668698630595	-1.1854592561721802	8.526302140889301	-13.61515998840332	1.2033677073622142	17.126577377319336	24.636111836054273	1.9882409572601318	-1.8088364449169223	0.0	0.0	0.0	0.0
14.506738424301147	1781696478.0	1781696478.475012	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.00518548721447587	0.07240549178613342	-1.624191403388977	8.209300813061303	-1.277373194694519	10.289173300409617	-0.9363077282905579	14.424812035677425	-0.4743156433105469	9.194137821217142	-12.494961738586426	1.792531676143212	17.828855514526367	25.8314699223009	1.937136173248291	-1.1728560370537489	0.0	0.0	0.0	0.0
14.50674057006836	1781696478.0	1781696478.4750142	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10804762691259384	0.036107387343045576	-0.0949745625257492	9.029377459425987	0.17194914817810059	11.079195832533026	0.7611678242683411	15.582050341320766	1.0681934356689453	9.801538013267024	-10.378216743469238	2.214772594080417	19.56088638305664	26.88409280091329	-0.02293519303202629	-0.9465008872289865	0.0	0.0	0.0	0.0
14.506742238998413	1781696478.0	1781696478.4750159	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10325499624013901	-0.004325100302309669	1.386443018913269	9.746726281269392	1.8292070627212524	11.73642649943572	2.7355988025665283	16.571766170031147	2.5800676345825195	10.31830083134308	-8.407092094421387	2.4831683022917526	21.422344207763672	27.774580642983405	-3.0068395137786865	-1.0349011103277603	0.0	0.0	0.0	0.0
14.506743907928467	1781696478.0	1781696478.4750175	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.02383318915963173	-0.04189279553011452	2.31288743019104	10.328957832457785	3.0918996334075928	12.252695128064468	4.429821014404297	17.415132411839682	3.512930154800415	10.719217645231003	-7.421777725219727	2.6040134747381147	22.6688175201416	28.47804604863888	-5.472846508026123	-1.3034595431357476	0.0	0.0	0.0	0.0
14.506746053695679	1781696478.0	1781696478.4750197	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.059884171932935715	-0.07279024444191559	2.7709758281707764	10.759823521233612	3.89461088180542	12.628267450594166	5.763969898223877	18.13479440521282	3.895651340484619	10.994656134065007	-7.430663108825684	2.5861242594872937	23.134235382080078	28.97670818794168	-6.020833969116211	-1.6261653549081985	0.0	0.0	0.0	0.0
14.506747961044312	1781696478.0	1781696478.4750216	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08975951373577118	-0.09624010761995795	3.07965350151062	11.048144579575572	4.431218147277832	12.880894212145861	6.806839942932129	18.76212249842064	4.035051345825195	11.160725380937913	-7.724065780639648	2.4544236516132454	23.125946044921875	29.273676820312467	-4.255108833312988	-1.9224108947731113	0.0	0.0	0.0	0.0
14.506749629974365	1781696478.0	1781696478.4750233	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.052658241242170334	-0.11344661278356155	3.2594096660614014	11.234874078211949	4.666165351867676	13.054795085023573	7.363684177398682	19.3470490417035	4.045508861541748	11.265621652024883	-7.495604515075684	2.260421097114066	23.030237197875977	29.404195643119607	-1.1172738075256348	-2.169571687274217	0.0	0.0	0.0	0.0
14.506751298904419	1781696478.0	1781696478.475025	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.022792551666498184	-0.1262666857093746	2.9290032386779785	11.394780759803346	4.2206830978393555	13.224634377498967	7.051991939544678	19.963822621629554	3.712862968444824	11.388773709945996	-6.531229496002197	2.0845527482677535	23.002500534057617	29.44095557662692	1.6021018028259277	-2.3891828403180795	0.0	0.0	0.0	0.0
14.506753206253052	1781696478.0	1781696478.4750268	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09405816346406937	-0.13613547762287653	1.8051559925079346	11.628526748896395	2.8435094356536865	13.489080637014103	5.88905668258667	20.705658994128935	2.846731424331665	11.630024251631445	-5.485530853271484	2.0282300770487502	22.941627502441406	29.49007831480985	2.3552439212799072	-2.6159587536321913	0.0	0.0	0.0	0.0
14.506755590438843	1781696478.0	1781696478.4750292	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13204556703567505	-0.14352837587552397	0.33988726139068604	12.042479470687951	1.0462560653686523	13.950796508038783	4.742743968963623	21.664374680062505	1.7752172946929932	12.088079632708402	-5.4803619384765625	2.1954880015329055	22.679079055786133	29.674865627880916	0.7795035243034363	-2.8658390429716016	0.0	0.0	0.0	0.0
14.506757497787476	1781696478.0	1781696478.4750311	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13096845149993896	-0.14795821894224429	-0.2396470159292221	12.717916321608353	0.17115271091461182	14.684833860553391	4.965909004211426	22.897202849625998	1.410495400428772	12.831066891919733	-7.206708908081055	2.6659687324115673	22.13918113708496	30.106618159871772	-2.117321491241455	-3.1185436226497503	0.0	0.0	0.0	0.0
14.506759405136108	1781696478.0	1781696478.475033	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10140977799892426	-0.14832369860433783	1.1773147583007812	13.676917723023937	1.51664137840271	15.703653029999865	7.1900835037231445	24.389852892192387	2.606475830078125	13.866280379902948	-10.117033958435059	3.46397118062242	21.273908615112305	30.846386328916527	-4.658565521240234	-3.32247252179949	0.0	0.0	0.0	0.0
14.506761074066162	1781696478.0	1781696478.4750347	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.059426940977573395	-0.14338399121011478	4.318593978881836	14.856401863292781	5.02368688583374	16.93127207200204	10.183418273925781	26.02943119457775	5.209081649780273	15.1191127510777	-12.332587242126465	4.532494131628589	19.841331481933594	31.867604383760845	-5.535423278808594	-3.41921980170264	0.0	0.0	0.0	0.0
14.506762742996216	1781696478.0	1781696478.4750364	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.01995675079524517	-0.13219540405788516	6.995040416717529	16.102012807384344	8.618227005004883	18.198847654663975	10.939998626708984	27.600937534819177	7.61894416809082	16.43095566371973	-11.50572395324707	5.724320202311558	17.289384841918945	33.03459709817028	-4.509842395782471	-3.376448134849358	0.0	0.0	0.0	0.0
14.55759334564209	1781696478.0	1781696478.525867	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08645092695951462	-0.11443291831144646	3.5368192195892334	17.189438966268533	4.986102104187012	19.268984863937927	10.086116790771484	28.81631840384434	5.689437389373779	17.582059795205495	-5.5145721435546875	6.820649428965424	24.300243377685547	34.11214732457626	-7.17494535446167	-3.2145732510464544	0.0	0.0	0.0	0.0
14.557599782943726	1781696478.0	1781696478.5258734	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.018484553322196007	-0.0905765525929706	8.691976547241211	17.873394367082525	10.229939460754395	19.887947336416737	16.466928482055664	29.376214289465256	10.435829162597656	18.338764015152773	-0.47376468777656555	7.57957368273057	29.92375946044922	34.813491700118455	-4.897305965423584	-3.0149590909669897	0.0	0.0	0.0	0.0
14.557602643966675	1781696478.0	1781696478.5258763	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.044033680111169815	-0.06196447870304368	12.951286315917969	17.95529572802428	14.350330352783203	19.85554336788984	21.014541625976562	29.05268268044439	14.357566833496094	18.51627460980602	3.4846036434173584	7.803940032560259	34.20442199707031	34.87883182196663	-1.937275767326355	-2.903696067066752	0.0	0.0	0.0	0.0
14.557604789733887	1781696478.0	1781696478.5258784	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07528403401374817	-0.030730833360762478	13.942090034484863	17.35120841210172	14.977208137512207	19.093475136979265	20.896095275878906	27.769115231088723	15.31686019897461	18.039940377085316	4.146130561828613	7.40699226588655	34.453330993652344	34.160027923323675	0.592321515083313	-3.013744290458694	0.0	0.0	0.0	0.0
14.557607412338257	1781696478.0	1781696478.525881	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07120709121227264	0.00033451897379637623	10.547038078308105	16.135721195527942	11.104886054992676	17.687805215756633	15.204004287719727	25.64731764822909	12.298026084899902	16.983252650263402	0.8475362658500671	6.451089303172517	29.62285041809082	32.67904313060574	1.573563814163208	-3.436948782921953	0.0	0.0	0.0	0.0
14.55760931968689	1781696478.0	1781696478.525883	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05209028348326683	0.027973034230480052	3.764272451400757	14.540550088489141	3.902893304824829	15.88498813312243	5.815882205963135	22.99784347448921	6.202277183532715	15.564241340799112	-5.024890899658203	5.142452571308804	21.183452606201172	30.63421463986559	0.37547770142555237	-4.182842830905641	0.0	0.0	0.0	0.0
14.557611227035522	1781696478.0	1781696478.5258849	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04679843783378601	0.04870931190018633	-3.4893300533294678	12.901166154104605	-3.586385488510132	14.035693339968836	-3.2797389030456543	20.24909370370764	-0.34113556146621704	14.095176570016086	-10.824128150939941	3.7805369276481495	12.607626914978027	28.348075671817952	-2.721475124359131	-5.160309307402492	0.0	0.0	0.0	0.0
14.557613134384155	1781696478.0	1781696478.5258868	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07135794311761856	0.0592412718405112	-7.730706691741943	11.565667898183209	-7.884346961975098	12.501442230164217	-8.038637161254883	17.835669142216872	-4.214538097381592	12.898994107256799	-14.215798377990723	2.6775704929945037	7.597400188446045	26.174525634011147	-6.5383992195129395	-6.190740352032108	0.0	0.0	0.0	0.0
14.557615041732788	1781696478.0	1781696478.5258887	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11802259087562561	0.05703839171720978	-6.810013294219971	10.797241881357012	-6.960235118865967	11.555779811361488	-6.690208435058594	16.084482078018844	-3.5049211978912354	12.220718140918748	-14.409157752990723	2.0747666144699997	8.040718078613281	24.400169805112114	-9.53851318359375	-7.050169419962945	0.0	0.0	0.0	0.0
14.557616949081421	1781696478.0	1781696478.5258906	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1614747941493988	0.041121520165879	-1.3058886528015137	10.705553849736784	-1.5101675987243652	11.31523269310215	-0.9055320620536804	15.138564983019089	1.3038616180419922	12.165354298319965	-12.209811210632324	2.0822513080998633	12.910391807556152	23.1762426971847	-10.622693061828613	-7.527521142546719	0.0	0.0	0.0	0.0
14.557618379592896	1781696478.0	1781696478.525892	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1760081946849823	0.01284298504044087	5.549893856048584	11.23056712770906	5.232861042022705	11.72321572083643	5.11284065246582	14.94241297601874	7.439859867095947	12.683038475017781	-9.017843246459961	2.6602980541724173	18.79461669921875	22.502921429402555	-9.635396957397461	-7.480731050060168	0.0	0.0	0.0	0.0
14.557620525360107	1781696478.0	1781696478.5258942	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15181230008602142	-0.023644600045277527	9.614229202270508	12.180283319961745	9.240425109863281	12.588120922840396	7.240302085876465	15.287381617906771	11.345918655395508	13.602699625663826	-5.7220234870910645	3.6446077459104194	21.783891677856445	22.264520850724026	-7.2981743812561035	-6.8738324168980744	0.0	0.0	0.0	0.0
14.557622194290161	1781696478.0	1781696478.5258958	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09952706843614578	-0.06156384804391196	8.37695598602295	13.302829719764102	8.097389221191406	13.655982427510928	4.189624786376953	15.893849523161718	10.799067497253418	14.696810470095189	-2.4362430572509766	4.8041084918695764	19.637432098388672	22.29385710565879	-4.6341400146484375	-5.785072573868949	0.0	0.0	0.0	0.0
14.557624101638794	1781696478.0	1781696478.5258977	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04230890050530434	-0.09253718083948774	2.7648463249206543	14.363373125971862	2.6532487869262695	14.688275008782925	-1.3860385417938232	16.498243629874796	6.382753849029541	15.750854492035153	0.8307749032974243	5.910663944793635	13.004118919372559	22.43658813533679	-2.3653745651245117	-4.385508324220707	0.0	0.0	0.0	0.0
14.557625532150269	1781696478.0	1781696478.5258992	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0019182306714355946	-0.10840607793498	-3.103884220123291	15.200829106281144	-3.2338242530822754	15.519738170796918	-4.3417582511901855	16.918921825192825	1.2938872575759888	16.614903724556076	3.3621249198913574	6.798235934946394	5.006258010864258	22.5935591817635	-0.6775323152542114	-2.895828221255362	0.0	0.0	0.0	0.0
14.557627439498901	1781696478.0	1781696478.525901	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2863709032535553	-0.10346680753878697	5.8950910568237305	15.752935208174964	5.304062366485596	16.08444344492641	1.5084855556488037	17.088533569200937	8.882943153381348	17.226699935553263	-5.835326671600342	7.3945323477022376	13.793821334838867	22.734416409602286	1.5899404287338257	-1.5341132369087174	0.0	0.0	0.0	0.0
14.557628870010376	1781696478.0	1781696478.5259025	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2597659230232239	-0.07646024271247581	3.9344091415405273	16.051467155989336	3.299210786819458	16.4114367858648	-0.3080000877380371	17.052907327853376	6.805334091186523	17.60764203136794	-7.135213851928711	7.71940896750477	12.450408935546875	22.88856072984274	2.4897615909576416	-0.4683683405656795	0.0	0.0	0.0	0.0
14.557630777359009	1781696478.0	1781696478.5259044	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09847905486822128	-0.031553546526310254	3.2197165489196777	16.1962603979447	2.5904102325439453	16.598394148137977	-1.184600591659546	16.943467214141794	6.161914825439453	17.839707698514648	-7.041444778442383	7.8571804674816965	12.293438911437988	23.123793785628745	2.4541287422180176	0.21450739671090957	0.0	0.0	0.0	0.0
14.557632446289062	1781696478.0	1781696478.525906	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.137629896402359	0.022227452395956034	3.9186480045318604	16.318318507628963	3.3187344074249268	16.77375040324953	-1.053330421447754	16.93328442041674	7.075859546661377	18.033072022625092	-5.655632495880127	7.918418735376881	13.118865966796875	23.52088281111251	1.5218559503555298	0.5163339134151198	0.0	0.0	0.0	0.0
14.557634115219116	1781696478.0	1781696478.5259078	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3451237678527832	0.07311897168919257	5.541966915130615	16.54225310639857	5.022115707397461	17.05806956445395	-0.009135909378528595	17.18877028357273	8.904949188232422	18.293879808674188	-3.7164971828460693	8.006722145968428	14.488755226135254	24.149415935920313	0.10543261468410492	0.5112320753507025	0.0	0.0	0.0	0.0
14.55763578414917	1781696478.0	1781696478.5259094	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.43263640999794006	0.10966773534947105	7.241433143615723	16.957330443600544	6.905686855316162	17.534602909273623	1.6424691677093506	17.82938302471702	10.656113624572754	18.70006648139691	-2.144517183303833	8.198974010219532	15.895740509033203	25.04918659927725	-1.1263569593429565	0.31124936843092316	0.0	0.0	0.0	0.0
14.557637453079224	1781696478.0	1781696478.525911	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3725908100605011	0.12368871790566298	8.230865478515625	17.603175067556354	8.200440406799316	18.235651789130596	3.343984842300415	18.904807486306442	11.533172607421875	19.289693375857105	-1.4387465715408325	8.539373969186366	16.964313507080078	26.22064352615539	-1.5791410207748413	0.0252444747566508	0.0	0.0	0.0	0.0
14.557639122009277	1781696478.0	1781696478.5259128	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21411505341529846	0.11216430167760431	8.177607536315918	18.471043243079915	8.502927780151367	19.14581385388238	4.500365257263184	20.39307847947455	11.353825569152832	20.06176621117562	-1.3260749578475952	9.042674685342442	17.682409286499023	27.626313721337844	-1.0772151947021484	-0.27592498380481223	0.0	0.0	0.0	0.0
14.55764102935791	1781696478.0	1781696478.5259147	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.048818398267030716	0.07757268659042116	7.3895673751831055	19.516883894472816	7.966327667236328	20.21785350994337	4.923647403717041	22.216535149977403	10.614811897277832	20.98603561361975	-1.0248956680297852	9.701621941325998	18.45474624633789	29.20267044294836	0.03670091927051544	-0.577166789740343	0.0	0.0	0.0	0.0
14.557642459869385	1781696478.0	1781696478.525916	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04796579107642174	0.026751360798131223	6.750434398651123	20.680178174499314	7.309217929840088	21.394077594613293	5.215552806854248	24.268050454900795	10.230607032775879	22.017140043264558	0.03446609899401665	10.49568482419319	19.862966537475586	30.879322615911615	1.087294101715088	-0.9149240953229384	0.0	0.0	0.0	0.0
