# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1515
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.399139165878296	1781696471.0	1781696471.3674128	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23561038076877594	41.29242792196878	10.13399887084961	12.994722987540277	9.49521541595459	13.196871658874503	9.287784576416016	13.108563876797282	13.213349342346191	15.313341728571263	5.792421340942383	12.968304407451766	15.251168251037598	17.209223296208847	5.489789962768555	2.098595243790032	0.0	0.0	0.0	0.0
7.39914083480835	1781696471.0	1781696471.3674145	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.027765629813075066	41.71082510213031	12.240741729736328	13.574163352500797	11.284162521362305	13.35553974558136	10.705191612243652	13.149972377116763	15.246686935424805	15.88276542125173	6.140078544616699	13.184450992856025	16.12052345275879	17.258090456163853	5.948220729827881	1.4331442878349745	0.0	0.0	0.0	0.0
7.399142742156982	1781696471.0	1781696471.3674164	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.28456059098243713	42.15936570849008	13.947367668151855	13.710555866626937	12.996004104614258	13.105831591196422	11.690643310546875	12.812862251967887	17.3155517578125	15.998554184848432	6.898300647735596	13.009963873059577	17.936975479125977	16.78964369184546	5.186075210571289	0.5543005076165568	0.0	0.0	0.0	0.0
7.399144649505615	1781696471.0	1781696471.3674183	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4211682379245758	42.605830930177035	13.85856819152832	13.282803202819542	13.079453468322754	12.357433050054109	10.782655715942383	12.046324308709671	17.965770721435547	15.514892616693896	7.730857849121094	12.318989969639016	19.272476196289062	15.7491673066564	3.366699457168579	-0.42876768752077044	0.0	0.0	0.0	0.0
7.399146556854248	1781696471.0	1781696471.3674202	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3808388411998749	43.0173207799068	11.588468551635742	12.255680269087696	10.821253776550293	11.099410523828727	7.888049602508545	10.877006458618654	16.372697830200195	14.371053294309831	8.132695198059082	11.05461744706522	18.589635848999023	14.179184000625158	1.1496691703796387	-1.3777612681036593	0.0	0.0	0.0	0.0
7.399148225784302	1781696471.0	1781696471.3674219	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1951417326927185	43.37134316438862	8.347463607788086	10.687776655548626	7.121757984161377	9.406269539302368	4.9066596031188965	9.405933677836792	13.024380683898926	12.607470448599742	7.32613468170166	9.241529135197993	15.24474811553955	12.219409753325788	-0.7029379606246948	-2.1460382838444008	0.0	0.0	0.0	0.0
7.399150133132935	1781696471.0	1781696471.3674238	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.03535297513008118	43.663670920249835	6.482863903045654	8.719066475748305	4.261078834533691	7.423670246146741	4.8347296714782715	7.7872955883682815	9.627119064331055	10.360047143469513	4.41665506362915	6.983139999313833	10.03636646270752	10.082014386644651	-1.7270710468292236	-2.608925396476169	0.0	0.0	0.0	0.0
7.399151802062988	1781696471.0	1781696471.3674254	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19798307120800018	43.9100112545746	8.043303489685059	6.541048812345561	4.584568023681641	5.3367685127950635	9.65026569366455	6.1939850019189695	8.133963584899902	7.833531552715776	-1.0218658447265625	4.441731859217457	4.861678123474121	8.0051629482601	-1.945805311203003	-2.6953835319499797	0.0	0.0	0.0	0.0
7.450040340423584	1781696471.0	1781696471.418314	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23956139385700226	44.140764738342874	1.5932979583740234	4.356653528704604	-0.13940002024173737	3.3294037180768674	-0.527338981628418	4.777712114522004	4.6174702644348145	5.2608988398959635	-5.096510410308838	1.8051911446565276	5.583676815032959	6.196617742692863	-1.3975669145584106	-2.411153596598101	0.0	0.0	0.0	0.0
7.45004677772522	1781696471.0	1781696471.4183204	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2781820595264435	44.39065618012119	-1.4291867017745972	2.3391867011460916	-2.5869297981262207	1.5447215179411242	-2.087574005126953	3.6327127851753267	1.2416623830795288	2.859030092307393	-8.41280746459961	-0.7510669404841095	3.1460721492767334	4.783865452514851	-0.05675501003861427	-1.8451386236769134	0.0	0.0	0.0	0.0
7.450049638748169	1781696471.0	1781696471.4183233	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22047103941440582	44.68688864646293	-3.428913116455078	0.6002141769147771	-4.013737201690674	0.057499868835862805	-2.4720001220703125	2.7726434750411486	-1.258002519607544	0.791314363847103	-10.981051445007324	-3.096069627574393	1.9439176321029663	3.785489932205096	1.7551422119140625	-1.1551647875913014	0.0	0.0	0.0	0.0
7.450051784515381	1781696471.0	1781696471.4183254	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1014772430062294	45.04004038234555	-4.130070209503174	-0.8248096844772977	-4.389036655426025	-1.1341555046228273	-1.8921960592269897	2.128977637054475	-2.5770974159240723	-0.8542518770025116	-12.579282760620117	-5.159941484959094	1.9755953550338745	3.111768411935198	3.5014560222625732	-0.5351182684635822	0.0	0.0	0.0	0.0
7.450054168701172	1781696471.0	1781696471.4183278	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.02959776483476162	45.44097487763516	-3.6648337841033936	-1.9685099914978965	-3.9077839851379395	-2.0950837502395343	-0.8021240830421448	1.5737259012661424	-2.7154691219329834	-2.0669340797001468	-13.116421699523926	-6.931124976829366	2.9289207458496094	2.593934618213949	4.506679534912109	-0.17108554315219587	0.0	0.0	0.0	0.0
7.450056552886963	1781696471.0	1781696471.4183302	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1203545406460762	45.864873104003394	-2.683626651763916	-2.903667876568724	-3.0814292430877686	-2.9214636040001	0.0903598964214325	0.9604321298341303	-2.0846638679504395	-2.896146574967427	-12.726421356201172	-8.436525715976343	4.1504693031311035	2.0336865467563303	4.25812292098999	-0.1977516229297197	0.0	0.0	0.0	0.0
7.450058698654175	1781696471.0	1781696471.4183323	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13129833340644836	46.28088432949753	-2.201508045196533	-3.7054980334645644	-2.732377290725708	-3.7019571885846565	-0.055319689214229584	0.16963366407895406	-1.4453461170196533	-3.422203407060317	-11.920269966125488	-9.712703242532166	4.703967571258545	1.2587917941285747	2.7556028366088867	-0.6665933079576281	0.0	0.0	0.0	0.0
7.450061321258545	1781696471.0	1781696471.418335	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0546547956764698	46.663795504107625	-3.078174591064453	-4.418586743817085	-3.665539503097534	-4.4855491174074515	-1.771767258644104	-0.8573381896208966	-1.5517590045928955	-3.7256888315790095	-11.595925331115723	-10.779610115396	3.7008683681488037	0.16849887088696866	0.5870499014854431	-1.534068236380704	0.0	0.0	0.0	0.0
7.450063943862915	1781696471.0	1781696471.4183376	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0760577991604805	47.00334767914783	-5.407181739807129	-5.041658392001249	-6.121947765350342	-5.268259950790755	-4.787308216094971	-2.1078876484504088	-2.6799798011779785	-3.866382164014313	-12.762633323669434	-11.628120334287273	0.8007256984710693	-1.2448515935397235	-1.3898221254348755	-2.672154005141156	0.0	0.0	0.0	0.0
7.450065851211548	1781696471.0	1781696471.4183395	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19766803085803986	47.307701586728406	-8.266804695129395	-5.536384398665728	-9.386882781982422	-6.004055689250715	-7.963540077209473	-3.513383764713685	-4.36047887802124	-3.8786321232679692	-15.930314064025879	-12.228023871777637	-3.421163558959961	-2.904169635826859	-2.5596137046813965	-3.8973749526925356	0.0	0.0	0.0	0.0
7.45006799697876	1781696471.0	1781696471.4183416	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.24940061569213867	47.59976365217684	-10.202381134033203	-5.856469261685707	-12.025771141052246	-6.635602139838518	-9.983033180236816	-4.98235702978004	-5.644352436065674	-3.7831878438653357	-20.472936630249023	-12.554908564413655	-7.6303839683532715	-4.6819138591438465	-2.9070687294006348	-5.0100672121931	0.0	0.0	0.0	0.0
7.450070381164551	1781696471.0	1781696471.418344	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2058938890695572	47.90779792840129	-10.282694816589355	-5.9845309328947796	-12.794577598571777	-7.131965680197083	-10.462776184082031	-6.437426384326314	-5.840018272399902	-3.6085557704339246	-24.429155349731445	-12.624926934730837	-10.453927040100098	-6.447145941546828	-2.944563627243042	-5.8342695318561715	0.0	0.0	0.0	0.0
7.4500720500946045	1781696471.0	1781696471.4183457	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09064189344644547	48.25393603214986	-9.02853775024414	-5.960724368398286	-11.686603546142578	-7.516857282164221	-10.631427764892578	-7.841431455018767	-5.236555099487305	-3.4108918185653847	-25.107454299926758	-12.520101998371326	-11.359950065612793	-8.107692312608926	-3.286470890045166	-6.250006691905205	0.0	0.0	0.0	0.0
7.450074195861816	1781696471.0	1781696471.4183478	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04030703380703926	48.6450205261309	-8.395586013793945	-5.890061618391013	-10.260526657104492	-7.874370446774426	-12.780725479125977	-9.203609467868283	-5.179825305938721	-3.2818299140602596	-20.398393630981445	-12.3879096311979	-11.058484077453613	-9.632133821408356	-4.194516658782959	-6.2125637326570216	0.0	0.0	0.0	0.0
7.450076103210449	1781696471.0	1781696471.4183497	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1308838576078415	49.06935682081505	-10.537955284118652	-5.923311082511795	-10.753837585449219	-8.327973852569006	-18.5282039642334	-10.564530571492257	-7.230359077453613	-3.3380925156908763	-10.164620399475098	-12.408950920403301	-11.041889190673828	-11.044670426894706	-5.4249162673950195	-5.756430315362835	0.0	0.0	0.0	0.0
7.5009918212890625	1781696471.0	1781696471.4692655	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3309996426105499	49.50071454052208	-4.508174419403076	-6.2159186409744445	-8.317214012145996	-8.998987252991226	-11.931366920471191	-11.965669727329235	-0.8929914236068726	-3.693581841335884	-14.764127731323242	-12.741812209496386	-9.765974044799805	-12.396709214078106	1.6815848350524902	-4.98464251221132	0.0	0.0	0.0	0.0
7.501007318496704	1781696471.0	1781696471.469281	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.27604877948760986	49.90813935720295	-4.3225836753845215	-6.877607979047291	-8.440079689025879	-9.958835529939273	-13.016312599182129	-13.414587470571082	-0.658310055732727	-4.422005576571804	-14.79775619506836	-13.466316018185704	-10.500554084777832	-13.727899118347954	0.47296997904777527	-4.047411928708791	0.0	0.0	0.0	0.0
7.501009702682495	1781696471.0	1781696471.4692833	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12664426863193512	50.26786902803214	-6.634161472320557	-7.929846407721084	-10.85796070098877	-11.192300476029393	-15.760571479797363	-14.859130601114312	-2.8866705894470215	-5.523561277905395	-17.2689266204834	-14.54790082876716	-13.001976013183594	-15.032865112006473	-1.4838087558746338	-3.1162678116803124	0.0	0.0	0.0	0.0
7.501025676727295	1781696471.0	1781696471.4692993	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06624335050582886	50.57279192020644	-10.542754173278809	-9.28697068115207	-14.676056861877441	-12.585681364671489	-19.286130905151367	-16.182144288652736	-6.747703552246094	-6.909696331620969	-21.01836395263672	-15.83645901157528	-16.396068572998047	-16.246844081854576	-2.64534854888916	-2.359455660326394	0.0	0.0	0.0	0.0
7.5010294914245605	1781696471.0	1781696471.4693031	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22419314086437225	50.835802513299505	-14.439155578613281	-10.768713251898355	-18.329423904418945	-13.945068641857912	-22.248022079467773	-17.22072795646486	-10.654641151428223	-8.413805323425315	-24.29294776916504	-17.09891108302421	-19.366714477539062	-17.255216294224823	-1.921562910079956	-1.9207796148422678	0.0	0.0	0.0	0.0
7.501040697097778	1781696471.0	1781696471.4693143	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.27605965733528137	51.085736928457294	-16.86223793029785	-12.140116260407032	-20.422277450561523	-15.039050516720577	-23.489337921142578	-17.803708081351562	-13.16981315612793	-9.825338678407014	-25.819793701171875	-18.07328676206427	-20.893217086791992	-17.922241795391695	0.4358132481575012	-1.9005759755270508	0.0	0.0	0.0	0.0
7.501042604446411	1781696471.0	1781696471.4693162	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19868972897529602	51.357385784897176	-17.213258743286133	-13.165080418069326	-20.39381217956543	-15.651782322631945	-22.61551284790039	-17.79339182095126	-13.732951164245605	-10.935693612021705	-25.48894691467285	-18.527033152836065	-20.71750831604004	-18.127443529272078	2.8938639163970947	-2.3376994828452173	0.0	0.0	0.0	0.0
7.501045227050781	1781696471.0	1781696471.4693189	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.03366175293922424	51.67928766220392	-15.94533920288086	-13.656614893585813	-18.66419792175293	-15.63003435768293	-20.209280014038086	-17.116959606369644	-12.795709609985352	-11.581001522110414	-24.154523849487305	-18.304055984398715	-19.297040939331055	-17.796692869597816	3.6347498893737793	-3.1953980057547855	0.0	0.0	0.0	0.0
7.501047134399414	1781696471.0	1781696471.4693208	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1332530677318573	52.063779990785044	-14.199061393737793	-13.510800237659947	-16.280481338500977	-14.912003393546799	-17.551118850708008	-15.778812995847181	-11.390620231628418	-11.67027210946234	-22.74686050415039	-17.351369572639932	-17.381195068359375	-16.91892258747101	1.7965891361236572	-4.358085856528764	0.0	0.0	0.0	0.0
7.501048803329468	1781696471.0	1781696471.4693224	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22034208476543427	52.50287345328282	-13.099349975585938	-12.719416220521959	-14.307331085205078	-13.53356843989019	-15.879706382751465	-13.853920904749243	-10.461204528808594	-11.194522599101001	-21.439189910888672	-15.723512818549983	-15.556443214416504	-15.545916349418421	-1.9796557426452637	-5.646134398949195	0.0	0.0	0.0	0.0
7.501050710678101	1781696471.0	1781696471.4693244	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19489936530590057	52.97131396564215	-13.031743049621582	-11.363607554555221	-13.232202529907227	-11.615194899691298	-15.492191314697266	-11.468861868177406	-10.306790351867676	-10.219391944817126	-19.561372756958008	-13.56799160637484	-13.997676849365234	-13.778540342498843	-6.018528938293457	-6.850462748640237	0.0	0.0	0.0	0.0
7.501052141189575	1781696471.0	1781696471.4693258	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08538132905960083	53.43556475958985	-13.243969917297363	-9.594663734901282	-12.624826431274414	-9.33675074403945	-15.209737777709961	-8.778916552351617	-10.379417419433594	-8.867321948062719	-16.378904342651367	-11.097091963982	-12.488737106323242	-11.745898214428811	-8.684704780578613	-7.780242274755659	0.0	0.0	0.0	0.0
7.501054048538208	1781696471.0	1781696471.4693277	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04271024093031883	53.86536374344224	-12.030704498291016	-7.607741677531618	-11.216355323791504	-6.907538469341668	-12.69760513305664	-5.946844217486846	-9.49932861328125	-7.295258540065791	-12.097947120666504	-8.55176484879998	-10.60098648071289	-9.583896825333694	-9.257659912109375	-8.309938727011106	0.0	0.0	0.0	0.0
7.501055717468262	1781696471.0	1781696471.4693294	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12737314403057098	54.24372107237928	-7.579514026641846	-5.612571856743413	-7.4866251945495605	-4.536739221570211	-5.763060092926025	-3.125381441916924	-6.449250221252441	-5.671859614918971	-8.200183868408203	-6.1635893253422385	-7.932135105133057	-7.417816730774807	-8.083258628845215	-8.410120274260759	0.0	0.0	0.0	0.0
7.5010576248168945	1781696471.0	1781696471.4693313	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.139033243060112	54.57194069819008	0.8101528286933899	-3.8046403144757965	-0.6120420694351196	-2.4077604117704228	5.921003341674805	-0.4444275846333684	-0.748967170715332	-4.156745325246573	-6.625187397003174	-4.121352752873198	-4.338281154632568	-5.351252797976796	-6.09871768951416	-8.151087086376368	0.0	0.0	0.0	0.0
7.551956415176392	1781696471.0	1781696471.52023	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.36515864729881287	54.868129069881235	-5.311769008636475	-2.3413674468501227	-3.8907763957977295	-0.6595741004622363	-3.5569517612457275	1.99484174840849	-4.830550670623779	-2.8840798079396164	-9.218402862548828	-2.5482578502467934	-5.467080593109131	-3.461987957723723	-3.856656312942505	-7.677452741393686	0.0	0.0	0.0	0.0
