# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1500
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.442040205001831	1781696468.0	1781696468.4103138	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	189.4291229248047	338.9401701577129	2.3928515911102295	1.3833345327707802	6.974295139312744	3.281329020756763	3.7928757667541504	0.7878311409938855	6.989307403564453	3.9110264913009094	8.07443618774414	6.457455382330465	5.647329807281494	2.3104036128001306	2.7997019290924072	4.609931406555588	0.0	0.0	0.0	0.0
4.442041873931885	1781696468.0	1781696468.4103155	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	285.7328796386719	341.2696819480878	-4.6886138916015625	-0.29056069181432653	-0.8446342945098877	1.5292779420643203	-7.929749011993408	-1.4632382455555988	1.3222490549087524	2.6224879280399267	12.801047325134277	5.020515727150688	3.639714002609253	0.5384983177058028	4.856594085693359	4.227552694426709	0.0	0.0	0.0	0.0
4.442043304443359	1781696468.0	1781696468.410317	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	105.51283264160156	338.8454989975698	-1.4173824787139893	-1.3511473770813998	2.6452839374542236	0.2966044038487757	0.20281796157360077	-3.267695856605877	5.553604602813721	1.9060976616143686	4.68412971496582	4.066178677723552	-0.9168681502342224	-0.9075311538610474	3.603067636489868	3.8304483531018394	0.0	0.0	0.0	0.0
4.442045211791992	1781696468.0	1781696468.4103189	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	81.05718231201172	332.37105145666857	-2.877716064453125	-1.6479125522929006	1.2139042615890503	-0.24823660364188022	-2.0798134803771973	-4.376496726141067	4.646097183227539	1.8528932347390146	3.371011734008789	3.7134150661862337	-2.583280086517334	-1.8190903353997188	3.731388568878174	3.3780135835511	0.0	0.0	0.0	0.0
4.442047357559204	1781696468.0	1781696468.410321	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	61.655338287353516	323.4719737967903	-2.8500428199768066	-1.109339950525169	1.1250580549240112	-0.010151058512483657	-2.6496143341064453	-4.623275926583126	4.678110599517822	2.49482986258164	3.4635775089263916	4.020305182728107	-2.6238155364990234	-2.0390148099096415	2.9384500980377197	2.8543958916453267	0.0	0.0	0.0	0.0
4.442049264907837	1781696468.0	1781696468.410323	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	54.05585861206055	314.11271487646167	-1.034720540046692	0.24076162780303725	2.5905184745788574	1.012478876418434	-1.2693771123886108	-3.958928138908806	5.94566011428833	3.7982974162396395	5.193549633026123	4.966871741273714	-0.9799465537071228	-1.4966110900480332	1.3882232904434204	2.2805299809685784	0.0	0.0	0.0	0.0
4.442051410675049	1781696468.0	1781696468.410325	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	62.28852081298828	306.00131988963506	1.9555925130844116	2.281734561957414	5.025283336639404	2.7231080544777777	1.4347953796386719	-2.4637370258819455	8.0088529586792	5.664080380435555	7.770999908447266	6.45153263097526	1.5200343132019043	-0.22503486403416645	-0.49980634450912476	1.710736648680437	0.0	0.0	0.0	0.0
4.4420530796051025	1781696468.0	1781696468.4103267	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	85.69282531738281	300.1992146342475	5.157625198364258	4.810753217098324	7.595304489135742	4.938848402593962	4.509548664093018	-0.33452992559423117	10.189531326293945	7.93462886241574	9.980792999267578	8.3038703672825	3.8579587936401367	1.6431146528713652	-2.0852012634277344	1.2162717381736992	0.0	0.0	0.0	0.0
4.442054986953735	1781696468.0	1781696468.4103286	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	116.91363525390625	297.0328400752675	7.990641117095947	7.571669080553342	9.894662857055664	7.416828366359852	7.295061111450195	2.1510234435332336	12.213837623596191	10.40898860048776	11.155463218688965	10.31019378283345	5.639796257019043	3.899529661236693	-2.7189533710479736	0.8628280723810553	0.0	0.0	0.0	0.0
4.442056655883789	1781696468.0	1781696468.4103303	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	142.1045379638672	296.2676673617475	10.458891868591309	10.29263227195471	12.09338092803955	9.890410830987014	9.566871643066406	4.685438007933793	14.353333473205566	12.86460930128733	11.731789588928223	12.244809213570527	7.289799690246582	6.296256645183415	-2.1130053997039795	0.6907231830092293	0.0	0.0	0.0	0.0
4.442058324813843	1781696468.0	1781696468.410332	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	145.866455078125	297.4062558374787	12.724538803100586	12.72504005423579	14.454833984375	12.10878842645513	11.231791496276855	6.985956434942634	16.94359588623047	15.08385475007573	12.90816879272461	13.900461177803896	9.464889526367188	8.585701968500139	-0.6302836537361145	0.7047109770979447	0.0	0.0	0.0	0.0
4.4420599937438965	1781696468.0	1781696468.4103336	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	120.57344055175781	299.9441143633971	14.593685150146484	14.676257182740045	16.746660232543945	13.872869541141945	12.070545196533203	8.839726801866199	19.775272369384766	16.881648412940255	15.593184471130371	15.114276224620069	12.24169921875	10.557167528087865	0.8570678234100342	0.8758444647486862	0.0	0.0	0.0	0.0
4.442062139511108	1781696468.0	1781696468.4103358	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	75.148193359375	303.4688283348021	15.569503784179688	16.030273005125448	18.22245216369629	15.060915266883823	11.984025001525879	10.129658931716301	22.011398315429688	18.129485977484766	19.389448165893555	15.787671910998993	14.858443260192871	12.064285562996407	1.5006648302078247	1.152716432632042	0.0	0.0	0.0	0.0
4.442063570022583	1781696468.0	1781696468.4103372	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	36.08313751220703	307.59378214309356	15.488697052001953	16.753476115355966	18.271699905395508	15.639158186599573	11.54021167755127	10.83711058585258	22.76888084411621	18.77058431639168	22.346464157104492	15.898322881281304	16.253948211669922	13.039436068443376	1.0606985092163086	1.47616804603791	0.0	0.0	0.0	0.0
4.442065477371216	1781696468.0	1781696468.410339	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	36.87004470825195	311.82155188690643	15.08930492401123	16.88630912782912	17.16262435913086	15.655770049199282	12.127765655517578	11.024612175047318	21.87523651123047	18.822079843928577	21.775592803955078	15.500595161131233	15.941235542297363	13.493157226055082	0.03804478794336319	1.791626168292084	0.0	0.0	0.0	0.0
4.4420671463012695	1781696468.0	1781696468.4103408	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	99.86868286132812	315.4713612835605	15.776568412780762	16.524658865001804	16.113500595092773	15.220620492015808	15.196128845214844	10.806891306435581	20.10512924194336	18.363310407835865	15.803192138671875	14.711174274632194	14.472932815551758	13.49935381252432	-0.7112900018692017	2.0561946945433753	0.0	0.0	0.0	0.0
4.442068815231323	1781696468.0	1781696468.4103425	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	221.3659210205078	317.7520221251589	18.48927116394043	15.796281242369895	16.40827178955078	14.476888016008429	20.85826301574707	10.319357812782691	18.57649803161621	17.513408606843985	4.793341159820557	13.681183214735256	13.044203758239746	13.170570957573672	-0.61882084608078	2.2414653628421592	0.0	0.0	0.0	0.0
4.4929516315460205	1781696468.0	1781696468.4612253	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	84.43712615966797	317.95448052630036	14.503860473632812	14.837029560624476	17.047496795654297	13.572040636239961	13.375883102416992	9.69045623459598	19.46027946472168	16.404715116645537	14.991893768310547	12.562885776132553	14.727789878845215	12.630293140404648	-0.5534947514533997	2.335369601938746	0.0	0.0	0.0	0.0
4.492957353591919	1781696468.0	1781696468.461231	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	104.19203186035156	315.6618433384115	12.687878608703613	13.770283276716057	15.188271522521973	12.634397731460087	11.628735542297363	9.02106779195119	17.378589630126953	15.159177799162576	13.250670433044434	11.482392649046396	13.223484992980957	11.989543559628697	0.7395532727241516	2.345973104531582	0.0	0.0	0.0	0.0
4.492959976196289	1781696468.0	1781696468.4612336	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	116.52311706542969	310.88484080643514	11.143911361694336	12.692225542969954	13.415213584899902	11.758606434286682	10.08212947845459	8.373130839799957	15.549905776977539	13.872914327298984	11.841352462768555	10.5260507376647	11.978401184082031	11.332817238714032	2.1204428672790527	2.307312028103349	0.0	0.0	0.0	0.0
4.492961883544922	1781696468.0	1781696468.4612355	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	116.46905517578125	304.0951087726347	10.149720191955566	11.66541448630104	12.213722229003906	11.000776781289476	9.341663360595703	7.769871676983065	14.268115997314453	12.61103082224896	10.928033828735352	9.740625596523545	11.347521781921387	10.715051822526727	2.8842976093292236	2.2838988682553794	0.0	0.0	0.0	0.0
4.492963552474976	1781696468.0	1781696468.4612372	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	105.48946380615234	296.1746951811347	9.768369674682617	10.72200289879084	11.836067199707031	10.382475555000163	9.608241081237793	7.208430477975744	13.607823371887207	11.412078576642047	10.619789123535156	9.14236482675788	11.50564956665039	10.16844297634512	2.65556263923645	2.3685485527582384	0.0	0.0	0.0	0.0
4.4929656982421875	1781696468.0	1781696468.4612393	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	90.39398956298828	288.3017295980431	9.730775833129883	9.87532445521336	12.078169822692871	9.901658608403208	10.442206382751465	6.68141931088545	13.313483238220215	10.299493413722711	10.913835525512695	8.729797015145586	12.245230674743652	9.715729613665792	1.6108102798461914	2.6692707437039656	0.0	0.0	0.0	0.0
4.492967367172241	1781696468.0	1781696468.461241	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	78.49298858642578	281.77791851051325	9.561452865600586	9.13548627567643	12.397521018981934	9.547281294567295	11.051122665405273	6.199536694570653	12.927290916442871	9.29577363369056	11.626380920410156	8.496907956078793	13.006763458251953	9.384793504716988	0.49130937457084656	3.285192011850202	0.0	0.0	0.0	0.0
4.492969512939453	1781696468.0	1781696468.4612432	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	72.26696014404297	277.80243667165985	8.978890419006348	8.522840369667241	12.382205963134766	9.313103116815542	10.993179321289062	5.805788543192603	12.163816452026367	8.434258888171943	12.383881568908691	8.444151908711694	13.234431266784668	9.218343673205492	0.29836463928222656	4.277015139568142	0.0	0.0	0.0	0.0
4.492971181869507	1781696468.0	1781696468.4612448	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	68.14550018310547	277.21275401184903	8.260619163513184	8.073742621739152	12.188923835754395	9.205985098920708	10.67762565612793	5.57425187860141	11.239648818969727	7.763751699063998	12.730720520019531	8.584218056167204	12.835222244262695	9.273000720378716	1.76636803150177	5.641522042885521	0.0	0.0	0.0	0.0
4.492973327636719	1781696468.0	1781696468.461247	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	61.37259292602539	280.23802456821767	8.123662948608398	7.835566716410266	12.452717781066895	9.245201952467767	11.053644180297852	5.591548729772927	10.770522117614746	7.343017676722624	12.337459564208984	8.93901201412385	12.301229476928711	9.604820272638445	4.868062496185303	7.299682874587177	0.0	0.0	0.0	0.0
4.492975234985352	1781696468.0	1781696468.4612489	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	53.7164421081543	286.3355565666316	8.9970703125	7.851276036226176	13.5501070022583	9.451536980312099	12.504366874694824	5.924830050039462	11.150457382202148	7.224843246259279	11.233344078063965	9.52556166120416	12.2652006149292	10.242725650682685	8.666523933410645	9.103556924495656	0.0	0.0	0.0	0.0
4.492976903915405	1781696468.0	1781696468.4612505	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	57.23689651489258	294.1921103372881	10.179582595825195	8.136673525397388	14.744268417358398	9.827450041390223	13.815481185913086	6.583956593700853	11.844185829162598	7.432043772801637	9.941352844238281	10.33220422597653	12.76837158203125	11.156106824267544	11.708574295043945	10.860267457908114	0.0	0.0	0.0	0.0
4.492979049682617	1781696468.0	1781696468.4612527	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	89.22901153564453	301.95004923522106	9.693852424621582	8.655427525484706	14.039067268371582	10.332219187165178	12.300080299377441	7.4873766151689995	11.265108108520508	7.930345351039842	9.371431350708008	11.291567948331432	12.8703031539917	12.226529019098225	12.79018497467041	12.365349397498115	0.0	0.0	0.0	0.0
4.492980718612671	1781696468.0	1781696468.4612544	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	160.26321411132812	307.6490977518181	5.319351673126221	9.298898933288454	9.204862594604492	10.859174375498123	5.463958740234375	8.442368027935833	7.607106685638428	8.605763935466278	10.385725021362305	12.261192661429924	11.076127052307129	13.235183386362259	11.601783752441406	13.4357936958943	0.0	0.0	0.0	0.0
4.492982864379883	1781696468.0	1781696468.4612565	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	263.71331787109375	309.76990357319136	-3.652423143386841	9.8800670925663	-0.49447351694107056	11.225804090179437	-6.743564128875732	9.151562723156601	0.24005722999572754	9.256774626810778	13.143608093261719	13.023400485175463	6.420936107635498	13.876834967329104	8.847735404968262	13.935902813521604	0.0	0.0	0.0	0.0
4.4929845333099365	1781696468.0	1781696468.4612582	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	91.97512817382812	307.68110263800463	11.072463989257812	10.151282369422233	14.551000595092773	11.18875164605742	16.898183822631836	9.255959830260435	13.541446685791016	9.611818200794108	16.014301300048828	13.3116478953502	17.546180725097656	13.806398851891856	11.857151985168457	13.794283130773424	0.0	0.0	0.0	0.0
4.492986440658569	1781696468.0	1781696468.46126	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	73.44084167480469	301.80112928556485	13.739956855773926	9.849984497268556	17.15226936340332	10.489798164955177	20.033506393432617	8.414543106693277	16.218366622924805	9.376751441413646	18.318296432495117	12.861851806284818	20.315519332885742	12.714502504786099	12.074289321899414	13.013910690676909	0.0	0.0	0.0	0.0
4.492988348007202	1781696468.0	1781696468.461262	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	56.746826171875	293.41025808442345	14.023848533630371	8.764117593649999	17.37525749206543	8.925006277609809	19.44391632080078	6.402357180789917	16.57059669494629	8.304306563219845	18.451467514038086	11.47723921736531	19.865478515625	10.414992887260997	11.976638793945312	11.676711553248373	0.0	0.0	0.0	0.0
4.492990255355835	1781696468.0	1781696468.461264	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	47.51930236816406	284.21206672216346	11.113920211791992	6.796508393851543	14.211678504943848	6.414703182965048	14.345687866210938	3.193417866931613	13.809830665588379	6.2649609645143105	15.682453155517578	9.088280444890065	15.313299179077148	6.916938251408779	10.82217788696289	9.940751292275516	0.0	0.0	0.0	0.0
4.49299168586731	1781696468.0	1781696468.4612653	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	50.0982666015625	275.8387389354762	5.679360866546631	4.004375013245346	8.157318115234375	3.0474194809886717	5.95220947265625	-1.004773594574706	8.491647720336914	3.2946776657678027	10.377312660217285	5.788450096558312	7.461479187011719	2.453966318538992	8.255619049072266	8.02567385567508	0.0	0.0	0.0	0.0
4.492993593215942	1781696468.0	1781696468.4612672	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	65.5738296508789	269.48012421577465	-0.4753703773021698	0.5991264015585518	0.9879873991012573	-0.9201468088973196	-3.09908127784729	-5.780452886996782	2.1911520957946777	-0.3973791635433204	3.764681339263916	1.8327038028778029	-1.544726848602295	-2.5434520403754926	4.662835597991943	6.183312897307519	0.0	0.0	0.0	0.0
4.492995023727417	1781696468.0	1781696468.4612687	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	89.45154571533203	265.72949578644085	-5.500687599182129	-3.093217567944317	-5.249783039093018	-5.108353003017439	-10.220253944396973	-10.601433715246287	-3.4223835468292236	-4.463772093163252	-2.688236713409424	-2.403385999163346	-9.292061805725098	-7.527781807907698	1.0975310802459717	4.6554336071966675	0.0	0.0	0.0	0.0
4.49299693107605	1781696468.0	1781696468.4612706	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.09578704833984	264.6364955187079	-8.65613842010498	-6.69769968814792	-9.410202980041504	-9.090731207004415	-14.336868286132812	-14.926379771258999	-7.521143913269043	-8.485554658069843	-7.847668647766113	-6.493943309845202	-14.269197463989258	-11.944129780924895	-1.2016953229904175	3.6269868305401967	0.0	0.0	0.0	0.0
4.4929986000061035	1781696468.0	1781696468.4612722	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	117.42819213867188	265.88057201330327	-10.652772903442383	-9.863218627833076	-11.752238273620605	-12.478621018406855	-16.26104164123535	-18.31122876432054	-10.390304565429688	-12.052475547177721	-11.110682487487793	-10.04406969012131	-16.393356323242188	-15.339459562598961	-1.4272528886795044	3.1877343595579943	0.0	0.0	0.0	0.0
