# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1530
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.743054389953613	1781696482.0	1781696482.711328	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.327285766601562	3.86453898806271	-2.574341297149658	2.8063533532309486	-0.7048777937889099	0.813068043217584	0.529288649559021	3.774026503790113	4.663407802581787	5.948837601400242	3.521156072616577	-0.08599554520669705	-0.09708066284656525	3.454778114536952	2.2569150924682617	3.902298727950702	0.0	0.0	0.0	0.0
18.743056774139404	1781696482.0	1781696482.7113304	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.806617736816406	4.49063636388026	-0.45447590947151184	3.3688925116433843	1.8026403188705444	1.698858556237738	2.866990089416504	4.38218288163488	5.988043308258057	5.949542299682365	5.455989837646484	0.23489518257967454	2.3465309143066406	3.6613705122490443	1.5307725667953491	3.169105861034526	0.0	0.0	0.0	0.0
18.743058681488037	1781696482.0	1781696482.7113323	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.25599479675293	4.880514781558803	0.7902132272720337	3.814397794555335	3.153938055038452	2.420635864798464	4.050146102905273	4.715591142603477	6.183408260345459	5.674861298050925	6.670156955718994	0.27969110791083895	3.711801528930664	3.611534952386632	1.3956189155578613	2.281683322427619	0.0	0.0	0.0	0.0
18.743061065673828	1781696482.0	1781696482.7113347	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.237285614013672	4.989904724189706	0.8451826572418213	4.097758035477694	2.98840594291687	2.897200793687171	3.7206830978393555	4.697424876649036	5.030768871307373	5.15310466649365	6.048966884613037	0.03557376779017184	3.153207540512085	3.28311180763345	1.5911059379577637	1.2614144142212316	0.0	0.0	0.0	0.0
18.74306297302246	1781696482.0	1781696482.7113366	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.586389541625977	4.835683257308119	0.6810473799705505	4.205777662468813	2.4548516273498535	3.0935445891235287	2.9464008808135986	4.310873536735642	3.6164236068725586	4.454795511147466	3.6717543601989746	-0.4629887423319729	1.2978557348251343	2.709656660887939	1.6930348873138428	0.1371626366062841	0.0	0.0	0.0	0.0
18.743065357208252	1781696482.0	1781696482.711339	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.831510543823242	4.491310030764517	1.5374940633773804	4.159754142916227	3.094904661178589	3.024816431445072	3.073883295059204	3.603345105709161	3.3693833351135254	3.6831897510070757	0.7711466550827026	-1.136307190499466	-0.38340243697166443	1.9793805876013553	1.2026575803756714	-1.0482052435103493	0.0	0.0	0.0	0.0
18.743067264556885	1781696482.0	1781696482.711341	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.720687866210938	4.072659825247292	3.436052083969116	4.011909976830845	5.1408185958862305	2.7524072379618247	4.104737281799316	2.679953537253033	4.586012840270996	2.9592177775500748	-1.0447899103164673	-1.8713332388394681	-0.8986359238624573	1.2204122274017553	-0.21694044768810272	-2.2350329420142456	0.0	0.0	0.0	0.0
18.743069171905518	1781696482.0	1781696482.7113428	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.18898582458496	3.716420817622778	4.639758110046387	3.837486924978277	6.778726577758789	2.3745235183624325	4.21175479888916	1.6887571990807162	5.769806861877441	2.4046244596953943	-0.7837209701538086	-2.5404658823637605	-0.6096470355987549	0.5772971698744027	-2.4712674617767334	-3.352440799308373	0.0	0.0	0.0	0.0
18.74307131767273	1781696482.0	1781696482.711345	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.87940788269043	3.552892973444412	2.8281593322753906	3.723052119145614	5.288682460784912	2.011963034782347	1.1579772233963013	0.7993807300823534	4.585914134979248	2.1252938351898103	1.3272453546524048	-3.0219004414568227	-0.8624536395072937	0.18522464003563283	-4.9531989097595215	-4.332987790353826	0.0	0.0	0.0	0.0
18.743073225021362	1781696482.0	1781696482.7113469	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.954057693481445	3.6765132328313213	-2.706757068634033	3.7508461537901945	-0.5880113244056702	1.7885932134968423	-5.307709693908691	0.17633157414935344	-0.1090175211429596	2.1951192903724044	3.9101505279541016	-3.21686929838574	-2.640137195587158	0.14726914682368428	-6.792552471160889	-5.132368278152358	0.0	0.0	0.0	0.0
18.743075132369995	1781696482.0	1781696482.7113488	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.709335327148438	4.120909373419288	-9.629841804504395	3.980954285128661	-8.914782524108887	1.8079929812794377	-12.12646484375	-0.04946010115107635	-6.76379919052124	2.64169546484525	5.067760467529297	-3.0622114786632677	-5.372342109680176	0.5179407248757051	-7.333801746368408	-5.746615318433712	0.0	0.0	0.0	0.0
18.74307680130005	1781696482.0	1781696482.7113504	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.52235221862793	4.8477778123354405	3.6716220378875732	4.436289703756703	4.7333664894104	2.131658700770386	1.567723035812378	0.1957354272762432	5.743429660797119	3.437636498937696	2.0926055908203125	-2.539350776766201	1.1749331951141357	1.2948409384803183	-7.769052982330322	-6.218912227891172	0.0	0.0	0.0	0.0
18.74307870864868	1781696482.0	1781696482.7113523	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.63663673400879	5.756097838360453	3.4408023357391357	5.095729553754108	4.120928764343262	2.7654918857806394	1.0002909898757935	0.9160514408996447	5.819336414337158	4.501658951560919	1.823372721672058	-1.6807110437238322	1.181609034538269	2.4188591232967034	-6.991960525512695	-6.6311865701904775	0.0	0.0	0.0	0.0
18.743080377578735	1781696482.0	1781696482.711354	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.55060577392578	6.709579219110063	3.3751535415649414	5.896700403759871	4.053135395050049	3.6576248416261903	1.0384358167648315	2.046509819757877	6.188035488128662	5.7098767084024935	2.238529920578003	-0.5722272289938921	1.58660089969635	3.781707147146033	-6.2667036056518555	-7.080980191724882	0.0	0.0	0.0	0.0
18.743082284927368	1781696482.0	1781696482.711356	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.693735122680664	7.571498700693584	3.6223809719085693	6.744068283850317	4.6614155769348145	4.705653611452727	1.9228852987289429	3.4631686986077264	6.873377799987793	6.913379031487015	3.4102139472961426	0.6513804952600375	2.5874392986297607	5.2387086071763544	-6.000145435333252	-7.649594349200471	0.0	0.0	0.0	0.0
18.743083953857422	1781696482.0	1781696482.7113576	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.805681228637695	8.233949419193014	4.280409336090088	7.522016425797685	5.8230881690979	5.7700838010102995	3.5978400707244873	4.999309372510439	7.782705307006836	7.957537391255573	4.9002509117126465	1.8212055146912234	4.1137471199035645	6.625580406730775	-6.271283149719238	-8.371185871426949	0.0	0.0	0.0	0.0
18.743086099624634	1781696482.0	1781696482.7113597	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.348674774169922	8.633683389621895	5.421463966369629	8.108831097546256	7.351247787475586	6.693045223613457	5.798876762390137	6.466883041594293	8.864217758178711	8.701317821579382	6.1674370765686035	2.758145058153548	5.977738857269287	7.779270772955742	-7.020527362823486	-9.213065531675312	0.0	0.0	0.0	0.0
18.743088245391846	1781696482.0	1781696482.711362	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.267879486083984	8.754203450487209	6.842950344085693	8.396321832849214	8.940258026123047	7.322725455854433	8.002820014953613	7.683659913905569	9.99206829071045	9.037090532201928	6.998079299926758	3.3024388839513255	7.868961811065674	8.562518936073232	-8.259284019470215	-10.074742080174062	0.0	0.0	0.0	0.0
18.743090391159058	1781696482.0	1781696482.711364	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.27427864074707	8.618779177543072	7.784322261810303	8.313244596605474	9.955184936523438	7.541910926902954	9.346874237060547	8.503869960256338	10.702169418334961	8.910420311021046	7.594684600830078	3.3431521461274367	9.21164321899414	8.889119354798847	-10.002056121826172	-10.808088149784316	0.0	0.0	0.0	0.0
18.74309229850769	1781696482.0	1781696482.711366	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.297237396240234	8.2801970109391	7.128879070281982	7.847295032883242	9.512208938598633	7.294951372069224	8.902485847473145	8.845789944047798	10.22386360168457	8.336091351663802	8.253300666809082	2.842083650673846	9.224784851074219	8.743652879766657	-12.024483680725098	-11.2547754564597	0.0	0.0	0.0	0.0
18.743093967437744	1781696482.0	1781696482.7113676	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.58116912841797	7.81129233334993	4.2594475746154785	7.056990162382705	7.090884685516357	6.604772969560678	6.4062652587890625	8.70760918060982	8.038132667541504	7.404110217511072	8.869830131530762	1.847553469995236	7.394031047821045	8.188275856845534	-13.686227798461914	-11.291427843794375	0.0	0.0	0.0	0.0
18.743096113204956	1781696482.0	1781696482.7113698	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.245161056518555	7.2973255125382	0.03460881859064102	6.06622862638928	3.3362205028533936	5.572891963068156	2.966298818588257	8.165447914421376	4.634202003479004	6.270192332665023	8.703036308288574	0.49445396940050246	4.129875183105469	7.351734886305674	-14.14272689819336	-10.869402794407529	0.0	0.0	0.0	0.0
18.74309778213501	1781696482.0	1781696482.7113714	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.736467361450195	6.828607998806717	-3.091473340988159	5.040647430290793	0.24662184715270996	4.3608673430185725	0.8943142294883728	7.353918932037115	1.715468406677246	5.129787182991998	6.707803726196289	-1.0120281785338947	1.0041009187698364	6.401734854136328	-12.836344718933105	-10.03619485953372	0.0	0.0	0.0	0.0
18.743099689483643	1781696482.0	1781696482.7113733	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.800397872924805	6.49075075396387	-2.362039804458618	4.1526854567368074	0.1938347965478897	3.158543472468545	2.3194005489349365	6.436454215200518	1.346932053565979	4.1809492833235	2.3363614082336426	-2.429297713722754	0.08811940997838974	5.508471337872115	-9.904923439025879	-8.929898298393883	0.0	0.0	0.0	0.0
18.743101358413696	1781696482.0	1781696482.711375	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.194250106811523	6.351373777108149	3.1545987129211426	3.5465457135633747	4.151391506195068	2.148656146642609	7.291719436645508	5.575382058801322	4.393035411834717	3.5857269729490833	-3.701768159866333	-3.5225305375000535	2.599898099899292	4.81078923226544	-6.176930904388428	-7.7462901294375	0.0	0.0	0.0	0.0
18.74310326576233	1781696482.0	1781696482.711377	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.688827514648438	6.445773505723332	11.144948959350586	3.3122560944216457	10.387415885925293	1.4764533506611481	12.862480163574219	4.908735932908457	9.375835418701172	3.4396872888528316	-9.341096878051758	-4.1119383013560675	7.76740026473999	4.394641239564339	-2.7320830821990967	-6.687506977991613	0.0	0.0	0.0	0.0
18.743104934692383	1781696482.0	1781696482.7113786	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.0646915435791	6.767445870675192	-3.478093385696411	3.4721265203859635	-1.821562647819519	1.228588803925635	0.04559514671564102	4.534984691507415	0.7545436024665833	3.7554856469561693	0.03417142480611801	-4.108281215427316	0.9311081767082214	4.287418227172842	-1.8173176050186157	-5.908474812727935	0.0	0.0	0.0	0.0
18.743106603622437	1781696482.0	1781696482.7113802	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.62796401977539	7.268916724501602	-0.9071043729782104	3.9787907981692325	0.12114006280899048	1.4222023010232643	1.6888041496276855	4.503644704056757	3.582538366317749	4.462344796661065	2.3373405933380127	-3.52542852305966	3.2933037281036377	4.465434653990368	-1.8086968660354614	-5.4789958715578155	0.0	0.0	0.0	0.0
18.74310827255249	1781696482.0	1781696482.711382	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.998985290527344	7.873171326491384	1.9896451234817505	4.724304052852071	2.5122294425964355	2.0049999719468325	3.4776721000671387	4.811035848347811	6.547887325286865	5.420940838443313	4.77701473236084	-2.467781672883171	5.024214267730713	4.868763073940393	-4.010668754577637	-5.374406468527454	0.0	0.0	0.0	0.0
18.743110418319702	1781696482.0	1781696482.711384	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.65039825439453	8.490194815289664	4.09915018081665	5.560651645164419	4.391290187835693	2.867389987298784	4.511275291442871	5.402576051563338	8.486190795898438	6.451080391102839	6.426921367645264	-1.1003643220266057	5.343291282653809	5.417546729628539	-7.381811618804932	-5.497466559258797	0.0	0.0	0.0	0.0
18.743112564086914	1781696482.0	1781696482.7113862	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.682504653930664	9.031748182553637	4.697154998779297	6.3290992894649145	5.0885210037231445	3.864897928959165	4.367020606994629	6.181992752661581	8.76656436920166	7.366110754605094	6.971656322479248	0.3860928399557732	4.32651948928833	6.025066203920374	-10.14694881439209	-5.722413182737202	0.0	0.0	0.0	0.0
18.74311399459839	1781696482.0	1781696482.7113876	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.81801414489746	9.420859100854276	3.8152260780334473	6.890866740625492	4.576345443725586	4.8447678039402104	3.4054744243621826	7.024986988208477	7.592257022857666	8.005173574532208	6.789229393005371	1.8053090365857771	2.840020179748535	6.604941356196616	-10.716923713684082	-5.9435892246953435	0.0	0.0	0.0	0.0
18.74311590194702	1781696482.0	1781696482.7113895	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.750776290893555	9.596888813164748	2.3150534629821777	7.150199555546963	3.6006104946136475	5.669425772664182	2.6992130279541016	7.794351239503042	5.9342193603515625	8.255555812352267	6.589072227478027	2.997248632139058	2.0533533096313477	7.07343563496593	-8.679245948791504	-6.109548396594304	0.0	0.0	0.0	0.0
18.743117570877075	1781696482.0	1781696482.7113912	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.507402420043945	9.519311178898775	1.5284793376922607	7.065158144888536	3.4087655544281006	6.232952195738046	3.512441873550415	8.356259194746015	5.065641403198242	8.062719109425515	6.8663835525512695	3.8431706884242245	2.783874988555908	7.3515816013121045	-5.15935754776001	-6.2301654153129284	0.0	0.0	0.0	0.0
18.743119478225708	1781696482.0	1781696482.711393	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.45701789855957	9.172915839448	2.4902400970458984	6.648047414946242	5.031050682067871	6.471899338287265	6.453338623046875	8.60014394462004	5.832311153411865	7.431531514583657	7.581359386444092	4.2772732618592535	4.998981475830078	7.372942533587678	-2.2418863773345947	-6.356433690970083	0.0	0.0	0.0	0.0
18.74312114715576	1781696482.0	1781696482.7113948	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.890287399291992	8.574824152838577	5.0895795822143555	5.961345086728973	8.391255378723145	6.3743050098533365	10.697209358215332	8.463508956255007	7.979763031005859	6.424625537806714	8.292531967163086	4.296475289485197	7.716493129730225	7.099614926622836	-1.6993495225906372	-6.544705611836788	0.0	0.0	0.0	0.0
18.743122816085815	1781696482.0	1781696482.7113965	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.509628295898438	7.780644042354133	7.721179008483887	5.113568778808891	11.848862648010254	5.98839280648692	13.890892028808594	7.957542897948715	9.985034942626953	5.161095242035192	8.611244201660156	3.9664464587767276	9.390292167663574	6.542792927885793	-3.863224744796753	-6.823238351087639	0.0	0.0	0.0	0.0
18.74312472343445	1781696482.0	1781696482.7113984	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.299060821533203	6.884759913973114	7.925821781158447	4.2542012534165154	12.73757266998291	5.426935151815128	13.179558753967285	7.1829893384076335	9.69690227508545	3.8130623799871253	8.539932250976562	3.41950869039474	8.645877838134766	5.778480057690664	-7.418338298797607	-7.176142952564028	0.0	0.0	0.0	0.0
18.74312663078308	1781696482.0	1781696482.7114003	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.01045036315918	6.009885976071135	3.934965133666992	3.5622040807335695	8.909039497375488	4.8593455280860285	7.079565048217773	6.323946343342866	5.643394470214844	2.593577651512371	8.35767936706543	2.8402927633166106	5.068239688873291	4.947679440574295	-10.268593788146973	-7.550008523892375	0.0	0.0	0.0	0.0
18.743128299713135	1781696482.0	1781696482.711402	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.001056671142578	5.284783789905919	-3.7163801193237305	3.22334600569578	0.4849531352519989	4.485823040924352	-2.8745999336242676	5.613875074592705	-1.6854292154312134	1.7308491248256546	8.118120193481445	2.4381531587124994	-0.3494986295700073	4.2353800173456095	-10.849924087524414	-7.877121918398499	0.0	0.0	0.0	0.0
