# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1500
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.413377046585083	1781696481.0	1781696481.3816507	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	137.24913024902344	-91.8638739586992	16.296375274658203	16.192460107609847	13.627583503723145	14.695759914681192	16.617223739624023	18.173874260698945	12.287032127380371	13.484107757313726	6.6694254875183105	6.457815961364396	12.816709518432617	12.375927325091864	-4.5706939697265625	-4.31450335317019	0.0	0.0	0.0	0.0
17.413378477096558	1781696481.0	1781696481.381652	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	141.390380859375	-93.18587239926599	15.285493850708008	16.214204809490035	13.4051513671875	14.948639079119992	16.227214813232422	18.30679699451945	11.496549606323242	13.467770176774744	8.436049461364746	5.81269167310599	13.618639945983887	12.454471091149989	-3.7966244220733643	-4.297953510829085	0.0	0.0	0.0	0.0
17.41338038444519	1781696481.0	1781696481.381654	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	149.463134765625	-95.41302521029998	14.642074584960938	15.75598462650566	13.302550315856934	14.75766168180804	16.434101104736328	18.097998158452672	10.599885940551758	13.023985484042614	10.382686614990234	4.905613748302687	14.240859031677246	12.276146491452993	-3.4536783695220947	-3.946678068153543	0.0	0.0	0.0	0.0
17.413382053375244	1781696481.0	1781696481.3816557	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	154.0477294921875	-98.04281093415722	14.927443504333496	14.870449539479013	13.626843452453613	14.12572694373259	17.636165618896484	17.559596673730223	10.169036865234375	12.199119436658059	10.327190399169922	3.769767725480743	14.310131072998047	11.812338719689837	-3.4740688800811768	-3.2465646421384395	0.0	0.0	0.0	0.0
17.413383722305298	1781696481.0	1781696481.3816574	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	144.86322021484375	-100.47116313548874	16.226133346557617	13.650178882473206	14.572239875793457	13.094593897243794	19.639867782592773	16.721090768438817	10.65720272064209	11.07611760650614	6.592565536499023	2.459770886208656	13.933000564575195	11.054478643795097	-3.4291226863861084	-2.221470716522531	0.0	0.0	0.0	0.0
17.41338539123535	1781696481.0	1781696481.381659	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	115.09201049804688	-102.09959283091813	17.548465728759766	12.210254624407431	15.633625984191895	11.737687127204797	20.921756744384766	15.623987823982514	11.758620262145996	9.756382017186198	-0.6000765562057495	1.0410009690658104	13.34887981414795	10.015800366761175	-2.894909143447876	-0.9399566045218213	0.0	0.0	0.0	0.0
17.413387060165405	1781696481.0	1781696481.3816607	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	66.87359619140625	-102.47170698039436	16.728282928466797	10.666508990857903	15.269233703613281	10.146273233830001	18.68531036376953	14.311585226164771	12.060495376586914	8.338702127293669	-8.769688606262207	-0.4283127913168071	12.361018180847168	8.726991331380498	-1.7895327806472778	0.4830608787083762	0.0	0.0	0.0	0.0
17.464303493499756	1781696481.0	1781696481.4325771	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	134.86622619628906	-101.39038367814064	11.142642974853516	9.111167673072336	9.31561279296875	8.409549640979	13.297958374023438	12.814962212969293	6.4465250968933105	6.897476734207304	2.720057249069214	-1.9156889858337018	10.289497375488281	7.226550476436366	-1.2095717191696167	1.8937304937980233	0.0	0.0	0.0	0.0
17.464309453964233	1781696481.0	1781696481.432583	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	134.88491821289062	-98.96107830625886	7.540322303771973	7.589772208062235	5.484759330749512	6.592101692218017	10.197961807250977	11.139777776421843	3.5460753440856934	5.46348687325296	-0.4537644684314728	-3.425296164244856	7.341783046722412	5.548983080672467	1.0153882503509521	3.1182113546868395	0.0	0.0	0.0	0.0
17.464312076568604	1781696481.0	1781696481.4325857	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	135.93421936035156	-95.54092739711415	4.309397220611572	6.086118231195086	1.9723377227783203	4.715662665588471	7.3032708168029785	9.260999942666455	0.8267796039581299	4.012529268386935	-3.8529975414276123	-4.996880798791788	4.311329364776611	3.715413996870322	3.3849778175354004	3.992272038225058	0.0	0.0	0.0	0.0
17.464314222335815	1781696481.0	1781696481.4325879	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	137.56455993652344	-91.62267586870732	2.3084144592285156	4.522832581799157	-0.3559718132019043	2.7536032559295007	5.176374912261963	7.131636593610467	-0.9921041131019592	2.468136113533812	-6.5585432052612305	-6.693895680891332	1.9627255201339722	1.7312983411671894	5.191978454589844	4.3964556367021235	0.0	0.0	0.0	0.0
17.464316368103027	1781696481.0	1781696481.43259	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	138.29595947265625	-87.70844751210099	1.6733753681182861	2.7820018384737333	-1.3022806644439697	0.6438457184524436	3.809839963912964	4.706303249414247	-1.6852558851242065	0.7221060344745721	-7.904500484466553	-8.58384652585939	0.6835632920265198	-0.4058281712711514	5.832452774047852	4.288067192289672	0.0	0.0	0.0	0.0
17.46431851387024	1781696481.0	1781696481.4325922	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	136.39791870117188	-84.21858295242951	1.6756986379623413	0.7435535078235395	-1.5346996784210205	-1.680672737377181	2.5646779537200928	1.973487163650901	-1.7757983207702637	-1.3292834158121423	-8.05466079711914	-10.713009438391751	0.11232040822505951	-2.6891999710257286	5.039050102233887	3.7199279419750666	0.0	0.0	0.0	0.0
17.464320421218872	1781696481.0	1781696481.432594	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	131.54116821289062	-81.45193363223251	1.2135329246520996	-1.6680948972986345	-2.1555564403533936	-4.252301430713766	0.6859308481216431	-1.0145861294446785	-2.2543978691101074	-3.7421720079781458	-8.134052276611328	-13.078478303756999	-0.6567133069038391	-5.081320117162103	3.0213770866394043	2.8380669123462687	0.0	0.0	0.0	0.0
17.464322566986084	1781696481.0	1781696481.4325962	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	126.05792999267578	-79.5866301088645	-0.4200069010257721	-4.442877329267196	-3.927778482437134	-7.032810169011822	-1.9995118379592896	-4.125935227144631	-3.938582181930542	-6.48817813350447	-9.69836711883545	-15.60432690842189	-2.4040074348449707	-7.496413884610131	0.4114495813846588	1.8560309106766362	0.0	0.0	0.0	0.0
17.464324712753296	1781696481.0	1781696481.4325984	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	124.2309341430664	-78.69518097750843	-3.1293420791625977	-7.462609319314209	-6.781054496765137	-9.8942904589088	-4.895198822021484	-7.153762697188232	-6.964626312255859	-9.436412491849556	-13.732342720031738	-18.132204846301104	-5.18427848815918	-9.795312913537323	-1.9532660245895386	1.010536349574074	0.0	0.0	0.0	0.0
17.46432662010193	1781696481.0	1781696481.4326003	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	129.24227905273438	-78.7487441104004	-6.330523490905762	-10.505300789456324	-10.029300689697266	-12.624805477005959	-7.254607677459717	-9.842567449120388	-10.808473587036133	-12.362198370443615	-19.754037857055664	-20.435516360476587	-8.300543785095215	-11.79765536479064	-3.3082094192504883	0.5092566683692266	0.0	0.0	0.0	0.0
17.46432852745056	1781696481.0	1781696481.4326022	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	139.5010223388672	-79.60180937238887	-9.668511390686035	-13.276824817330521	-13.088382720947266	-14.959125634592128	-9.074615478515625	-11.92931480901499	-14.757833480834961	-14.982206067646024	-25.659740447998047	-22.258874571326405	-10.852731704711914	-13.31018526509857	-3.202953577041626	0.4844109124049914	0.0	0.0	0.0	0.0
17.464330196380615	1781696481.0	1781696481.4326038	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	147.353759765625	-80.97261557292998	-13.378523826599121	-15.463239304195557	-15.988863945007324	-16.62749885645212	-11.282685279846191	-13.190042588591465	-18.344114303588867	-17.00758232477852	-28.61905288696289	-23.373607642007876	-12.375962257385254	-14.16392011785546	-1.680132508277893	0.9644108145494186	0.0	0.0	0.0	0.0
17.46433186531067	1781696481.0	1781696481.4326055	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	142.12686157226562	-82.45157667137174	-17.79744529724121	-16.791830398920048	-19.113372802734375	-17.41047421105072	-14.769554138183594	-13.481789576847305	-21.301393508911133	-18.20121617711474	-26.677515029907227	-23.631640176995457	-13.001781463623047	-14.249557232413096	0.7187007069587708	1.87061408603059	0.0	0.0	0.0	0.0
17.464333295822144	1781696481.0	1781696481.432607	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	116.3756103515625	-83.5645281527573	-22.336074829101562	-17.086352296324293	-22.288330078125	-17.186058233828145	-18.90933609008789	-12.770882025616757	-23.094280242919922	-18.424083408345123	-20.15019416809082	-22.999515043057727	-13.017363548278809	-13.540876119502574	3.1009957790374756	3.039074626660469	0.0	0.0	0.0	0.0
17.464334964752197	1781696481.0	1781696481.4326086	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.3929214477539	-83.8863717956545	-24.931385040283203	-16.30229860334039	-24.102558135986328	-15.956875277426763	-20.976924896240234	-11.140493758381014	-22.592435836791992	-17.65883862060957	-11.864496231079102	-21.56270373014504	-12.282402038574219	-12.09964124304213	4.574415683746338	4.260571173391049	0.0	0.0	0.0	0.0
17.46433663368225	1781696481.0	1781696481.4326103	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	132.1014862060547	-83.16205016627897	-9.928153038024902	-14.532394657823351	-10.539325714111328	-13.84977184559276	-3.738525152206421	-8.774090918539226	-13.71449089050293	-16.005691390046337	-17.30575180053711	-19.502842575742417	-3.6862058639526367	-10.06130947205669	4.481506824493408	5.328229306591112	0.0	0.0	0.0	0.0
17.464338541030884	1781696481.0	1781696481.4326122	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	129.590087890625	-81.37758810137461	-7.779775142669678	-11.981434882478037	-8.259020805358887	-11.088458533610613	-1.9727935791015625	-5.9183399261349265	-11.809128761291504	-13.654293297988422	-15.484455108642578	-17.059408819158563	-2.341902256011963	-7.607010849481375	5.795424461364746	6.081495129486679	0.0	0.0	0.0	0.0
17.464340448379517	1781696481.0	1781696481.432614	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	127.93578338623047	-78.74981229613002	-5.6357102394104	-8.920233892149621	-6.036064624786377	-7.948785271719068	-0.47065994143486023	-2.8371298891668233	-9.80569839477539	-10.842582156420665	-13.732502937316895	-14.488259044769709	-1.0145410299301147	-4.931481385915751	6.442762851715088	6.437298720078617	0.0	0.0	0.0	0.0
17.46434235572815	1781696481.0	1781696481.432616	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	127.6085205078125	-75.64845888547856	-2.931408405303955	-5.634608048568187	-3.3047242164611816	-4.711025311755211	1.5737459659576416	0.2284470333047213	-7.186676502227783	-7.815677543811298	-11.466418266296387	-12.02490709087195	1.0875437259674072	-2.216546254506338	6.170702934265137	6.40252292117656	0.0	0.0	0.0	0.0
17.464344263076782	1781696481.0	1781696481.432618	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	127.60086822509766	-72.49287165630119	0.35985878109931946	-2.383154855271142	-0.06396906077861786	-1.6211753044968853	4.344385623931885	3.084366629983443	-3.9813950061798096	-4.794220859567378	-8.88144302368164	-9.856100996527479	3.9693591594696045	0.3846838961870103	4.994521617889404	6.06555020775258	0.0	0.0	0.0	0.0
17.464346170425415	1781696481.0	1781696481.4326198	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	126.19602966308594	-69.66357838283466	3.561061143875122	0.6298859968366759	2.995076894760132	1.1334538700333252	7.184190273284912	5.59168235047126	-0.8361068964004517	-1.9552718466427208	-6.835728168487549	-8.10177065833021	6.845950603485107	2.7534269722478895	3.277616262435913	5.568770107492124	0.0	0.0	0.0	0.0
17.46434783935547	1781696481.0	1781696481.4326215	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	122.75737762451172	-67.44903346019564	5.731640338897705	3.2670540725286226	4.956295967102051	3.4348307578689456	9.031314849853516	7.664185600582288	1.4359374046325684	0.5757662149223688	-6.01205587387085	-6.80910969544672	8.801315307617188	4.80457930167396	1.6493034362792969	5.068448531615773	0.0	0.0	0.0	0.0
17.46434998512268	1781696481.0	1781696481.4326236	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	119.09330749511719	-66.02617820666018	6.3853325843811035	5.4584667457768825	5.370029926300049	5.233722606098174	9.203232765197754	9.262264341578756	2.460434913635254	2.725198891976203	-6.112382411956787	-5.95902225236013	9.556624412536621	6.483964530233354	0.7628476619720459	4.692252017461108	0.0	0.0	0.0	0.0
17.464351654052734	1781696481.0	1781696481.4326253	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	118.78770446777344	-65.45923513195893	5.928400993347168	7.194123581447021	4.631218433380127	6.540925207326782	7.984915256500244	10.386671072952465	2.585573434829712	4.465706811997652	-5.9451189041137695	-5.4820408282272535	9.690130233764648	7.766244979158481	0.9991209506988525	4.506276773975632	0.0	0.0	0.0	0.0
17.464353561401367	1781696481.0	1781696481.4326272	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	124.29238891601562	-65.6987840997452	5.527927398681641	8.510601368362291	3.8237175941467285	7.412985888992042	6.6644792556762695	11.073247379699492	2.6960275173187256	5.807858269356885	-4.46710729598999	-5.2778883634379765	10.171043395996094	8.654823864382921	2.2544631958007812	4.501365268458908	0.0	0.0	0.0	0.0
17.46435546875	1781696481.0	1781696481.432629	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	133.6040802001953	-66.57381608463771	6.465086936950684	9.475458926361476	4.14299201965332	7.9358736859070085	6.8987836837768555	11.388781704227979	3.705327033996582	6.79082346536992	-1.9563369750976562	-5.232509926185433	11.594334602355957	9.183903621671652	3.953610420227051	4.6028599033611135	0.0	0.0	0.0	0.0
17.464357137680054	1781696481.0	1781696481.4326308	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	139.37306213378906	-67.78776404926697	9.34502124786377	10.17293373376746	6.251242637634277	8.210425989227085	9.671865463256836	11.428155191257588	6.0486297607421875	7.474534042839952	-0.1655101478099823	-5.229540358850791	13.743433952331543	9.42142788733316	5.29356050491333	4.700399071571726	0.0	0.0	0.0	0.0
17.464359045028687	1781696481.0	1781696481.4326327	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	132.02908325195312	-68.94278287321164	13.538959503173828	10.693269913413623	9.81877326965332	8.342099058285303	14.338848114013672	11.311889763390573	9.363317489624023	7.93419641574532	-1.1076486110687256	-5.1579618255429	15.725720405578613	9.469760124032431	5.641506671905518	4.687613725802635	0.0	0.0	0.0	0.0
17.46436047554016	1781696481.0	1781696481.432634	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	105.59537506103516	-69.61088166956239	17.131982803344727	11.125127158768858	13.406970977783203	8.434379462577803	18.341869354248047	11.180669776067898	12.43929672241211	8.255539610272175	-5.284007549285889	-4.920514354475041	16.47318458557129	9.459587213018631	4.85033655166626	4.498274791948673	0.0	0.0	0.0	0.0
17.464362382888794	1781696481.0	1781696481.432636	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	62.40524673461914	-69.44271629463668	17.506114959716797	11.547727082733644	14.797752380371094	8.581928525247402	18.012859344482422	11.181425001195462	13.500523567199707	8.526990811198322	-10.790356636047363	-4.44581941932987	15.201478958129883	9.53326701858209	3.3133580684661865	4.126977298288973	0.0	0.0	0.0	0.0
17.51522397994995	1781696481.0	1781696481.4834976	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	121.83985900878906	-68.27187400681994	12.386049270629883	12.019268221962227	7.665750503540039	8.858987801773152	8.794942855834961	11.441447805211881	7.758138179779053	8.8253583784353	-1.6870205402374268	-3.702551656869721	12.53250503540039	9.817523009440855	0.18156389892101288	3.628336858801692	0.0	0.0	0.0	0.0
17.515230178833008	1781696481.0	1781696481.4835038	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	122.26573181152344	-66.16352903946279	11.830816268920898	12.561694697205894	7.131535530090332	9.302326367228806	8.340022087097168	12.033886267462602	7.282411575317383	9.195548197695912	-1.384564995765686	-2.710690709332717	12.304351806640625	10.390936714350978	-1.1155779361724854	3.0966538251286493	0.0	0.0	0.0	0.0
17.5152325630188	1781696481.0	1781696481.4835062	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	123.21331024169922	-63.38455374275182	11.755754470825195	13.146898686977133	7.3309550285339355	9.894027342776079	9.118538856506348	12.946086276250709	7.334829330444336	9.630365884299435	-0.7104614973068237	-1.5456164982140423	13.173449516296387	11.256170843386396	-1.0170302391052246	2.634837366774038	0.0	0.0	0.0	0.0
