# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1500
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.5135915279388428	1781096604.0	1781096604.7154622	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8871397972106934	2.595091564741152	-95.82276916503906	-84.98750804971363	-64.71105194091797	-56.48978099107266	227.15589904785156	210.93173659946822	-2.2528977394104004	-2.2591541029867077	-50.61955642700195	-48.733352374866676	52.86913299560547	45.714861608383416	13.676504135131836	11.612207513949556	0.0	0.0	0.0	0.0
0.5135939121246338	1781096604.0	1781096604.7154646	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1694343090057373	2.9075084995673453	-87.77977752685547	-79.76264586847718	-57.548561096191406	-51.11222636537952	224.9136962890625	216.04346779824715	1.4875084161758423	1.8675428096776931	-46.02684783935547	-44.82238433025007	55.31565475463867	49.69378348628604	11.970304489135742	10.752260553419092	0.0	0.0	0.0	0.0
0.5135958194732666	1781096604.0	1781096604.7154665	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.551802158355713	3.0434714491364416	-79.65998840332031	-73.50525768434427	-50.50979995727539	-44.911997666979246	230.13502502441406	220.22889927706663	7.682410717010498	6.316630343056245	-40.61074447631836	-40.17376602238268	60.152164459228516	53.642447358611946	9.014704704284668	9.540432045651551	0.0	0.0	0.0	0.0
0.5135977268218994	1781096604.0	1781096604.7154684	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8119072914123535	2.974689561278193	-73.65260314941406	-66.61480518053219	-44.8488883972168	-38.32453271587114	247.03292846679688	223.1637833590197	15.693960189819336	10.782216704601598	-35.06024169921875	-35.13007532753032	68.06026458740234	57.28149313017193	5.980752468109131	8.184131707197357	0.0	0.0	0.0	0.0
0.5135993957519531	1781096604.0	1781096604.71547	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7212703227996826	2.6960428101302125	-70.55043029785156	-59.616301033522234	-40.97808074951172	-31.89754649048004	271.0796813964844	224.65635135995984	23.535888671875	14.898566318123592	-30.242841720581055	-30.152662199493058	77.30890655517578	60.32036485765368	3.8602888584136963	6.902923970178596	0.0	0.0	0.0	0.0
0.5136013031005859	1781096604.0	1781096604.715472	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2453835010528564	2.229575663539705	-68.510986328125	-53.101687199967195	-37.84308624267578	-26.221962276417756	287.42474365234375	224.74080199344357	28.51919937133789	18.311191558558555	-26.66455841064453	-25.757925181033446	83.62403106689453	62.52019713431201	2.986311674118042	5.88176164820061	0.0	0.0	0.0	0.0
0.5136027336120605	1781096604.0	1781096604.7154734	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.611026644706726	1.6244514257398588	-63.433902740478516	-47.660948963379035	-33.09189987182617	-21.85457053464188	277.2922058105469	223.7120329996601	28.639076232910156	20.742190189968888	-23.857301712036133	-22.440066523298164	82.24210357666016	63.743164449910715	2.9702305793762207	5.2344422862496796	0.0	0.0	0.0	0.0
0.5136041641235352	1781096604.0	1781096604.7154748	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1797356605529785	0.9519120725037573	-51.351165771484375	-43.803260601059364	-24.413990020751953	-19.237337982982055	229.36764526367188	222.05083729003408	23.733903884887695	22.030375307943476	-20.42402458190918	-20.591246235958177	70.8119125366211	63.967216814259686	3.067251443862915	4.9866669263554275	0.0	0.0	0.0	0.0
0.5136058330535889	1781096604.0	1781096604.7154765	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1889160871505737	0.2955740294285936	-31.488481521606445	-41.87456127057668	-11.400947570800781	-18.622758505021125	148.51759338378906	220.25047241049955	15.564868927001953	22.140370459214104	-14.963150978088379	-20.43171390467143	50.97439193725586	63.26416986196234	2.67099666595459	5.081700730865805	0.0	0.0	0.0	0.0
0.5136075019836426	1781096604.0	1781096604.7154782	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.88796067237854	-0.26128297515043486	-55.18154525756836	-41.98850713317535	-27.905698776245117	-20.02115530250634	266.6329040527344	218.62571811714648	28.177169799804688	21.149289647458907	-19.837156295776367	-21.963704009432547	81.57566833496094	61.75972849330824	7.354249000549316	5.404984423791329	0.0	0.0	0.0	0.0
0.5136091709136963	1781096604.0	1781096604.7154799	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.056090831756592	-0.648668489798322	-54.83783721923828	-43.99234006196946	-31.052492141723633	-23.186992435705076	260.9740905761719	217.20603644781065	26.222143173217773	19.22559869504904	-23.977357864379883	-24.961372537975166	77.0149917602539	59.60059717183562	7.607421875	5.818904918563245	0.0	0.0	0.0	0.0
0.51361083984375	1781096604.0	1781096604.7154815	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.384880781173706	-0.8198546166928677	-56.25070571899414	-47.48103211101211	-35.7005729675293	-27.652428331142517	254.55296325683594	215.76111673009387	23.37272834777832	16.609270550756932	-29.44141387939453	-29.002656732653303	71.81949615478516	56.94105348207816	6.705901622772217	6.196646437837178	0.0	0.0	0.0	0.0
0.5136127471923828	1781096604.0	1781096604.7154834	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.34456896781921387	-0.7560291507577114	-60.078834533691406	-51.85752384219702	-41.3571662902832	-32.80185289642198	247.9952850341797	213.924171321253	19.583332061767578	13.59201117019058	-35.316009521484375	-33.53859611276614	66.66856384277344	53.941858718448	5.200207233428955	6.445706467391577	0.0	0.0	0.0	0.0
0.5136144161224365	1781096604.0	1781096604.715485	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4339137077331543	-0.46555697821835	-65.76979064941406	-56.425087020165314	-47.17424774169922	-37.9699746364877	240.28460693359375	211.33377557792178	14.929636001586914	10.490792884414288	-40.674381256103516	-37.98550717666486	61.396583557128906	50.765768601752285	3.9038045406341553	6.517017964637719	0.0	0.0	0.0	0.0
0.5136163234710693	1781096604.0	1781096604.715487	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5678808093070984	0.01986497428629224	-71.47859191894531	-60.49382475467009	-52.000526428222656	-42.54259179625433	229.83917236328125	207.73012225024792	9.858131408691406	7.610773565251638	-44.64495849609375	-41.819623703482904	55.596248626708984	47.56060882462867	3.4396815299987793	6.402095835129668	0.0	0.0	0.0	0.0
0.513617753982544	1781096604.0	1781096604.7154884	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1918206363916397	0.649215930916288	-74.9927978515625	-63.48339394365335	-54.7951774597168	-46.04167610877963	216.9093475341797	202.98663253875748	5.379636287689209	5.201399707133047	-46.60089111328125	-44.65413602178228	49.71479034423828	44.43403805181766	3.9134738445281982	6.1246800275688384	0.0	0.0	0.0	0.0
0.5136196613311768	1781096604.0	1781096604.7154903	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11276829987764359	1.355016005833094	-75.13604736328125	-65.00535261939366	-55.23238754272461	-48.18183436653056	205.22613525390625	197.0977991229514	2.89776873588562	3.416627835800466	-46.488059997558594	-46.28437859571845	45.56577682495117	41.43389863443889	4.889066219329834	5.733048704762387	0.0	0.0	0.0	0.0
0.5136210918426514	1781096604.0	1781096604.7154918	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.28848984837532043	2.056472955242537	-72.67107391357422	-64.91199697595421	-54.08271026611328	-48.89208782161134	200.56292724609375	190.1621683888826	3.440559148788452	2.2927252153370836	-45.092926025390625	-46.696110285899735	45.331459045410156	38.54957258920125	5.685837268829346	5.295337493557886	0.0	0.0	0.0	0.0
0.5136227607727051	1781096604.0	1781096604.7154934	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6206398010253906	2.666050861933068	-69.81864929199219	-63.305033210853	-52.87045669555664	-48.303990828206906	206.0554962158203	182.3915642069907	6.689036846160889	1.75312859378307	-43.798099517822266	-46.04131185951329	49.41062927246094	35.74179610318147	5.784713268280029	4.895532069985428	0.0	0.0	0.0	0.0
0.5136244297027588	1781096604.0	1781096604.715495	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4784140586853027	3.1017420611625055	-68.4375991821289	-60.505193843185914	-52.74457550048828	-46.71257938316446	217.3561553955078	174.14820198360107	10.607427597045898	1.6402388942384258	-43.650691986083984	-44.59245538771835	54.81608963012695	32.993088289454974	5.086581230163574	4.625215259478611	0.0	0.0	0.0	0.0
0.5136263370513916	1781096604.0	1781096604.715497	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.0033416748046875	3.303985512308076	-68.10480499267578	-56.98995678005391	-53.2542610168457	-44.51904714923854	222.01437377929688	165.9749248629802	12.243965148925781	1.762927639866364	-44.27183151245117	-42.6878121023026	55.83429718017578	30.355128041784486	3.8775265216827393	4.567267999817571	0.0	0.0	0.0	0.0
0.5136287212371826	1781096604.0	1781096604.7154994	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.357223987579346	3.2521878167820555	-65.64611053466797	-53.30954640507723	-52.010414123535156	-42.16375366534118	205.19166564941406	158.56417688416838	9.475679397583008	1.9418953451245458	-43.52212905883789	-40.677626295578634	47.20076370239258	27.963275603577365	2.5965964794158936	4.772155350887348	0.0	0.0	0.0	0.0
0.5136308670043945	1781096604.0	1781096604.7155015	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.204723834991455	2.9737218528713267	-56.85844802856445	-49.99315777743854	-45.823448181152344	-40.05756456583162	158.931640625	152.6298509761343	2.5538742542266846	2.0373529843064744	-38.56737518310547	-38.87694533869853	27.867712020874023	25.99999095175451	1.5799440145492554	5.233050747576283	0.0	0.0	0.0	0.0
0.5136325359344482	1781096604.0	1781096604.7155032	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9221335649490356	2.539823820619383	-39.49987030029297	-47.46044551855293	-32.8173942565918	-38.520915954201286	88.73257446289062	148.7030136998636	-5.779084205627441	1.9542488354512033	-27.906898498535156	-37.52890760003423	2.613333225250244	24.61627449826984	0.9584800601005554	5.870004859216532	0.0	0.0	0.0	0.0
0.513634204864502	1781096604.0	1781096604.715505	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13194887340068817	2.0477001866315883	-56.691200256347656	-45.956573336913685	-46.278533935546875	-37.742222876044536	184.17832946777344	146.93441170934156	7.53751277923584	1.6328181545541116	-38.58197784423828	-36.782623884716955	37.99323654174805	23.848033595061466	4.049048900604248	6.5332311250130495	0.0	0.0	0.0	0.0
0.5136356353759766	1781096604.0	1781096604.7155063	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7140842080116272	1.5940967681154952	-57.185035705566406	-45.5265820993113	-47.97307205200195	-37.76530944619896	180.2461395263672	147.00297640158507	4.80067777633667	1.0379547925320927	-40.083370208740234	-36.68884750964554	36.36868667602539	23.571645188234104	6.217088222503662	7.030427933953054	0.0	0.0	0.0	0.0
0.5136375427246094	1781096604.0	1781096604.7155082	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5453178286552429	1.2495345693590214	-57.514808654785156	-46.032859509345776	-48.97258758544922	-38.5063797920591	179.01219177246094	148.17939620281606	3.30517315864563	0.15661880978475584	-40.63058853149414	-37.21155845958789	36.573997497558594	23.522447489628576	8.369426727294922	7.174225296370045	0.0	0.0	0.0	0.0
0.513638973236084	1781096604.0	1781096604.7155097	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3100261092185974	1.0423793650945514	-57.26972961425781	-47.20403556547563	-48.62055206298828	-39.78948516279794	180.07350158691406	149.51451781757453	3.276566982269287	-0.9965222093614211	-39.8297119140625	-38.24736178385282	37.913902282714844	23.366912948688864	9.485517501831055	6.83684732332647	0.0	0.0	0.0	0.0
0.5136406421661377	1781096604.0	1781096604.7155113	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3407478332519531	0.9579914883816588	-56.525169372558594	-48.69557312198265	-47.24962615966797	-41.384482167729956	180.47315979003906	150.07231001967787	3.6827452182769775	-2.371325361317345	-38.40576934814453	-39.64343743465796	38.57234573364258	22.796916481637115	8.643379211425781	5.994081909862197	0.0	0.0	0.0	0.0
0.5136423110961914	1781096604.0	1781096604.715513	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.122715950012207	0.9523272889183677	-55.75547790527344	-50.14588091984796	-45.964141845703125	-43.036689550259574	176.34678649902344	149.12798512302805	2.9361648559570312	-3.879677030617694	-37.725345611572266	-41.21053079403405	36.69199752807617	21.611711858626823	5.6357421875	4.742297940314557	0.0	0.0	0.0	0.0
0.5136439800262451	1781096604.0	1781096604.7155147	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.429610252380371	0.9740804632749256	-55.536502838134766	-51.2217070756734	-45.9439697265625	-44.48802886475966	166.15492248535156	146.28410732497383	0.1235380470752716	-5.403812137950595	-38.82323455810547	-42.735457981686736	31.76622772216797	19.76363297772281	1.3395458459854126	3.280441471654396	0.0	0.0	0.0	0.0
0.5136463642120361	1781096604.0	1781096604.715517	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.207782506942749	0.9867238253162058	-56.2535285949707	-51.655121258511464	-47.76724624633789	-45.49765755010286	152.9984588623047	141.49582570439983	-4.159045696258545	-6.817247269376629	-41.67196273803711	-44.00149903996736	25.2721004486084	17.3586429415455	-2.5609428882598877	1.8608548450097604	0.0	0.0	0.0	0.0
0.5136487483978271	1781096604.0	1781096604.7155194	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5396989583969116	0.9823883702667628	-57.95994186401367	-51.27696395038526	-51.15667724609375	-45.87089557395181	143.40896606445312	135.0268067021007	-8.10852336883545	-8.01471707758538	-45.26637649536133	-44.821831083750574	19.82314682006836	14.617709572370982	-4.4658660888671875	0.7238127287080866	0.0	0.0	0.0	0.0
0.51365065574646	1781096604.0	1781096604.7155213	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6387498378753662	0.9829068110461769	-60.25034713745117	-50.04765185881432	-55.08145523071289	-45.49808737921902	142.5089569091797	127.3718916472065	-9.99386978149414	-8.941986355273965	-48.33041763305664	-45.08233598349403	17.328472137451172	11.815815386312442	-3.837592363357544	0.036276488879586316	0.0	0.0	0.0	0.0
0.5136520862579346	1781096604.0	1781096604.7155228	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16309209167957306	1.028195397754376	-61.961299896240234	-48.07844392209814	-57.866661071777344	-44.39372646134865	148.75686645507812	119.17646572512645	-9.365006446838379	-9.613873295207298	-49.88156509399414	-44.78050387987051	17.58954620361328	9.218924911953373	-1.5258702039718628	-0.14685607780515705	0.0	0.0	0.0	0.0
0.5136539936065674	1781096604.0	1781096604.7155247	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5122767686843872	1.1567438648531465	-60.97037887573242	-45.6298272990361	-57.30962371826172	-42.71725499114305	152.65945434570312	111.16062007969272	-7.2415618896484375	-10.11159155818881	-49.208831787109375	-44.04233629563843	18.472158432006836	7.034886458515497	0.8028504252433777	0.11041254699441565	0.0	0.0	0.0	0.0
0.5136568546295166	1781096604.0	1781096604.7155275	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20897448062896729	1.385790530682605	-54.638736724853516	-43.0741896321689	-51.14402389526367	-40.7569292506952	141.497314453125	104.03455563074742	-5.185810089111328	-10.558065496596278	-45.49848556518555	-43.10286168668064	17.54922103881836	5.385443732396642	1.7566890716552734	0.6484610603573595	0.0	0.0	0.0	0.0
0.5136582851409912	1781096604.0	1781096604.715529	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6537405848503113	1.69885600216673	-41.20937728881836	-40.820563237694145	-38.16967010498047	-38.870014105459155	107.47346496582031	98.39014766067459	-4.160008907318115	-11.078745033415112	-37.87934494018555	-42.248175246886426	13.780481338500977	4.298783903052436	1.037081241607666	1.255117409347613	0.0	0.0	0.0	0.0
0.5136609077453613	1781096604.0	1781096604.7155316	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6984156370162964	2.0456787141879182	-21.496143341064453	-39.21728424501891	-19.576494216918945	-37.392748057931385	53.65659713745117	94.57930355787097	-4.113373279571533	-11.761239282573227	-26.173524856567383	-41.73349902651435	7.8447675704956055	3.7190703553362554	-0.5613149404525757	1.7153054843151305	0.0	0.0	0.0	0.0
0.5645139217376709	1781096604.0	1781096604.7663846	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1512887477874756	2.35513762700564	-50.85315704345703	-38.46376382539331	-46.145877838134766	-36.55100811845476	126.10272216796875	92.62394991950202	-10.172868728637695	-12.62691892183784	-42.58164596557617	-41.70451958043752	16.736408233642578	3.530190333881746	-0.16311804950237274	1.8562918503064103	0.0	0.0	0.0	0.0
