# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1515
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.34144902229309	1781096620.0	1781096620.5433197	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9622128009796143	-1.9692358081888037	-6.469837188720703	-3.27295640810143	1.4160418510437012	1.6241587888520483	-3.798804521560669	0.9458681722518579	-4.979331016540527	-7.084203986548718	-5.213714122772217	-3.527555319561166	-4.459647178649902	-4.773219421598451	-3.650078296661377	-5.40672127275625	0.0	0.0	0.0	0.0
16.341450929641724	1781096620.0	1781096620.5433216	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0495320558547974	-2.223356507200372	-3.321260690689087	-1.0395339967846904	2.2911014556884766	3.3027413522954077	-2.465928554534912	2.523539586303285	-2.2004661560058594	-5.765647227223002	-5.832220077514648	-2.419915706510867	0.32471200823783875	-3.882677685852954	-1.0783472061157227	-5.195514343127114	0.0	0.0	0.0	0.0
16.341452598571777	1781096620.0	1781096620.5433233	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1533050537109375	-2.1886958167301307	-3.040130853652954	0.3238044929712506	4.306028842926025	3.882972206452275	-2.6677165031433105	2.5798104145844083	-4.84210729598999	-5.268818242501834	-4.750108242034912	-2.414671790301125	-4.685274600982666	-4.368374144706197	-4.218298435211182	-4.925103385314029	0.0	0.0	0.0	0.0
16.34145426750183	1781096620.0	1781096620.543325	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.78350567817688	-1.8438747589835243	-2.353503704071045	0.8923768825387035	3.6900835037231445	3.4894777183206664	-3.9949636459350586	1.273709661965354	-4.824222087860107	-5.419543855876538	-5.754641056060791	-3.3427308575589034	-7.0240960121154785	-6.044111469642944	-5.500659942626953	-4.704634444166221	0.0	0.0	0.0	0.0
16.341455936431885	1781096620.0	1781096620.5433266	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.746325969696045	-1.212219054386777	-3.3380627632141113	0.8300505824403239	1.3351236581802368	2.3638578657623577	-7.253543376922607	-1.0368186405015178	-5.543544292449951	-5.9795204114514755	-8.07874584197998	-4.911861044321053	-10.939818382263184	-8.525416100016256	-6.049343109130859	-4.5913025122118425	0.0	0.0	0.0	0.0
16.34145760536194	1781096620.0	1781096620.5433283	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6232566833496094	-0.3622022450841358	-5.2576117515563965	0.34434282507082686	-1.8809038400650024	0.8087276418744378	-11.63367748260498	-3.869593994527029	-6.611049652099609	-6.697669226957087	-11.071712493896484	-6.770726292245693	-15.341742515563965	-11.311968381662606	-5.3224778175354	-4.580777123521751	0.0	0.0	0.0	0.0
16.341459274291992	1781096620.0	1781096620.54333	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3801293969154358	0.6011308047411177	-6.9002909660339355	-0.3620848182184183	-4.6741766929626465	-0.8743924687204941	-15.761941909790039	-6.709750552197996	-7.408517360687256	-7.357011111407877	-13.617870330810547	-8.577832202400787	-18.861928939819336	-13.887333766480436	-3.814927816390991	-4.612145554557676	0.0	0.0	0.0	0.0
16.341460943222046	1781096620.0	1781096620.5433316	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4920132160186768	1.554000279607456	-7.465230464935303	-1.1336280415656521	-6.2060956954956055	-2.441500686038411	-18.510894775390625	-9.101426057116575	-7.58948278427124	-7.809938904777704	-14.887097358703613	-10.062759699413137	-20.688989639282227	-15.815337931032134	-2.711430072784424	-4.583951267376597	0.0	0.0	0.0	0.0
16.341464042663574	1781096620.0	1781096620.5433347	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8394997119903564	2.37759174679064	-7.080415725708008	-1.8892632406830567	-6.527297019958496	-3.7458670059602195	-19.548261642456055	-10.72280037422406	-7.2907562255859375	-7.997965500034242	-14.847699165344238	-11.068653899018813	-20.894622802734375	-16.814560126155946	-2.9667439460754395	-4.378927492327201	0.0	0.0	0.0	0.0
16.341466903686523	1781096620.0	1781096620.5433376	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.008217811584473	2.9813196975998313	-6.558623790740967	-2.6306370699968356	-6.298683166503906	-4.7537400692135625	-19.23485565185547	-11.430953306842982	-6.8786797523498535	-7.9548509214295215	-14.159900665283203	-11.569002742187074	-19.996143341064453	-16.797930209368694	-4.499090671539307	-3.8952341327593145	0.0	0.0	0.0	0.0
16.341468572616577	1781096620.0	1781096620.5433393	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.282991647720337	3.3189953970933184	-6.640425205230713	-3.4307487612633083	-6.1003737449646	-5.534288219021346	-18.07108497619629	-11.269315393664538	-6.508852481842041	-7.794179802394152	-13.571344375610352	-11.657572422529567	-18.23452377319336	-15.871922267090962	-6.086795806884766	-3.0797077158501147	0.0	0.0	0.0	0.0
16.34147047996521	1781096620.0	1781096620.5433412	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4073615074157715	3.393778664006457	-7.4911274909973145	-4.407578467777995	-6.072537899017334	-6.228008178835377	-16.332914352416992	-10.438380547995314	-6.055929660797119	-7.6840539948774245	-13.425288200378418	-11.516155586879448	-15.431863784790039	-14.29787887089496	-6.132476329803467	-1.9548994108946092	0.0	0.0	0.0	0.0
16.341472148895264	1781096620.0	1781096620.5433428	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.045982837677002	3.2518945445685086	-8.845746994018555	-5.68956500476106	-6.1875901222229	-7.002387700038627	-14.228677749633789	-9.23790210815854	-5.4917826652526855	-7.812879708992185	-13.631129264831543	-11.368746738836553	-11.673483848571777	-12.425346809474975	-3.7864291667938232	-0.6296601369796909	0.0	0.0	0.0	0.0
16.341473817825317	1781096620.0	1781096620.5433445	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3412764072418213	2.9686172095534724	-10.498602867126465	-7.3803854587549464	-6.73858118057251	-8.005847915227758	-12.244973182678223	-7.99437988582879	-5.287787914276123	-8.35155249064215	-13.950063705444336	-11.432140919876705	-8.086777687072754	-10.612967831684909	0.3775850236415863	0.7142931380239785	0.0	0.0	0.0	0.0
16.34147548675537	1781096620.0	1781096620.5433462	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8609445095062256	2.6313815946074985	-12.536031723022461	-9.529739666511807	-8.39542007446289	-9.33072599502864	-11.138896942138672	-6.9902169245912775	-6.30824089050293	-9.418526682401083	-14.213233947753906	-11.872219995818153	-6.739805221557617	-9.155215420006739	4.619594097137451	1.8596501965512284	0.0	0.0	0.0	0.0
16.341476917266846	1781096620.0	1781096620.5433476	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.938528060913086	2.323973412630876	-14.976853370666504	-12.115549239572928	-11.565293312072754	-10.993385078524332	-11.37198257446289	-6.409899835606556	-9.078518867492676	-11.054520502618923	-14.230891227722168	-12.773336234550953	-9.332141876220703	-8.231523327403629	7.062644958496094	2.604676350211128	0.0	0.0	0.0	0.0
16.3414785861969	1781096620.0	1781096620.5433493	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1521592140197754	2.113794584846407	-17.213409423828125	-15.041228597940057	-15.599202156066895	-12.934772519863714	-12.479382514953613	-6.313858902297629	-13.001654624938965	-13.21206555158998	-13.618880271911621	-14.125803987041392	-15.569367408752441	-7.887358723988302	6.818506717681885	2.811580948417322	0.0	0.0	0.0	0.0
16.341481685638428	1781096620.0	1781096620.5433524	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1351985931396484	2.042706069771881	-25.554981231689453	-18.148939499372677	-19.271442413330078	-15.03888122578847	-16.973520278930664	-6.643096788881618	-15.57240104675293	-15.761730601342363	-21.981801986694336	-15.833282634846174	-12.42869758605957	-8.046500991035463	2.214381456375122	2.4357206887316494	0.0	0.0	0.0	0.0
16.34148335456848	1781096620.0	1781096620.543354	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5067931413650513	2.121604649511474	-27.721935272216797	-21.245773850702417	-20.324689865112305	-17.16154150356102	-16.585371017456055	-7.2493064157396825	-17.70375633239746	-18.512883683689576	-22.747085571289062	-17.737356403775394	-11.426512718200684	-8.545005172162973	-1.5236585140228271	1.5271629595111564	0.0	0.0	0.0	0.0
16.341485023498535	1781096620.0	1781096620.5433557	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3498954772949219	2.3293116801382188	-29.203500747680664	-24.135848041417585	-20.750057220458984	-19.159947444716703	-15.559075355529785	-7.939089433759431	-19.710227966308594	-21.244006334003867	-23.139585494995117	-19.651945151547142	-10.445974349975586	-9.174416804073994	-3.7576282024383545	0.20774035549335007	0.0	0.0	0.0	0.0
16.34148669242859	1781096620.0	1781096620.5433574	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8091645240783691	2.6166599281241614	-30.37371063232422	-26.649719482614795	-21.100671768188477	-20.91518430678105	-14.577384948730469	-8.519551145882277	-21.731000900268555	-23.736625323975804	-23.618587493896484	-21.39801339051972	-10.144128799438477	-9.72469511969623	-4.065248012542725	-1.3641078192991496	0.0	0.0	0.0	0.0
16.341488361358643	1781096620.0	1781096620.543359	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6696441173553467	2.9161788303075253	-31.493328094482422	-28.664623884318303	-21.768047332763672	-22.344477978000565	-14.180432319641113	-8.835916785419554	-23.721431732177734	-25.807349970735952	-24.454715728759766	-22.83104105664993	-10.683914184570312	-10.021875691590964	-3.3833107948303223	-3.0263118467555086	0.0	0.0	0.0	0.0
16.341490030288696	1781096620.0	1781096620.5433607	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.52184796333313	3.1563834515568736	-32.58517074584961	-30.113361552587225	-22.80046272277832	-23.404318419875764	-14.450349807739258	-8.797028126491496	-25.418367385864258	-27.333357126208455	-25.600322723388672	-23.85824076807328	-11.607982635498047	-9.957975364845419	-3.117814064025879	-4.634672137849551	0.0	0.0	0.0	0.0
16.34149169921875	1781096620.0	1781096620.5433624	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.009281158447266	3.2778941686331144	-33.54427719116211	-30.983525258385875	-23.99253273010254	-24.087951734866408	-15.016092300415039	-8.388371253078473	-26.53787612915039	-28.267580066653633	-26.781267166137695	-24.44624248519005	-12.15434455871582	-9.510504264898858	-4.094425678253174	-6.071860165865406	0.0	0.0	0.0	0.0
16.341493368148804	1781096620.0	1781096620.543364	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9964687824249268	3.247379949264303	-34.35763931274414	-31.310548588651468	-25.130706787109375	-24.420584598723803	-15.346073150634766	-7.673435514417478	-27.04732894897461	-28.641078176804566	-27.70765495300293	-24.621127449809464	-11.80916690826416	-8.748127366486234	-6.129668235778809	-7.249206820666546	0.0	0.0	0.0	0.0
16.341495037078857	1781096620.0	1781096620.5433657	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.567718029022217	3.0654016120541763	-35.142913818359375	-31.1677989129798	-26.11830711364746	-24.45392600068543	-15.068208694458008	-6.783745027645974	-27.21030616760254	-28.551861570978954	-28.19767189025879	-24.4618465614319	-10.664477348327637	-7.819628196631587	-8.385436058044434	-8.107900283368583	0.0	0.0	0.0	0.0
16.34149670600891	1781096620.0	1781096620.5433674	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.906170606613159	2.7657653761495102	-35.9218864440918	-30.655459258659036	-26.87826156616211	-24.259719761098815	-14.15030574798584	-5.897684140455875	-27.315202713012695	-28.141658628771257	-28.173131942749023	-24.086829855215388	-9.347257614135742	-6.92619336644278	-10.051385879516602	-8.62295953521041	0.0	0.0	0.0	0.0
16.341498374938965	1781096620.0	1781096620.543369	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.168104410171509	2.406432977734292	-36.318138122558594	-29.888201480556145	-27.150917053222656	-23.920754735888686	-12.854141235351562	-5.209495481587502	-27.292665481567383	-27.56423751532889	-27.589618682861328	-23.633390367391247	-8.527636528015137	-6.281324409745103	-10.775919914245605	-8.808378330397097	0.0	0.0	0.0	0.0
16.341500997543335	1781096620.0	1781096620.5433717	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.440039038658142	2.0544974244880545	-35.45017623901367	-28.98069110985737	-26.378530502319336	-23.51811794745556	-11.493603706359863	-4.892567965717085	-26.51424789428711	-26.95054711163347	-26.348861694335938	-23.230995767653415	-8.286471366882324	-6.0665666929630016	-10.589282035827637	-8.718431407252552	0.0	0.0	0.0	0.0
16.341502904891968	1781096620.0	1781096620.5433736	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7914155721664429	1.769443030583346	-32.24732971191406	-28.030806590807373	-23.868980407714844	-23.11541400547535	-10.161900520324707	-5.064273163921787	-24.019454956054688	-26.37722915857643	-24.272109985351562	-22.972404972778953	-7.804274082183838	-6.393153458653265	-9.596394538879395	-8.440186337733282	0.0	0.0	0.0	0.0
16.341504335403442	1781096620.0	1781096620.543375	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.33530086278915405	1.5894059854060674	-26.0801944732666	-27.103480203731117	-19.2025089263916	-22.743918165477226	-8.615655899047852	-5.761557590197455	-19.114356994628906	-25.846227540597354	-21.141084671020508	-22.889970367515645	-5.704354763031006	-7.279130993669227	-7.818066596984863	-8.075629374392705	0.0	0.0	0.0	0.0
16.341506242752075	1781096620.0	1781096620.543377	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21414035558700562	1.5242885450409893	-17.407522201538086	-26.221845423089484	-12.723148345947266	-22.39553699345117	-6.4833221435546875	-6.935623027444643	-12.055291175842285	-25.283610522941633	-16.876773834228516	-22.946133398452886	-1.0618631839752197	-8.648794750768777	-5.3579792976379395	-7.7167568539619795	0.0	0.0	0.0	0.0
16.392300128936768	1781096620.0	1781096620.5941708	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5925698280334473	1.55744636122181	-35.71750259399414	-25.373081096273445	-29.244565963745117	-22.029932696951153	-22.246353149414062	-8.468993259713715	-28.502830505371094	-24.562913404045965	-31.455615997314453	-23.044722830517557	-18.631698608398438	-10.356026693671279	-6.695105075836182	-7.421044693538773	0.0	0.0	0.0	0.0
16.392305374145508	1781096620.0	1781096620.594176	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8788838386535645	1.654726064817451	-34.47902297973633	-24.530238713862662	-28.38201332092285	-21.595762015949614	-23.449665069580078	-10.20930322071985	-27.716533660888672	-23.549961822000103	-31.34751319885254	-23.06174471529823	-20.30337905883789	-12.224918836589957	-6.892706871032715	-7.195720766760231	0.0	0.0	0.0	0.0
16.39230751991272	1781096620.0	1781096620.5941782	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6559953689575195	1.7769670739949968	-31.162216186523438	-23.680330733404478	-25.143909454345703	-21.05620068387367	-22.02651596069336	-12.005273035324388	-24.39966583251953	-22.154610484482674	-28.93256950378418	-22.884011179307905	-19.485002517700195	-14.09245165817727	-7.343764305114746	-6.996532430265573	0.0	0.0	0.0	0.0
16.39231014251709	1781096620.0	1781096620.5941808	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.101004123687744	1.891116022416057	-26.934814453125	-22.841977813721645	-20.874475479125977	-20.403822612291016	-19.588199615478516	-13.728492605208237	-19.541913986206055	-20.36832894741876	-25.301132202148438	-22.43862543846175	-17.447824478149414	-15.835513401718488	-7.565337657928467	-6.74161242677263	0.0	0.0	0.0	0.0
16.392311811447144	1781096620.0	1781096620.5941825	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5659186840057373	1.9764744563229768	-23.444398880004883	-22.060537494952758	-17.505245208740234	-19.655475128565392	-18.3231201171875	-15.273262001626618	-14.800311088562012	-18.27176505919218	-22.056930541992188	-21.701237074428953	-16.12930679321289	-17.372610948127214	-7.260694980621338	-6.336142726024268	0.0	0.0	0.0	0.0
16.392313718795776	1781096620.0	1781096620.5941844	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3364888429641724	2.025410009089987	-21.858583450317383	-21.38219765140726	-16.356815338134766	-18.830564238536404	-19.54362678527832	-16.540613541980054	-11.509268760681152	-16.010645327225767	-20.307758331298828	-20.683044407340816	-16.921566009521484	-18.645026864241572	-6.514710426330566	-5.7007018462424295	0.0	0.0	0.0	0.0
16.39231538772583	1781096620.0	1781096620.594186	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4585151672363281	2.040349267325711	-22.22174644470215	-20.820901427398955	-17.292388916015625	-17.926397825826157	-22.811494827270508	-17.421985684093286	-9.92332935333252	-13.752108414816753	-20.0206241607666	-19.40725810093755	-19.77286720275879	-19.593053126323337	-5.635707378387451	-4.795857484300555	0.0	0.0	0.0	0.0
