# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1515
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.331966161727905	1781096610.0	1781096610.5338368	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2882323265075684	-1.4446266597664155	14.805834770202637	2.403420333682132	16.774219512939453	6.015782092064138	10.25721549987793	-1.4387208764837722	9.647855758666992	-0.0778536981353703	8.273709297180176	-0.4019993648917055	7.396800994873047	-2.2752962513066617	5.94545316696167	6.966869136147463	0.0	0.0	0.0	0.0
6.331968069076538	1781096610.0	1781096610.5338387	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3669205904006958	-1.316390990263919	12.324004173278809	3.3966030447960964	13.42509937286377	6.041304542319807	6.212071418762207	-1.6700125417327647	5.652924060821533	-0.27062121883811086	4.2762322425842285	-0.9663948005272194	2.619234561920166	-3.1010015143321596	4.315732479095459	6.963205864167093	0.0	0.0	0.0	0.0
6.331969738006592	1781096610.0	1781096610.5338404	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3123410940170288	-1.1057023456284907	8.695963859558105	3.1970238561444058	9.186784744262695	4.848304498535341	2.0718419551849365	-2.7123605234241084	1.0703184604644775	-1.3498514811355073	0.36579012870788574	-2.3679076462791864	-1.97042977809906	-4.6357531942059715	2.845015048980713	6.847785599313989	0.0	0.0	0.0	0.0
6.331982135772705	1781096610.0	1781096610.5338528	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1198477745056152	-0.8351441767718524	5.676880836486816	1.959629842977475	5.6493635177612305	2.64392529682926	-0.5855425000190735	-4.388707922414256	-2.1981759071350098	-3.0938854073459523	-2.1092660427093506	-4.377043412804894	-4.685701847076416	-6.636335624169293	2.469635009765625	6.620781777128391	0.0	0.0	0.0	0.0
6.331984281539917	1781096610.0	1781096610.533855	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8866652846336365	-0.5350590837000236	4.420947551727295	-0.0778693832203678	3.761873245239258	-0.2816271239158906	-1.1894152164459229	-6.483459109814486	-3.074648380279541	-5.256335314379668	-2.7747459411621094	-6.746150384134183	-4.756227016448975	-8.850250398202379	3.4528634548187256	6.2714339459510535	0.0	0.0	0.0	0.0
6.331986427307129	1781096610.0	1781096610.533857	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7023605704307556	-0.24173102578347158	4.847365856170654	-2.6596457328043064	3.369906425476074	-3.618797172769519	-0.40160664916038513	-8.793003760928707	-1.9058326482772827	-7.624582520436839	-2.3742544651031494	-9.257038678036139	-2.720510244369507	-11.063337928019994	5.128366947174072	5.782867863091167	0.0	0.0	0.0	0.0
6.331988096237183	1781096610.0	1781096610.5338588	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5584309697151184	0.0054354716028822275	5.548167705535889	-5.555685725370851	3.2029025554656982	-7.08425162448991	0.21876223385334015	-11.153894041807247	-0.40307244658470154	-10.048202853258497	-2.346336603164673	-11.743107271015907	-0.403984397649765	-13.119978705945432	6.213948726654053	5.144457840501807	0.0	0.0	0.0	0.0
6.331990003585815	1781096610.0	1781096610.5338607	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.38426506519317627	0.16814933727567244	4.4830756187438965	-8.578540853622567	1.4914460182189941	-10.443261607101341	-0.958875834941864	-13.448185843572027	-0.8021129965782166	-12.435612220872109	-3.968209981918335	-14.087646799023883	-0.27721577882766724	-14.91919367769074	5.587341785430908	4.36583909391471	0.0	0.0	0.0	0.0
6.332003355026245	1781096610.0	1781096610.533874	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16886894404888153	0.21509880134383574	0.26541489362716675	-11.578994790845961	-2.930481433868408	-13.514779744547255	-4.630661487579346	-15.595348221745814	-4.554467678070068	-14.730535967882176	-7.481173038482666	-16.209163035344154	-4.2010498046875	-16.400609372024633	3.04483699798584	3.4846677124790557	0.0	0.0	0.0	0.0
6.332007169723511	1781096610.0	1781096610.5338778	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04941130802035332	0.12916610831332836	-6.657520294189453	-14.43328949491755	-9.601862907409668	-16.169883801425726	-9.906478881835938	-17.54283017989705	-11.24121379852295	-16.885513036365527	-11.724845886230469	-18.046868688240856	-12.067960739135742	-17.53550369515074	-0.494797021150589	2.5628515497368056	0.0	0.0	0.0	0.0
6.332041025161743	1781096610.0	1781096610.5339117	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.24193240702152252	-0.08517720530301057	-13.88532543182373	-17.03296240891378	-16.314176559448242	-18.331443319559206	-14.589622497558594	-19.26270917904568	-18.52191734313965	-18.845823107999987	-14.709023475646973	-19.555051277440846	-21.312192916870117	-18.32966496184915	-3.5223796367645264	1.6720673934614867	0.0	0.0	0.0	0.0
6.332043409347534	1781096610.0	1781096610.533914	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5639173984527588	-0.3965790625054774	-11.068268775939941	-19.28164612406985	-13.999319076538086	-19.975771705551722	-14.214659690856934	-20.753893918202913	-15.386731147766113	-20.54780234572825	-16.676231384277344	-20.70730698847994	-13.341320037841797	-18.832585424481046	-3.231771945953369	0.8753879571756149	0.0	0.0	0.0	0.0
6.332045316696167	1781096610.0	1781096610.533916	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9392179846763611	-0.7467591308294919	-13.264001846313477	-21.097113280747443	-15.197552680969238	-21.13142055468076	-15.134848594665527	-22.043634904497978	-17.18881607055664	-21.927183670665276	-17.229825973510742	-21.50511162456226	-12.961604118347168	-19.140452683060047	-2.0404505729675293	0.21396804954198995	0.0	0.0	0.0	0.0
6.332054376602173	1781096610.0	1781096610.533925	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7536147832870483	-1.0585493002280064	-14.205870628356934	-22.415120011752748	-14.96396255493164	-21.869920850116273	-15.097155570983887	-23.181837657422747	-17.656902313232422	-22.930303920761904	-16.46605110168457	-21.982853841647422	-11.692474365234375	-19.383309354374095	-0.451823890209198	-0.29546342959763633	0.0	0.0	0.0	0.0
6.382545232772827	1781096610.0	1781096610.584416	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7353391647338867	-1.2525733260838405	-14.24724292755127	-23.193238890304272	-13.968599319458008	-22.287306624060193	-14.851428985595703	-24.22599583045603	-17.31313705444336	-23.52301663304128	-15.139618873596191	-22.20363554764448	-10.503052711486816	-19.69627545513388	0.20187321305274963	-0.6530217878594393	0.0	0.0	0.0	0.0
6.3825507164001465	1781096610.0	1781096610.5844214	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.915515184402466	-1.2691043044590549	-13.980695724487305	-23.414613422568785	-13.105453491210938	-22.480066681896478	-15.154991149902344	-25.220054085384554	-16.811176300048828	-23.695341600710623	-14.109833717346191	-22.24507668177329	-10.226346969604492	-20.183345356352522	-0.6164848804473877	-0.8642586191984147	0.0	0.0	0.0	0.0
6.3825531005859375	1781096610.0	1781096610.5844238	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.570392608642578	-1.0878994401078605	-13.86285400390625	-23.091766793383997	-13.02857494354248	-22.522051540608096	-16.36863899230957	-26.17411021855128	-16.55109405517578	-23.46199331507855	-13.93826961517334	-22.17937903572499	-11.157870292663574	-20.885466056642922	-2.3419265747070312	-0.932478340756563	0.0	0.0	0.0	0.0
6.382554769515991	1781096610.0	1781096610.5844254	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8192845582962036	-0.737925516229523	-13.918785095214844	-22.26981536509421	-13.829445838928223	-22.449098625578927	-18.260276794433594	-27.052241478531123	-16.527591705322266	-22.85989735582216	-14.635331153869629	-22.054686358526276	-12.981371879577637	-21.762778951681806	-3.79079532623291	-0.8589632568755037	0.0	0.0	0.0	0.0
6.382556915283203	1781096610.0	1781096610.5844276	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4367711544036865	-0.2920148233158669	-13.753849029541016	-21.027627315887987	-15.06391716003418	-22.255995578083606	-20.156892776489258	-27.773123539768708	-16.479337692260742	-21.944114366723934	-15.702444076538086	-21.884298347356296	-15.079633712768555	-22.69639997311198	-4.010758399963379	-0.6497722735049721	0.0	0.0	0.0	0.0
6.382558584213257	1781096610.0	1781096610.5844293	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.072313070297241	0.15262775548793184	-12.861934661865234	-19.47515099778174	-16.065696716308594	-21.90662035833384	-21.347042083740234	-28.223840589026988	-16.148277282714844	-20.783429095162678	-16.43551254272461	-21.6471485522895	-16.96864128112793	-23.509895172890023	-2.894268274307251	-0.3236708772747255	0.0	0.0	0.0	0.0
6.38256049156189	1781096610.0	1781096610.5844312	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.402430534362793	0.501442206457235	-11.066316604614258	-17.745652509990855	-16.348756790161133	-21.353971303311766	-21.504316329956055	-28.283229014441797	-15.462732315063477	-19.456360984486125	-16.37356185913086	-21.298866304126516	-18.52025604248047	-24.005974094470716	-1.1635395288467407	0.08460683224013756	0.0	0.0	0.0	0.0
6.382562160491943	1781096610.0	1781096610.5844328	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5307434797286987	0.6877371735630253	-8.722721099853516	-15.983038380843988	-15.78464412689209	-20.56380022609101	-20.791791915893555	-27.84876927217447	-14.486666679382324	-18.04771169191494	-15.570714950561523	-20.789533995381998	-19.70595932006836	-24.010554303956017	0.1698489487171173	0.5283925394260821	0.0	0.0	0.0	0.0
6.382564067840576	1781096610.0	1781096610.5844347	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19651196897029877	0.688227173949199	-6.487664699554443	-14.326311735154553	-14.454187393188477	-19.53465706465885	-19.563562393188477	-26.860897785664374	-13.19735050201416	-16.645153055936603	-14.480998992919922	-20.082906175027198	-20.0643310546875	-23.414481233634472	0.47671210765838623	0.9587388587502623	0.0	0.0	0.0	0.0
6.382566928863525	1781096610.0	1781096610.5844376	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7233072519302368	0.5254061923641085	-4.832931995391846	-12.89454909121495	-12.385354042053223	-18.308492490583085	-17.94086456298828	-25.3200707590474	-11.343725204467773	-15.334983510745074	-13.528742790222168	-19.172234440811984	-18.47902488708496	-22.203101059886293	-0.16874969005584717	1.3353923144875366	0.0	0.0	0.0	0.0
6.382568597793579	1781096610.0	1781096610.5844393	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7041264176368713	0.2581686124143063	-3.7174150943756104	-11.77576435249892	-9.49451732635498	-16.96902239267895	-15.653562545776367	-23.294007823803273	-8.614356994628906	-14.196376005047632	-12.700785636901855	-18.089158946971637	-13.720389366149902	-20.466210463737042	-1.1581462621688843	1.6351853404505543	0.0	0.0	0.0	0.0
6.382570505142212	1781096610.0	1781096610.5844412	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.20614270865917206	-0.03483968065226326	-2.8000240325927734	-11.021633416901892	-5.920155048370361	-15.62891832690138	-12.419580459594727	-20.91460840972187	-5.1049346923828125	-13.294428699393505	-11.579487800598145	-16.90377288237851	-5.679924011230469	-18.38598359066377	-1.808147668838501	1.8565011499898325	0.0	0.0	0.0	0.0
6.3825719356536865	1781096610.0	1781096610.5844426	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6672173142433167	-0.2741323428517416	-0.6361299753189087	-10.64814280748918	-5.119052410125732	-14.410318211260558	-8.613727569580078	-18.36581126024132	-6.170935153961182	-12.673676108781514	-6.568032264709473	-15.715897991877378	-7.044465065002441	-16.20697649851041	0.9459179043769836	2.0207788339226656	0.0	0.0	0.0	0.0
6.382573843002319	1781096610.0	1781096610.5844445	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8272513151168823	-0.39662313008583644	-2.4104883670806885	-10.640758952685063	-5.841538429260254	-13.424719348472555	-7.952149868011475	-15.8648593429111	-7.465021133422852	-12.354212334126707	-7.247866630554199	-14.639806900250633	-6.81689977645874	-14.196946764306531	3.1858596801757812	2.172024386701216	0.0	0.0	0.0	0.0
6.382575511932373	1781096610.0	1781096610.5844462	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9472313523292542	-0.3684865098044696	-4.793920516967773	-10.961887079451973	-7.295042514801025	-12.757111030422681	-7.789046287536621	-13.639480046484348	-9.342643737792969	-12.331275352374082	-8.801470756530762	-13.786199640575783	-7.414073944091797	-12.607202379776918	4.050937652587891	2.373045265109235	0.0	0.0	0.0	0.0
6.382577180862427	1781096610.0	1781096610.5844479	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7261552810668945	-0.1917002414547804	-6.498696804046631	-11.557825844363023	-8.22580337524414	-12.45588674466992	-6.9571943283081055	-11.902295606855528	-10.57770824432373	-12.576731623149458	-9.829561233520508	-13.244855302999389	-7.543588161468506	-11.637341196910908	2.885040521621704	2.6951681274652604	0.0	0.0	0.0	0.0
6.382578611373901	1781096610.0	1781096610.5844493	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.05542997270822525	0.09690739311791881	-6.86992883682251	-12.36229662348328	-7.969790935516357	-12.526889374841598	-4.956368446350098	-10.822585056183476	-10.549324989318848	-13.03947830781997	-9.4701509475708	-13.0691858435002	-6.63238525390625	-11.405544064514821	0.4783146381378174	3.1995095253418264	0.0	0.0	0.0	0.0
6.382580280303955	1781096610.0	1781096610.584451	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8206235766410828	0.4339664403219857	-6.370757102966309	-13.294859141506159	-6.961208820343018	-12.929115744710836	-2.509704351425171	-10.496269262781043	-9.713685035705566	-13.642908764830318	-8.047676086425781	-13.262191264900743	-5.388299465179443	-11.925197121792673	-1.3528828620910645	3.912953947094125	0.0	0.0	0.0	0.0
6.382582426071167	1781096610.0	1781096610.584453	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4437352418899536	0.743307386760755	-6.110387802124023	-14.255401118095651	-6.300983428955078	-13.571538367522765	-1.102453589439392	-10.91825342289085	-9.148326873779297	-14.280781430505256	-6.757367134094238	-13.764177074879774	-5.203230381011963	-13.091159070748258	-0.9579632878303528	4.8078863669975895	0.0	0.0	0.0	0.0
6.382584095001221	1781096610.0	1781096610.5844548	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4592103958129883	0.9516900524939204	-6.770399570465088	-15.11900017826872	-6.7119903564453125	-14.313459796926479	-1.8141393661499023	-11.965077181461647	-9.511457443237305	-14.815902773208087	-6.638225078582764	-14.445557003875118	-6.834902763366699	-14.68144582203417	2.030371904373169	5.796930620168936	0.0	0.0	0.0	0.0
6.382585763931274	1781096610.0	1781096610.5844564	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8815374374389648	1.0026486552660185	-7.881819248199463	-15.73665325264366	-7.7989654541015625	-14.97234870367538	-4.3881683349609375	-13.396984429193795	-10.350810050964355	-15.086729289743383	-7.697354793548584	-15.110416574239723	-9.522814750671387	-16.379491019983988	6.416357517242432	6.749696350293423	0.0	0.0	0.0	0.0
6.382587671279907	1781096610.0	1781096610.5844584	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08800185471773148	0.8656040937376229	-8.246712684631348	-15.945697008368047	-8.397873878479004	-15.341939966903839	-7.4210052490234375	-14.885114507556809	-10.492389678955078	-14.92463347674463	-8.99318790435791	-15.515807196632856	-11.516282081604004	-17.817682607248294	10.166390419006348	7.5289903385133075	0.0	0.0	0.0	0.0
6.382589340209961	1781096610.0	1781096610.58446	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.45429858565330505	0.539376466201362	-7.168006420135498	-15.590263275202458	-7.73863410949707	-15.220247951008751	-9.491005897521973	-16.062432521827446	-9.214510917663574	-14.180529127889933	-9.523923873901367	-15.407686401065142	-11.643678665161133	-18.6365471175554	11.612251281738281	8.033850467105157	0.0	0.0	0.0	0.0
6.382591247558594	1781096610.0	1781096610.584462	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5240246653556824	0.05107498926227806	-5.361747741699219	-14.54885126560925	-6.366878509521484	-14.443910016357245	-10.230302810668945	-16.589342765396307	-7.1707305908203125	-12.756065295822395	-9.088207244873047	-14.568818287842298	-10.560100555419922	-18.548937514564077	10.319186210632324	8.231792515570746	0.0	0.0	0.0	0.0
6.382592678070068	1781096610.0	1781096610.5844634	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2935216426849365	-0.5479567969509332	-4.601657867431641	-12.764178331690701	-5.883885860443115	-12.923190015396267	-10.389592170715332	-16.219814975405082	-6.132999897003174	-10.632939034158593	-8.337505340576172	-12.869158574458117	-10.437697410583496	-17.396756096548394	7.116703510284424	8.166075552068493	0.0	0.0	0.0	0.0
