# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1530
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.52515459060669	1781096624.0	1781096624.7270253	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9092276096343994	-2.23860882678088	-7.581169128417969	-11.366295383060018	-10.427242279052734	-13.023749724653559	0.3599880337715149	-2.4790805962941804	0.019756115972995758	2.360399910796561	-6.839463710784912	-8.503046364698736	1.405348777770996	-1.5975184560104179	3.8413445949554443	5.517244358399918	0.0	0.0	0.0	0.0
20.525156021118164	1781096624.0	1781096624.7270267	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.735114336013794	-2.4950808914543092	-6.390000343322754	-11.01052140693446	-8.938934326171875	-12.402460798166766	0.6682612299919128	-2.8090148689832937	0.7107368111610413	2.811504027068734	-6.528201580047607	-8.283614561317863	0.27282512187957764	-2.222563770444888	4.454584121704102	5.252493575574573	0.0	0.0	0.0	0.0
20.525157690048218	1781096624.0	1781096624.7270284	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.031901836395264	-2.4380793823708347	-5.225649833679199	-10.801499183473389	-7.307390213012695	-11.977826057754331	0.9904076457023621	-3.442151998855843	1.266807198524475	3.001472654945332	-6.122521877288818	-8.30371929924655	-0.564202070236206	-3.1454093197852364	5.1767401695251465	4.742594786122517	0.0	0.0	0.0	0.0
20.52515935897827	1781096624.0	1781096624.72703	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.558140516281128	-2.0376419818201974	-4.5108723640441895	-10.850660961391862	-6.053842067718506	-11.87851093096137	0.8776842951774597	-4.385551281310696	1.5702537298202515	2.840299619305685	-5.831714630126953	-8.662737366036687	-1.142199158668518	-4.325923452572105	5.534651756286621	3.9843424377603487	0.0	0.0	0.0	0.0
20.525161027908325	1781096624.0	1781096624.7270317	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2851240634918213	-1.3342258278063683	-4.615163326263428	-11.235770381192829	-5.7752299308776855	-12.202663301943597	-0.11160393804311752	-5.643446266208382	1.3976060152053833	2.273410804998707	-6.049752235412598	-9.432334438621115	-1.8518707752227783	-5.7148609970364515	5.215916156768799	3.0051662525058944	0.0	0.0	0.0	0.0
20.52516269683838	1781096624.0	1781096624.7270334	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4903182089328766	-0.43083750544241967	-5.753054141998291	-11.978616741337833	-6.965419769287109	-12.994135841718139	-2.2139430046081543	-7.208370759316105	0.4041559100151062	1.2978861917769808	-7.184482097625732	-10.64050186126808	-3.264415740966797	-7.260958180872063	4.15104866027832	1.8737896409373784	0.0	0.0	0.0	0.0
20.525164127349854	1781096624.0	1781096624.7270348	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3042343854904175	0.529625039673318	-7.8679022789001465	-13.035978392560196	-9.718985557556152	-14.231720157147018	-5.296494007110596	-9.056768305850456	-1.6792877912521362	-0.031133350855837266	-9.403388023376465	-12.263608205950026	-5.770170211791992	-8.91425161882591	2.508622169494629	0.7009327804222457	0.0	0.0	0.0	0.0
20.525166034698486	1781096624.0	1781096624.7270367	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5589163303375244	1.3960193967614383	-10.54433536529541	-14.307703363713884	-13.463296890258789	-15.835759254076693	-8.805870056152344	-11.151679002871479	-4.710033893585205	-1.6075028231369928	-12.446374893188477	-14.229479390995774	-9.161173820495605	-10.62788303065052	0.622769296169281	-0.37321570141465327	0.0	0.0	0.0	0.0
20.52516746520996	1781096624.0	1781096624.7270381	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9785234928131104	2.0413098231892732	-12.984941482543945	-15.659939593784289	-16.910165786743164	-17.689471611121625	-11.860977172851562	-13.450241224087017	-7.873313903808594	-3.2938012682867734	-15.588939666748047	-16.43037576195976	-12.379547119140625	-12.359592249932938	-1.1307549476623535	-1.20353610320225	0.0	0.0	0.0	0.0
20.525169134140015	1781096624.0	1781096624.7270398	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6567981243133545	2.387398683137047	-14.18773365020752	-16.956183473475814	-18.441570281982422	-19.666202588691	-13.520039558410645	-15.910133853440566	-9.82022762298584	-4.9479631475725645	-17.840373992919922	-18.740872657452627	-13.720366477966309	-14.071776490726089	-2.4258744716644287	-1.6711093589169672	0.0	0.0	0.0	0.0
20.52517056465149	1781096624.0	1781096624.7270412	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0087904930114746	2.416787064787123	-13.332810401916504	-18.08624580200789	-16.852231979370117	-21.651921460370993	-13.140717506408691	-18.489102539626295	-9.27510929107666	-6.448075637335373	-18.296123504638672	-21.034174272776898	-11.578914642333984	-15.727998001680135	-3.0479724407196045	-1.7129209048634009	0.0	0.0	0.0	0.0
20.525172233581543	1781096624.0	1781096624.727043	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.530830979347229	2.1695012705894214	-10.289113998413086	-18.984618378771174	-12.131946563720703	-23.555877485311846	-10.728408813476562	-21.13579975128786	-5.876166820526123	-7.707532362910015	-16.548343658447266	-23.1922616133554	-5.53417444229126	-17.28588255434778	-2.899055242538452	-1.3417991336346002	0.0	0.0	0.0	0.0
20.57598376274109	1781096624.0	1781096624.7778544	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03378763422369957	1.7278467007862235	-17.70033073425293	-19.634074230243186	-23.57213020324707	-25.309133358415522	-21.162601470947266	-23.775967561324606	-13.021519660949707	-8.677164974749932	-25.04350471496582	-25.109301196779537	-17.550867080688477	-18.690181811656423	-0.8294792175292969	-0.6503251613436067	0.0	0.0	0.0	0.0
20.575989961624146	1781096624.0	1781096624.7778606	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05097777396440506	1.194399131868507	-15.19544506072998	-20.05512015388235	-22.672164916992188	-26.856028587338	-21.577392578125	-26.3015909287119	-10.891779899597168	-9.33624583849693	-24.128326416015625	-26.691186112055238	-16.938199996948242	-19.871541013011328	0.7790179252624512	0.20356517560439283	0.0	0.0	0.0	0.0
20.57599186897278	1781096624.0	1781096624.7778625	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3942268490791321	0.6694691545593142	-13.079024314880371	-20.285440095741176	-22.27183723449707	-28.144633909809993	-22.679317474365234	-28.569920964171793	-9.402816772460938	-9.677856900191708	-23.658363342285156	-27.85514650842426	-16.76914405822754	-20.75397009871055	2.5449860095977783	1.0267303065730768	0.0	0.0	0.0	0.0
20.575993537902832	1781096624.0	1781096624.7778642	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5708945393562317	0.23306122301905266	-12.413737297058105	-20.356067369684244	-22.994043350219727	-29.120561496066426	-24.86513328552246	-30.415725565875096	-9.476900100708008	-9.695654147779143	-24.33344841003418	-28.53268556141935	-17.463069915771484	-21.269538845829395	3.8963334560394287	1.6299321145477554	0.0	0.0	0.0	0.0
20.575995206832886	1781096624.0	1781096624.777866	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2609519958496094	-0.06610765188542832	-13.280850410461426	-20.27293789705815	-24.53990364074707	-29.72705361898869	-27.55061912536621	-31.67634437369193	-10.8982515335083	-9.37885120795402	-25.772907257080078	-28.677857563131777	-18.653352737426758	-21.376270991977417	4.298037528991699	1.86678246138851	0.0	0.0	0.0	0.0
20.575997352600098	1781096624.0	1781096624.777868	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4413439929485321	-0.2143265593757679	-14.907763481140137	-20.011884028606016	-26.014198303222656	-29.913099421803263	-29.561567306518555	-32.22558940411459	-12.55966854095459	-8.719470657254723	-26.87312126159668	-28.280761423284527	-19.543617248535156	-21.07505587791972	3.569993734359741	1.663576795612437	0.0	0.0	0.0	0.0
20.57599925994873	1781096624.0	1781096624.77787	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.10009765625	-0.23037924329311915	-16.20976448059082	-19.530297843759183	-26.569456100463867	-29.648663834940876	-29.907644271850586	-32.008741910627	-13.190750122070312	-7.730105318869383	-26.632061004638672	-27.38259318541513	-19.485511779785156	-20.421448112874117	1.9996391534805298	1.0335434993891441	0.0	0.0	0.0	0.0
20.576000690460205	1781096624.0	1781096624.7778714	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2689992189407349	-0.15794298172166069	-16.319580078125	-18.791072672881793	-25.866844177246094	-28.942172752077965	-28.36617088317871	-31.068017194264147	-12.041078567504883	-6.463850548189434	-24.831634521484375	-26.085244280154747	-18.303678512573242	-19.527719920852327	0.16959476470947266	0.07300917597968618	0.0	0.0	0.0	0.0
20.57600235939026	1781096624.0	1781096624.777873	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8309271931648254	-0.05387623015819332	-14.833353042602539	-17.788100967723953	-24.072633743286133	-27.852629641341643	-25.490514755249023	-29.548245865435828	-9.146483421325684	-5.024705826687618	-22.090797424316406	-24.54790752374203	-16.195070266723633	-18.550928497846666	-1.3913013935089111	-1.058758560024359	0.0	0.0	0.0	0.0
20.57600426673889	1781096624.0	1781096624.777875	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08140236139297485	0.02621111163872482	-11.885388374328613	-16.56118699522321	-21.599918365478516	-26.48924926615351	-22.1749210357666	-27.677189402480764	-5.239399433135986	-3.5592138629800045	-19.380701065063477	-22.966617918651554	-13.514516830444336	-17.66554236798022	-2.4597580432891846	-2.170940806242319	0.0	0.0	0.0	0.0
20.576006174087524	1781096624.0	1781096624.7778769	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4979614317417145	0.042627335694052526	-8.207706451416016	-15.192651100594329	-18.93681526184082	-24.99543780332353	-19.214378356933594	-25.722504267519238	-1.4911798238754272	-2.227784832771543	-17.42300033569336	-21.53876359421664	-10.810142517089844	-17.024242862405377	-3.0904762744903564	-3.0770469271396124	0.0	0.0	0.0	0.0
20.576007843017578	1781096624.0	1781096624.7778785	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5874836444854736	-0.01698697538959274	-5.040737628936768	-13.786088805006935	-16.614343643188477	-23.519721210452982	-17.073291778564453	-23.935001447719063	0.8305943012237549	-1.1635696115626972	-16.328039169311523	-20.420587624907462	-8.990647315979004	-16.716169086807945	-3.4098329544067383	-3.6285533970725634	0.0	0.0	0.0	0.0
20.576009273529053	1781096624.0	1781096624.77788	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.20661798119544983	-0.13297119891648637	-3.6922593116760254	-12.435753679454939	-15.132757186889648	-22.181454940442382	-15.837717056274414	-22.492682127170287	0.8027134537696838	-0.43338253802349264	-15.610525131225586	-19.689134129657322	-9.211058616638184	-16.735500299285757	-3.42276930809021	-3.7406868488205567	0.0	0.0	0.0	0.0
20.576011180877686	1781096624.0	1781096624.7778819	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.38534778356552124	-0.2576215687891317	-4.762087821960449	-11.198938101223625	-14.666669845581055	-21.04172949851255	-15.182790756225586	-21.46047307161541	-1.648820400238037	-0.01566898135621886	-14.466676712036133	-19.31996969857409	-12.185358047485352	-16.97244710597972	-3.0348281860351562	-3.4063512156035967	0.0	0.0	0.0	0.0
20.57601261138916	1781096624.0	1781096624.7778833	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9408868551254272	-0.32714753447038003	-7.507806777954102	-10.081679491867675	-14.710783004760742	-20.088747002524762	-14.375298500061035	-20.776626004093306	-5.451557636260986	0.19562321032830787	-12.167085647583008	-19.18862578780001	-17.280784606933594	-17.232573431260533	-2.2376081943511963	-2.696061013497559	0.0	0.0	0.0	0.0
20.626953840255737	1781096624.0	1781096624.8288245	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6841527223587036	-0.27827623657188827	-5.137052059173584	-9.041576762798138	-16.22111701965332	-19.24246154584888	-18.353961944580078	-20.269606119277054	-4.4639410972595215	0.3622951524931	-20.05006980895996	-19.0977662664882	-17.7609806060791	-17.280726855863104	-0.37560543417930603	-1.7439304226557606	0.0	0.0	0.0	0.0
20.626959085464478	1781096624.0	1781096624.8288298	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1108343601226807	-0.06464276136167482	-2.90907621383667	-8.004524960430464	-14.179720878601074	-18.37722398805102	-16.34539031982422	-19.701022757827133	-3.114509105682373	0.658027405301123	-18.55536460876465	-18.824519485788738	-15.954717636108398	-16.89705922104056	0.7030031681060791	-0.7222934904356821	0.0	0.0	0.0	0.0
20.62696099281311	1781096624.0	1781096624.8288317	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23338380455970764	0.33164431759302876	-0.6023295521736145	-6.88857407066391	-12.034122467041016	-17.35604012898917	-13.928913116455078	-18.823415535463504	-1.2548785209655762	1.2227647606152607	-16.247159957885742	-18.17546866857045	-13.09577751159668	-15.929083896732433	1.3896641731262207	0.19006032706123357	0.0	0.0	0.0	0.0
20.626962900161743	1781096624.0	1781096624.8288336	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6221812963485718	0.8959641599169662	1.203771948814392	-5.628585660480165	-10.228370666503906	-16.06771944273482	-11.703743934631348	-17.438937682875626	0.4305708408355713	2.126788525928991	-13.770737648010254	-17.03403012126429	-10.005769729614258	-14.326699571919223	1.6906583309173584	0.8396110814413115	0.0	0.0	0.0	0.0
20.62696671485901	1781096624.0	1781096624.8288374	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3125251531600952	1.5847403276441736	2.3890187740325928	-4.197587383611543	-8.75383186340332	-14.458747183771287	-9.827303886413574	-15.446649564439523	1.7051080465316772	3.3511034561946387	-11.495224952697754	-15.388289646560299	-7.182024955749512	-12.153958058245845	1.7465022802352905	1.1235428943672212	0.0	0.0	0.0	0.0
20.626968383789062	1781096624.0	1781096624.828839	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9121832847595215	2.3345540832476415	3.2424533367156982	-2.6221844818932585	-7.2540178298950195	-12.553749541908866	-8.014623641967773	-12.870248628943315	2.7961506843566895	4.786148623439082	-9.46420955657959	-13.334648681817876	-4.692319869995117	-9.578070674663445	1.654272437095642	1.0043396821063466	0.0	0.0	0.0	0.0
20.62697124481201	1781096624.0	1781096624.828842	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.589336633682251	3.0739585586582536	4.15700101852417	-0.9894833819148317	-5.392358779907227	-10.460664012628238	-5.811944961547852	-9.862146466355654	4.028512477874756	6.247674277949331	-7.563454627990723	-11.059587020942008	-2.3685638904571533	-6.840387086534551	1.347196340560913	0.5115439838962319	0.0	0.0	0.0	0.0
20.626973152160645	1781096624.0	1781096624.8288438	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.427737236022949	3.7354596710542034	5.335974216461182	0.5571969066683744	-3.1841535568237305	-8.35903661382939	-2.9322001934051514	-6.683062273936528	5.396215915679932	7.506511789648777	-5.708552360534668	-8.805869679067465	-0.11466072499752045	-4.21584248355634	0.6771595478057861	-0.2686613753813766	0.0	0.0	0.0	0.0
20.6269748210907	1781096624.0	1781096624.8288455	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.328238487243652	4.265850988386508	6.712360382080078	1.835652630873687	-1.0255036354064941	-6.472646428365442	0.559009850025177	-3.6594622829831716	6.444949150085449	8.327160236616237	-3.9051127433776855	-6.830663734873683	1.922292709350586	-1.9677955311587565	-0.40568622946739197	-1.2130952665762098	0.0	0.0	0.0	0.0
20.62697672843933	1781096624.0	1781096624.8288474	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.037989139556885	4.633577735388272	8.046276092529297	2.6544754483321786	0.5862071514129639	-5.0307996962715995	4.228359222412109	-1.1249332493832833	6.572585582733154	8.508540140633043	-2.2302699089050293	-5.362562666795735	3.409135341644287	-0.3051750534496255	-1.7322673797607422	-2.1858178848491225	0.0	0.0	0.0	0.0
20.626978158950806	1781096624.0	1781096624.8288488	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.281368732452393	4.831977082531888	9.016819953918457	2.8508318669209265	1.38058602809906	-4.225304251142612	7.373323917388916	0.6444163685722036	5.485498905181885	7.919590913729566	-0.8637206554412842	-4.563587665808499	4.065443515777588	0.6514923918313171	-2.942452907562256	-3.0615362254621474	0.0	0.0	0.0	0.0
20.62698006629944	1781096624.0	1781096624.8288507	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.920814514160156	4.877511955728723	9.31550121307373	2.3287759000239143	1.507206916809082	-4.171383854004461	9.255953788757324	1.4875183831825938	3.522277593612671	6.523332509617381	-0.084519162774086	-4.501375512127397	3.9937286376953125	0.8897252290593003	-3.673772096633911	-3.74311152591443	0.0	0.0	0.0	0.0
