# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1485
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.290553092956543	1781096613.0	1781096613.4924238	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3402102589607239	0.36428771880180144	-0.6522427201271057	11.545519959995564	-2.018178701400757	10.950916244775158	6.3590216636657715	14.612763283968095	7.942806243896484	23.360591237109332	-0.3346749246120453	8.06649011680845	4.602176189422607	7.576332460402823	3.664902925491333	0.24090435985049802	0.0	0.0	0.0	0.0
9.290555000305176	1781096613.0	1781096613.4924257	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9813875555992126	0.3661551197958386	-2.792363405227661	8.482992533111107	-3.7410049438476562	8.372259760085608	4.340463638305664	11.913503705489877	6.718050479888916	21.022235358263142	-1.489789605140686	5.835671138863541	2.9847326278686523	5.366891289887853	3.9680581092834473	0.45579088234701426	0.0	0.0	0.0	0.0
9.290556907653809	1781096613.0	1781096613.4924276	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1846051216125488	0.47460934444789227	-4.1864213943481445	5.843140704639855	-4.752345085144043	6.285816097611599	2.1607861518859863	9.657825538904886	5.786485195159912	19.100626645772415	-2.548870086669922	4.14371206953008	1.2771248817443848	3.6901290425327042	3.490675687789917	0.5809676203568105	0.0	0.0	0.0	0.0
9.290558576583862	1781096613.0	1781096613.4924293	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8295373916625977	0.6639945721606227	-5.42119026184082	3.924783872382025	-5.542233467102051	4.984398788973623	-0.06578921526670456	8.174301151975033	4.66832160949707	17.84619850444085	-3.854921579360962	3.251960099036613	-0.3347485661506653	2.8484577776605517	2.636941432952881	0.5615338507780451	0.0	0.0	0.0	0.0
9.290560483932495	1781096613.0	1781096613.4924312	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04642152786254883	0.8829417641704707	-6.820436954498291	2.9015617982955826	-6.392616271972656	4.628836143249789	-1.8330273628234863	7.655917005631462	3.3363242149353027	17.405638471413074	-5.168858051300049	3.296316918496893	-1.3343226909637451	3.0004277228664296	1.811448097229004	0.38855927697609605	0.0	0.0	0.0	0.0
9.290562152862549	1781096613.0	1781096613.4924328	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8589121103286743	1.0651073016907933	-8.017498970031738	2.8074476184979584	-6.964200973510742	5.22968769087329	-2.2604615688323975	8.130101625826772	2.45027232170105	17.805090546078024	-5.5052266120910645	4.265372019920978	-1.0160760879516602	4.133049756481	1.1814168691635132	0.09788826324060568	0.0	0.0	0.0	0.0
9.290563821792603	1781096613.0	1781096613.4924345	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5164178609848022	1.1463858259844353	-8.164017677307129	3.5443205283209167	-6.461881160736084	6.653838563710298	-0.598971426486969	9.460495297968468	2.967007875442505	18.95253479537628	-3.7537314891815186	6.003169961070681	1.0461513996124268	6.066838061892326	0.6627187132835388	-0.24338503525003932	0.0	0.0	0.0	0.0
9.290565490722656	1781096613.0	1781096613.4924362	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6182374954223633	1.083395576379106	-6.629247665405273	4.910219083997746	-4.284625053405762	8.65522216467571	3.063502788543701	11.382360011464504	5.369298458099365	20.66000084278355	0.2754342257976532	8.239563833300588	4.557227611541748	8.495160439939111	0.12423934787511826	-0.5583721532643752	0.0	0.0	0.0	0.0
9.29056715965271	1781096613.0	1781096613.4924378	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0575822591781616	0.8669834881399089	-3.5632500648498535	6.644017218717314	-0.5837226510047913	10.925132069642618	7.527183532714844	13.564627499949912	9.173198699951172	22.682448486927264	5.29550313949585	10.644514015970286	8.5640230178833	11.050433554402293	-0.4111347794532776	-0.7839806497228569	0.0	0.0	0.0	0.0
9.290568590164185	1781096613.0	1781096613.4924393	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03296586871147156	0.5258756003531027	0.16973461210727692	8.478567237835797	3.755573272705078	13.153103223667035	11.021961212158203	15.683166820424878	13.164104461669922	24.765505354933136	9.115859985351562	12.894782464846596	12.086775779724121	13.381560548826874	-0.7593928575515747	-0.8903494564352802	0.0	0.0	0.0	0.0
9.290570497512817	1781096613.0	1781096613.4924412	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9850874543190002	0.1189361931960003	3.6268155574798584	10.190909026567299	7.693481922149658	15.085381367363675	12.298870086669922	17.4856555187838	16.18486976623535	26.690665984860715	10.089741706848145	14.736026455362115	14.822528839111328	15.222953098527483	-0.7767954468727112	-0.8903676664236528	0.0	0.0	0.0	0.0
9.290571928024292	1781096613.0	1781096613.4924426	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4613053798675537	-0.2815096708916518	6.320806980133057	11.637088125965604	10.572957038879395	16.56673913292861	11.379287719726562	18.831000442722637	17.749479293823242	28.306327594464975	8.269676208496094	16.023776341327412	17.131874084472656	16.43745053925833	-0.5602739453315735	-0.8355100338073799	0.0	0.0	0.0	0.0
9.34251618385315	1781096613.0	1781096613.5443869	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6915242671966553	-0.6097325945510637	2.0274710655212402	12.762382223326673	6.07947301864624	17.554777766008407	11.792586326599121	19.695050843565777	15.34528923034668	29.537321395758667	9.915558815002441	16.733697113249697	12.993690490722656	17.023239285296995	3.0011050701141357	-0.7979913462427939	0.0	0.0	0.0	0.0
9.342520952224731	1781096613.0	1781096613.5443916	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.442807674407959	-0.8233820769029018	2.6958048343658447	13.585369092295235	6.57287073135376	18.10393346775665	12.351396560668945	20.1455921250042	16.329038619995117	30.373192184028966	9.80044937133789	16.941658053726933	13.280366897583008	17.08604722824962	3.2631607055664062	-0.8442319414938837	0.0	0.0	0.0	0.0
9.342523097991943	1781096613.0	1781096613.5443938	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6757348775863647	-0.9116262869367396	3.5091605186462402	14.163444447536333	6.955024719238281	18.326296317935146	12.749256134033203	20.2983903662264	17.43144989013672	30.84292473572991	9.50828742980957	16.7827583369266	13.574868202209473	16.78832011021872	2.3907883167266846	-1.0089300169356266	0.0	0.0	0.0	0.0
9.342525005340576	1781096613.0	1781096613.5443957	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.817572295665741	-0.8925276378813296	4.307333469390869	14.553506678426633	7.044149875640869	18.34334995426583	12.643776893615723	20.269366732507052	18.18008804321289	30.987338555130407	8.920755386352539	16.402693424589955	13.323440551757812	16.292566672265366	0.6318979263305664	-1.280045838593262	0.0	0.0	0.0	0.0
9.342527866363525	1781096613.0	1781096613.5443985	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.28683680295944214	-0.801588022966619	4.910610675811768	14.781529855310458	6.792840003967285	18.243743162976248	11.984926223754883	20.136071508675755	18.172819137573242	30.83862533474069	8.057388305664062	15.914715779185235	12.238319396972656	15.714870393190022	-1.3391977548599243	-1.601375345052744	0.0	0.0	0.0	0.0
9.342529773712158	1781096613.0	1781096613.5444005	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.29093077778816223	-0.6765926434241735	5.290464878082275	14.829504425147991	6.467807769775391	18.05795520038873	11.179228782653809	19.916813252970424	17.4478816986084	30.411482048911726	7.262265682220459	15.372359431711043	10.64057731628418	15.098712417767379	-2.7437100410461426	-1.8924973147857915	0.0	0.0	0.0	0.0
9.342531442642212	1781096613.0	1781096613.5444021	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7457677721977234	-0.5448122322198801	5.53472375869751	14.641150548271753	6.4814300537109375	17.75432574177792	10.817452430725098	19.570363511775586	16.47492790222168	29.705322860714816	6.992928504943848	14.763322849143352	9.292119979858398	14.412445889729723	-3.0750668048858643	-2.0790043491748107	0.0	0.0	0.0	0.0
9.342533349990845	1781096613.0	1781096613.544404	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3350759744644165	-0.41697391849358817	5.6632795333862305	14.141932255953268	7.0033369064331055	17.254938205901798	11.178252220153809	19.01429159121781	15.796067237854004	28.71415052193755	7.364537715911865	14.024334012941438	8.867791175842285	13.568388037065716	-2.3418376445770264	-2.12211637307932	0.0	0.0	0.0	0.0
9.342535018920898	1781096613.0	1781096613.5444057	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6810462474822998	-0.2891210926708464	5.528176784515381	13.265580247170714	7.7281718254089355	16.465279554866484	11.95549488067627	18.15602473094129	15.625757217407227	27.439803132852003	7.910236358642578	13.07138501048736	9.503388404846191	12.457738661933837	-1.0477465391159058	-2.037320794348328	0.0	0.0	0.0	0.0
9.342537879943848	1781096613.0	1781096613.5444086	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5398443937301636	-0.15017595560358996	4.815814971923828	11.978708668682481	7.934798240661621	15.308749177213743	12.3462553024292	16.927923906272238	15.626432418823242	25.904431048133688	7.748919486999512	11.835631097138553	10.588619232177734	10.992676913134119	0.0846409723162651	-1.895899213984642	0.0	0.0	0.0	0.0
9.34253978729248	1781096613.0	1781096613.5444105	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9345594048500061	0.00885287588414104	3.1815309524536133	10.296792627520839	6.838216304779053	13.756338518817792	11.455657958984375	15.316645239134756	15.021524429321289	24.15847319098177	6.129984378814697	10.293863105922206	10.907214164733887	9.144930309045563	0.4967711865901947	-1.8090474578069649	0.0	0.0	0.0	0.0
9.342541217803955	1781096613.0	1781096613.544412	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.15343689918518066	0.18790507942306647	0.48718419671058655	8.288112632446156	4.052962303161621	11.843601231967556	8.806015014648438	13.378614680153694	13.004880905151367	22.28125958553331	3.018784284591675	8.484679980938392	9.103861808776855	6.969874435370552	0.03707001730799675	-1.8994501830759691	0.0	0.0	0.0	0.0
9.342543125152588	1781096613.0	1781096613.5444138	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.39838528633117676	0.3752667272231166	-2.9599215984344482	6.066363724897195	-0.07382041215896606	9.671309919916364	4.698489189147949	11.237768622995786	9.25439739227295	20.373355851307334	-0.6944297552108765	6.506901882105265	4.366454124450684	4.60827391654855	-1.0219815969467163	-2.268072682613913	0.0	0.0	0.0	0.0
9.342544794082642	1781096613.0	1781096613.5444155	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.41926512122154236	0.5492513722463306	-6.255507469177246	3.7762374331278883	-4.386301517486572	7.391781012964259	0.2778257429599762	9.067687568738169	4.341558456420898	18.5430729265698	-3.503319025039673	4.503306076475486	-2.870814561843872	2.264565813554319	-2.2132246494293213	-2.9643039299893386	0.0	0.0	0.0	0.0
9.342546701431274	1781096613.0	1781096613.5444174	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12354245036840439	0.6826284528979947	-8.078883171081543	1.578010254559097	-7.2505998611450195	5.187496552973418	-2.8437862396240234	7.065454710975733	-0.28699177503585815	16.892946620490285	-4.050654411315918	2.6374482070834855	-10.668429374694824	0.16918721038210927	-3.14206862449646	-3.9662099133216446	0.0	0.0	0.0	0.0
9.342548370361328	1781096613.0	1781096613.544419	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.39503806829452515	0.7480801611869321	-8.504923820495605	-0.36397976102565227	-6.294780254364014	3.249959026020246	-1.5225881338119507	5.4262922569063035	5.586419582366943	15.51284618682953	-5.791726112365723	1.0719179237916385	-4.220146179199219	-1.4615320498439466	-2.7354063987731934	-5.175612763390055	0.0	0.0	0.0	0.0
9.342550039291382	1781096613.0	1781096613.5444207	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.39383161067962646	0.7236797795966141	-8.571255683898926	-1.8878679945289505	-5.996048927307129	1.763713979581777	-0.7459664940834045	4.325001886492999	6.093869686126709	14.48258713724023	-4.976400375366211	-0.04711104621953441	-3.244945526123047	-2.455361147636291	-3.4865353107452393	-6.430519103111627	0.0	0.0	0.0	0.0
9.342551708221436	1781096613.0	1781096613.5444224	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21068301796913147	0.5980906593481462	-8.792990684509277	-2.839241522205396	-5.898050308227539	0.8948603647622515	-0.16546401381492615	3.904098524603989	6.076627254486084	13.87972422469597	-4.432718276977539	-0.5994586794099821	-2.6639790534973145	-2.699549349828138	-5.655593395233154	-7.534653924457019	0.0	0.0	0.0	0.0
9.342554569244385	1781096613.0	1781096613.5444252	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05010002478957176	0.37520247034767906	-9.221619606018066	-3.0805311004623843	-6.189908027648926	0.7789219416083635	-0.0859757512807846	4.263370472879669	5.391752243041992	13.782627767935699	-4.517520427703857	-0.49904817115948347	-2.818112850189209	-2.1463630917421614	-8.763138771057129	-8.29972707061121	0.0	0.0	0.0	0.0
9.342556238174438	1781096613.0	1781096613.544427	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19698591530323029	0.07727910699356468	-9.567326545715332	-2.509405810132824	-6.544785022735596	1.5029532037184055	-0.21185895800590515	5.445205800321618	4.42448091506958	14.259870888420428	-4.9676642417907715	0.2946436703208496	-3.142078399658203	-0.8168602698715622	-11.239278793334961	-8.590843889548529	0.0	0.0	0.0	0.0
9.342558145523071	1781096613.0	1781096613.5444288	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03844397887587547	-0.25498247717505385	-9.405946731567383	-1.085687383423112	-6.39874267578125	3.0814990284426695	0.07967950403690338	7.414963724647333	3.831146478652954	15.344510032509776	-5.143839359283447	1.7605916743906775	-2.649418354034424	1.1934766975524362	-11.380627632141113	-8.361450795355518	0.0	0.0	0.0	0.0
9.342559814453125	1781096613.0	1781096613.5444305	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5143482685089111	-0.5670652977714763	-8.319955825805664	1.140118458292752	-5.2234110832214355	5.432726196848044	1.4358258247375488	10.042907957980615	4.250828742980957	17.001520253986744	-4.345026016235352	3.8003167958342314	-0.6004303097724915	3.7113946116474272	-8.609750747680664	-7.664709963742279	0.0	0.0	0.0	0.0
9.342561721801758	1781096613.0	1781096613.5444324	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.358181118965149	-0.8004224797546476	-5.9749345779418945	4.0081405651887145	-2.694648265838623	8.36577764703944	4.311401844024658	13.099222126208414	6.079704284667969	19.10306889097718	-2.069183349609375	6.231406197953712	3.037903308868408	6.4938256146050675	-4.081616401672363	-6.635063508246051	0.0	0.0	0.0	0.0
9.342563152313232	1781096613.0	1781096613.5444338	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.191697120666504	-0.9060260145379992	-2.234412431716919	7.251951454665621	1.1945277452468872	11.590279857065864	8.7685546875	16.272938757144132	9.314987182617188	21.426247672633696	1.7699685096740723	8.800141136642976	7.529304027557373	9.254581705166204	-0.08714726567268372	-5.4452049557398166	0.0	0.0	0.0	0.0
9.342565059661865	1781096613.0	1781096613.5444357	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6341307163238525	-0.8582387256102351	2.5999879837036133	10.529495915231243	5.985914707183838	14.75332645146611	14.216716766357422	19.218506186195164	13.429471969604492	23.681139215584412	6.603245735168457	11.217670980260786	11.633180618286133	11.709760949304833	1.4029239416122437	-4.254512698336002	0.0	0.0	0.0	0.0
9.342566728591919	1781096613.0	1781096613.5444374	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.429490566253662	-0.6644586062843147	7.640260219573975	13.479880889789301	10.72843074798584	17.499961112893267	19.32365608215332	21.622598580955376	17.41558265686035	25.56618983527395	11.149860382080078	13.21493484704742	14.150108337402344	13.632361551679416	0.026878848671913147	-3.169268613109798	0.0	0.0	0.0	0.0
9.342568635940552	1781096613.0	1781096613.5444393	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6093088388442993	-0.3665322896233403	11.63801097869873	15.794062141257474	14.26781940460205	19.54370120414463	22.39008903503418	23.27335104075925	20.1446590423584	26.837005779683004	13.805381774902344	14.602216541049465	14.575942039489746	14.900096737299892	-2.7947804927825928	-2.229673917752957	0.0	0.0	0.0	0.0
9.342570304870605	1781096613.0	1781096613.544441	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4892805814743042	-0.03223526585060358	13.608036041259766	17.280708222455374	15.826566696166992	20.727852222443424	22.19344711303711	24.10959329376095	20.9577693939209	27.36818335777465	13.469027519226074	15.31441048219513	13.53897762298584	15.52036996002211	-4.925168037414551	-1.42592365844493	0.0	0.0	0.0	0.0
