# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1515
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.311688184738159	1781096609.0	1781096609.5135589	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0011315903393551707	-0.9761589204259877	1.1919548511505127	3.66831292750719	2.4140336513519287	4.072900270252926	4.643892288208008	2.279722387703692	-3.732635974884033	0.6594604263862509	1.8161464929580688	3.6106820342012202	4.491916656494141	6.4021689204352015	-5.275635719299316	-3.773488626395917	0.0	0.0	0.0	0.0
5.311689853668213	1781096609.0	1781096609.5135605	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.15082542598247528	-0.6681102695911962	-0.7801131010055542	2.7511452798637763	-0.027702530845999718	2.8038897793076045	2.6295642852783203	1.8017090086041547	-5.383322238922119	-0.39688221427295345	-0.1154479905962944	2.5341999514821687	2.02691650390625	5.606103916056973	-5.42788553237915	-3.1776813227735765	0.0	0.0	0.0	0.0
5.311691522598267	1781096609.0	1781096609.5135622	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.44253718852996826	-0.2423837427219892	-2.465208053588867	1.7997213686997051	-2.880871295928955	1.3001296378115683	0.007855414412915707	1.0212337551598765	-7.2616705894470215	-1.4993756632859394	-2.944972038269043	1.0791372290081895	-0.9261799454689026	4.392078191383417	-2.857375144958496	-2.3108641492163793	0.0	0.0	0.0	0.0
5.31169319152832	1781096609.0	1781096609.5135639	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5370115041732788	0.2604295755585522	-2.7033417224884033	0.8545795971373248	-4.601556777954102	-0.3260690392883952	-1.5582568645477295	0.022855926666597803	-8.400349617004395	-2.6106506190495242	-5.4944963455200195	-0.6607837303890487	-2.410587787628174	2.893259357905593	1.2315675020217896	-1.2989596566535118	0.0	0.0	0.0	0.0
5.311694860458374	1781096609.0	1781096609.5135655	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21288219094276428	0.7912666548732161	-1.4918713569641113	-0.02240218370150225	-4.717611312866211	-1.9041173390992685	-1.4451466798782349	-1.0397641703801863	-8.540674209594727	-3.660864211157457	-7.143874168395996	-2.508704274309308	-1.8644859790802002	1.309954852282413	4.7373552322387695	-0.2895948374928172	0.0	0.0	0.0	0.0
5.311696290969849	1781096609.0	1781096609.513567	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.48824602365493774	1.2928880998062822	-0.23286783695220947	-0.7493637935055807	-4.267436981201172	-3.23122517370463	-0.5854191780090332	-1.975377170010828	-8.312187194824219	-4.553475242087107	-8.07717514038086	-4.232550972486343	-0.8165106177330017	-0.12335282797982007	5.982107162475586	0.5831137542353138	0.0	0.0	0.0	0.0
5.311699151992798	1781096609.0	1781096609.5135698	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2473070621490479	1.7030906888545168	-0.7107699513435364	-1.2302272824287566	-4.905269145965576	-4.104786860017941	-0.6269242763519287	-2.592856170492559	-8.578170776367188	-5.176463317686934	-8.736466407775879	-5.583925748362467	-1.8194358348846436	-1.17639441011468	4.63580322265625	1.2277093048108743	0.0	0.0	0.0	0.0
5.311700820922852	1781096609.0	1781096609.5135715	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6203769445419312	1.9616076565381904	-3.504497766494751	-1.368944291974356	-7.323986053466797	-4.358582669103142	-2.3780629634857178	-2.7404211081393632	-9.454510688781738	-5.419093327786032	-9.030029296875	-6.34193672213535	-6.264904975891113	-1.663136180972022	1.7106125354766846	1.6080583185849575	0.0	0.0	0.0	0.0
5.311702728271484	1781096609.0	1781096609.5135734	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.303806185722351	2.01965577752369	-7.228597164154053	-1.0938616895699091	-10.38374137878418	-3.900079615303189	-4.920849323272705	-2.342238910374429	-9.934062957763672	-5.1947316376282355	-8.19157600402832	-6.356743986021156	-12.827223777770996	-1.4794508567020006	-1.229912519454956	1.7376652239816432	0.0	0.0	0.0	0.0
5.311704158782959	1781096609.0	1781096609.5135748	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.823667049407959	1.8498091432672417	-4.146119117736816	-0.3880964661599852	-7.649722576141357	-2.74322890874393	-1.5585860013961792	-1.4268232652202613	-11.022708892822266	-4.468191338024218	-11.483202934265137	-5.587365379918145	-4.249406814575195	-0.6316929323969849	2.682562828063965	1.662601808300577	0.0	0.0	0.0	0.0
5.311705827713013	1781096609.0	1781096609.5135765	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.108027696609497	1.4534359370795757	-4.348832607269287	0.683713736922201	-6.976028919219971	-1.0279588861293387	-1.384085774421692	-0.14009516332633357	-11.03377628326416	-3.282233462982274	-11.096924781799316	-4.1266915990793045	-3.7152068614959717	0.7521484855309831	3.7780089378356934	1.4436374737327942	0.0	0.0	0.0	0.0
5.311707258224487	1781096609.0	1781096609.513578	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8860601782798767	0.8633351299207491	-2.73661470413208	1.9635657724078084	-4.295424461364746	0.982745683274638	0.05996694415807724	1.2632553077748188	-9.268919944763184	-1.7743322371631212	-8.540863990783691	-2.205233880202811	-1.8507078886032104	2.434184974741572	4.624090671539307	1.1448641902388301	0.0	0.0	0.0	0.0
5.31170916557312	1781096609.0	1781096609.5135798	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.39322689175605774	0.14045140652721633	0.2495461106300354	3.211223971936901	-0.24341151118278503	2.9333801945612406	2.4088332653045654	2.4526798405341492	-6.066383361816406	-0.17416533758094338	-4.373685836791992	-0.16664912951453248	0.8507035970687866	4.100619131380679	4.447451591491699	0.829217839242237	0.0	0.0	0.0	0.0
5.311710596084595	1781096609.0	1781096609.5135813	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3523722887039185	-0.6346569101805827	3.2996771335601807	4.139873763095176	3.65967059135437	4.43219808354979	4.577694892883301	3.07589102347416	-2.517749547958374	1.2239779991164943	-0.14181914925575256	1.5857228408893975	3.3052732944488525	5.411849172187577	3.184880495071411	0.5561520716530834	0.0	0.0	0.0	0.0
5.3117125034332275	1781096609.0	1781096609.5135832	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.890822172164917	-1.3734094039882017	5.008242607116699	4.470243163767942	5.856382846832275	5.123362174560296	5.4365763664245605	2.8252273184011787	0.1654740571975708	2.1121989644531283	2.499772787094116	2.6627618759271536	4.566230773925781	6.059549078248657	1.495974063873291	0.3763760550357731	0.0	0.0	0.0	0.0
5.311713933944702	1781096609.0	1781096609.5135846	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1873977184295654	-1.991270885219386	4.644659042358398	3.99076577256659	5.54643440246582	4.758893140638332	4.434568405151367	1.502749664164049	1.211706519126892	2.2332404741914114	2.704700469970703	2.767213238274797	4.339277267456055	5.820516140810934	0.3288193643093109	0.32226528682271366	0.0	0.0	0.0	0.0
5.311715602874756	1781096609.0	1781096609.5135863	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5058364868164062	-2.41843765159882	2.381526470184326	2.608461883498139	2.89436674118042	3.2524952544693653	1.7125836610794067	-0.9309545027604944	0.3983650505542755	1.4418233939711211	0.7260066866874695	1.755506111729474	2.853863000869751	4.597319777633042	0.3425118923187256	0.3972638070568601	0.0	0.0	0.0	0.0
5.31171727180481	1781096609.0	1781096609.513588	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.947445869445801	-2.6083158380957907	-1.0499701499938965	0.3770700620921819	-1.3313615322113037	0.701100965193582	-2.2514302730560303	-4.336709313276944	-2.1557815074920654	-0.25408271888823664	-2.528085470199585	-0.3320262143645668	0.326374351978302	2.4375629748850764	1.5304665565490723	0.5702214810601945	0.0	0.0	0.0	0.0
5.311718940734863	1781096609.0	1781096609.5135896	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3410189151763916	-2.5434209278874285	-4.947765350341797	-2.505081291560484	-6.30615758895874	-2.631679855596261	-7.069384574890137	-8.411661870083732	-6.177944183349609	-2.6846002666876188	-6.275063514709473	-3.2795591602233634	-3.3747289180755615	-0.4728908864431337	3.245236873626709	0.7795579296848739	0.0	0.0	0.0	0.0
5.311720609664917	1781096609.0	1781096609.5135913	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.347856283187866	-2.2379961295812327	-8.895533561706543	-5.727134686100292	-11.346187591552734	-6.365924072297959	-12.445176124572754	-12.737275338825752	-11.079362869262695	-5.545644301771391	-10.2346773147583	-6.739682824406465	-8.32397747039795	-3.8423131524650955	4.5778045654296875	0.9479996702088493	0.0	0.0	0.0	0.0
5.311723470687866	1781096609.0	1781096609.5135942	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.706388235092163	-1.7361179875101171	-12.51929759979248	-8.920192559991035	-15.678377151489258	-10.07673601394608	-17.758581161499023	-16.850678041948182	-15.61211109161377	-8.456538918706656	-14.31047534942627	-10.301373030225639	-13.674174308776855	-7.324894121960981	4.857451915740967	1.0037154598266504	0.0	0.0	0.0	0.0
5.31172513961792	1781096609.0	1781096609.5135958	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4263345003128052	-1.1042526094813037	-15.084820747375488	-11.722074123735027	-18.186986923217773	-13.36927066291567	-21.72876739501953	-20.324097305718603	-17.863149642944336	-11.032927997653893	-17.932886123657227	-13.566087475465729	-17.249589920043945	-10.580587472276191	3.97314715385437	0.9006436345830603	0.0	0.0	0.0	0.0
5.311726808547974	1781096609.0	1781096609.5135975	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19762514531612396	-0.41866186752306556	-15.5132417678833	-13.838888371338117	-17.66353988647461	-15.940942378874897	-22.715002059936523	-22.835347079845295	-16.002294540405273	-12.957174092635224	-19.817852020263672	-16.21568251755319	-16.38867950439453	-13.32946604541384	2.331270694732666	0.6311782338628235	0.0	0.0	0.0	0.0
5.311728239059448	1781096609.0	1781096609.513599	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.736498236656189	0.24966685641193884	-13.066555976867676	-15.091841815576203	-13.64628791809082	-17.619690591478513	-19.7261962890625	-24.214901101621077	-9.53023624420166	-14.031254119000058	-18.59095573425293	-18.058991691463103	-9.862521171569824	-15.38925001194563	0.5486692786216736	0.22774723192110535	0.0	0.0	0.0	0.0
5.362567663192749	1781096609.0	1781096609.5644383	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.818147897720337	0.8480357347540138	-22.281360626220703	-15.44141342721101	-25.79804229736328	-18.374362494707118	-29.60136604309082	-24.46086375656942	-24.0042724609375	-14.203674818954633	-26.466833114624023	-19.04922020371734	-26.120588302612305	-16.6901904759813	0.12037580460309982	-0.24583521045114407	0.0	0.0	0.0	0.0
5.36257266998291	1781096609.0	1781096609.5644433	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.105470061302185	1.3484376906205209	-19.29848861694336	-14.98486398154185	-23.148591995239258	-18.298777041926893	-25.055194854736328	-23.719844531601627	-20.266633987426758	-13.56778109251852	-23.632404327392578	-19.27019290326937	-23.487468719482422	-17.266697944496	1.7704081535339355	-0.7094332335683258	0.0	0.0	0.0	0.0
5.3625757694244385	1781096609.0	1781096609.5644464	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.25005903840065	1.7451593642125498	-14.847783088684082	-13.926779442712325	-18.947534561157227	-17.573874405556793	-18.90068817138672	-22.238132814808548	-15.068723678588867	-12.332167189554124	-19.456300735473633	-18.89529049131912	-19.097192764282227	-17.228086899312707	2.83315372467041	-1.0840261787495735	0.0	0.0	0.0	0.0
5.36257791519165	1781096609.0	1781096609.5644486	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.05937092751264572	2.045251438988613	-10.880927085876465	-12.527626115433367	-15.123740196228027	-16.415204873826355	-13.700971603393555	-20.29442738840426	-10.539705276489258	-10.767648539877529	-16.032270431518555	-18.12911044898412	-15.249281883239746	-16.714139989659195	2.24282169342041	-1.3091040361263115	0.0	0.0	0.0	0.0
5.362579345703125	1781096609.0	1781096609.56445	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.49311473965644836	2.2568058252977248	-8.887542724609375	-11.042324368718118	-13.204517364501953	-15.017776427422165	-11.255426406860352	-18.13220609790901	-8.178668022155762	-9.141995673343322	-14.787718772888184	-17.147764670789176	-13.738723754882812	-15.847188409612862	0.31208088994026184	-1.3587689897922088	0.0	0.0	0.0	0.0
5.362581253051758	1781096609.0	1781096609.564452	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6775685548782349	2.3807937450259855	-9.090546607971191	-9.665847216475889	-13.4555082321167	-13.513868215501905	-11.66867446899414	-15.912343507774843	-8.099486351013184	-7.660024236029249	-15.693622589111328	-16.0557940810937	-14.878108024597168	-14.697360644969818	-1.4772722721099854	-1.2542904563834492	0.0	0.0	0.0	0.0
5.3625829219818115	1781096609.0	1781096609.5644536	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8832850456237793	2.410095616604539	-10.411879539489746	-8.501207282027158	-14.758635520935059	-11.95678425718725	-13.385749816894531	-13.700428828262936	-9.146297454833984	-6.42653515044198	-17.391185760498047	-14.87267706113428	-17.30867576599121	-13.275114923382267	-1.652014970779419	-1.0685287082345463	0.0	0.0	0.0	0.0
5.362584829330444	1781096609.0	1781096609.5644555	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4890198707580566	2.3354849900288026	-11.196179389953613	-7.556579956104461	-15.28484058380127	-10.333923354405053	-14.12873649597168	-11.48952863533429	-9.727222442626953	-5.441360104737978	-18.092206954956055	-13.550883587684142	-18.691436767578125	-11.553874760845867	0.06171685457229614	-0.9168694574976565	0.0	0.0	0.0	0.0
5.362586498260498	1781096609.0	1781096609.5644572	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2078347206115723	2.154804631285117	-10.235878944396973	-6.767315978717666	-13.575333595275879	-8.600811524348776	-12.180469512939453	-9.244674771717637	-8.810495376586914	-4.623838080911009	-16.655357360839844	-12.015670767205469	-16.96062660217285	-9.511445090212915	2.4770026206970215	-0.9324598333974763	0.0	0.0	0.0	0.0
5.362588405609131	1781096609.0	1781096609.564459	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.203319787979126	1.8801697927503702	-7.560647010803223	-6.03105492841102	-9.493477821350098	-6.720349362376944	-7.405106544494629	-6.947780194984483	-6.5187177658081055	-3.8547382215462065	-13.244356155395508	-10.210076773307904	-11.642528533935547	-7.170207610226385	3.8214807510375977	-1.2300777847352198	0.0	0.0	0.0	0.0
5.3625898361206055	1781096609.0	1781096609.5644605	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9428789019584656	1.5392948576531134	-4.464268684387207	-5.243221544360573	-4.440012454986572	-4.692118688888624	-1.399628758430481	-4.624608573963382	-3.9725136756896973	-3.0207268829709717	-9.146723747253418	-8.129438934913708	-4.4484663009643555	-4.617852405254254	3.034367084503174	-1.8694422106517155	0.0	0.0	0.0	0.0
5.362591505050659	1781096609.0	1781096609.5644622	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10125043243169785	1.1701152867052254	-2.714437961578369	-4.32476619915182	-0.64016193151474	-2.563966605671596	3.3568525314331055	-2.3465295556200636	-2.527933120727539	-2.0495638694283036	-5.896117687225342	-5.836541673284912	1.3594505786895752	-2.0012821766138282	0.4666244387626648	-2.831094298049716	0.0	0.0	0.0	0.0
5.362592935562134	1781096609.0	1781096609.5644636	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7072659730911255	0.8111223545869113	-3.374049663543701	-3.239914893359865	0.1792798489332199	-0.4271929720151968	4.958823204040527	-0.21243025056349207	-2.866878032684326	-0.9298913997025963	-4.25773811340332	-3.4567418124965705	2.726030111312866	0.500424614945334	-2.48417329788208	-4.014305635098574	0.0	0.0	0.0	0.0
5.362594842910767	1781096609.0	1781096609.5644655	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9674663543701172	0.4917228927531456	-5.944550514221191	-2.0047356124408418	-2.025373935699463	1.5980206708801565	3.30363130569458	1.6766006636761897	-4.452706813812256	0.28593188307191714	-3.7247323989868164	-1.1579211080348217	-1.209694504737854	2.7104508395729625	-4.4174957275390625	-5.258474847656992	0.0	0.0	0.0	0.0
5.362596273422241	1781096609.0	1781096609.564467	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.148471474647522	0.22675969154896977	-8.52232837677002	-0.6863930291753809	-5.434188365936279	3.3810108316486174	0.2104828655719757	3.238308034398234	-5.757335662841797	1.49535636505876	-2.960580825805664	0.8785343329418871	-8.246082305908203	4.484245805084494	-4.802267074584961	-6.381184984346181	0.0	0.0	0.0	0.0
