# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1530
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.970832347869873	1781096617.0	1781096617.172703	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.25209537148475647	0.8877342318277888	-0.05827859789133072	-1.5229810190130117	-4.9716291427612305	-5.6052775329733535	-15.344926834106445	-14.481271023880597	5.061902046203613	8.296753391643552	-6.589940547943115	-6.461152865546932	-10.421900749206543	-9.155470139426418	-0.6859225034713745	-0.22847258545391172	0.0	0.0	0.0	0.0
12.970834255218506	1781096617.0	1781096617.172705	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1059998273849487	0.5236985325519358	-5.155693054199219	-3.4435261459671236	-9.805476188659668	-7.048526830990054	-19.36086654663086	-14.92991606124871	0.11718645691871643	6.747329958980389	-11.577250480651855	-7.611143848443509	-14.457414627075195	-9.841482560773596	-0.6958363056182861	-0.8132982943016681	0.0	0.0	0.0	0.0
12.970836162567139	1781096617.0	1781096617.1727068	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2071298360824585	0.3557960306744953	-9.210124969482422	-4.899889733610605	-13.511648178100586	-7.901249524509445	-21.04532814025879	-14.277967922761466	-3.503190279006958	5.557113607041636	-14.801365852355957	-8.046771100738463	-16.145854949951172	-9.70230473514634	-1.2362383604049683	-1.1734139168287967	0.0	0.0	0.0	0.0
12.970837831497192	1781096617.0	1781096617.1727085	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5767488479614258	0.3888721156735802	-10.653653144836426	-5.646286760229261	-14.48482608795166	-7.966742947897949	-19.095781326293945	-12.531671537092182	-4.378446102142334	4.975121594412389	-14.582620620727539	-7.603274533261016	-14.580373764038086	-8.675364561300622	-2.230032444000244	-1.2924460405565108	0.0	0.0	0.0	0.0
12.970839738845825	1781096617.0	1781096617.1727104	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4876706600189209	0.5773845457494873	-9.101723670959473	-5.563206989167733	-12.388150215148926	-7.182142683074999	-13.75409984588623	-9.882752578573369	-2.371809720993042	5.123919069593252	-10.725872039794922	-6.273221790389526	-10.486666679382324	-6.852689404651843	-3.2746825218200684	-1.1750580330147562	0.0	0.0	0.0	0.0
12.9708411693573	1781096617.0	1781096617.1727118	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5481054782867432	0.8392686933613502	-5.4505510330200195	-4.671467278343086	-8.19407844543457	-5.630837199970487	-6.759458065032959	-6.67345669605453	1.4158940315246582	5.986017153188301	-4.696773052215576	-4.208417467417452	-5.679813385009766	-4.465062958194725	-3.7737245559692383	-0.8474560718086988	0.0	0.0	0.0	0.0
12.970843076705933	1781096617.0	1781096617.1727138	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2346463203430176	1.0796832478996146	-1.2963223457336426	-3.111557427782384	-3.5097711086273193	-3.5181729255370264	-0.4842829704284668	-3.3226122227021717	5.337693214416504	7.427092737389177	1.0601738691329956	-1.6800566571241642	-1.8186794519424438	-1.8310100047506983	-3.24580717086792	-0.35926217007192507	0.0	0.0	0.0	0.0
12.970844507217407	1781096617.0	1781096617.1727152	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4169743061065674	1.2170390004001577	1.9277923107147217	-1.0976171728925586	0.32197481393814087	-1.1191390456611559	3.2567062377929688	-0.2344318846426629	8.077519416809082	9.244770851948584	4.337170124053955	0.9883365754480502	0.675437331199646	0.7128999446990438	-1.682680368423462	0.21725206056148638	0.0	0.0	0.0	0.0
12.97084641456604	1781096617.0	1781096617.172717	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.243278741836548	1.203393008978793	3.621793508529663	1.137171612649611	2.8103957176208496	1.2848003218756836	4.0680742263793945	2.2828124198380575	9.213017463684082	11.224686999186087	4.306646823883057	3.492592777680207	2.769230842590332	2.879698077927635	0.3462880253791809	0.7936920806564786	0.0	0.0	0.0	0.0
12.970847845077515	1781096617.0	1781096617.1727185	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.010470390319824	1.0335310030511344	4.067173480987549	3.3867346762677046	4.226437568664551	3.461050809327275	2.9566967487335205	4.06607080979961	9.12716293334961	13.186281868223002	1.8717141151428223	5.603449444128529	5.812991619110107	4.480211897524575	1.9834462404251099	1.2780007799215245	0.0	0.0	0.0	0.0
12.970850944519043	1781096617.0	1781096617.1727216	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2077224254608154	0.7410676493966772	4.275925159454346	5.498928397078847	3.065577507019043	5.259944388527461	2.4595930576324463	5.105183128927525	9.52346420288086	15.007840859391264	5.484353065490723	7.19473006865617	2.3322691917419434	5.442665353793284	0.9690011143684387	1.5899016557467147	0.0	0.0	0.0	0.0
12.970852613449097	1781096617.0	1781096617.1727233	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4992305040359497	0.3843517777940939	6.29885196685791	7.381081820339978	4.358721733093262	6.622931145140099	2.694488525390625	5.5135702533836515	11.152057647705078	16.629525480235067	6.673832416534424	8.24401311785283	3.2525339126586914	5.8040206142185715	-0.08295658975839615	1.675054272578612	0.0	0.0	0.0	0.0
12.97085428237915	1781096617.0	1781096617.172725	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8449432253837585	0.02817986550005705	8.169228553771973	8.989565385548348	5.32570743560791	7.568782026744149	2.808258295059204	5.476511233505766	12.797375679016113	18.04017728510213	7.415725231170654	8.81281161871494	3.6343612670898438	5.680887318395284	-1.015960931777954	1.5147793417643851	0.0	0.0	0.0	0.0
12.970856189727783	1781096617.0	1781096617.1727269	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09521596878767014	-0.27223738169208267	9.47667407989502	10.311713632585361	5.719472408294678	8.166580417102004	2.5505008697509766	5.194513399264052	14.03549861907959	19.256314392896506	7.378891944885254	9.015184703311453	3.103452682495117	5.231171663034752	-1.2606027126312256	1.130556211751231	0.0	0.0	0.0	0.0
12.970857858657837	1781096617.0	1781096617.1727285	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5162369012832642	-0.48111029562214974	10.188599586486816	11.34753778393905	5.654064178466797	8.504987746167295	2.0616800785064697	4.836345206156236	14.746036529541016	20.30070502609374	6.734511852264404	8.982734402049129	1.866850733757019	4.61661020391931	-0.8980071544647217	0.584035896314302	0.0	0.0	0.0	0.0
12.97085976600647	1781096617.0	1781096617.1727304	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0635557621717453	-0.5854174369695574	10.580463409423828	12.096053821433511	5.505829334259033	8.665353601044524	1.766718864440918	4.5105096750552285	15.124500274658203	21.1854808242886	6.036484241485596	8.832664458367415	0.5100279450416565	3.972910519780597	-0.5258330702781677	-0.026976474424398274	0.0	0.0	0.0	0.0
12.970861434936523	1781096617.0	1781096617.172732	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9104133248329163	-0.593835503470684	10.990036010742188	12.548656141747449	5.6419243812561035	8.70365932698357	2.010190725326538	4.257897124476866	15.527419090270996	21.902743620886532	5.824120998382568	8.644563665901984	-0.4074380397796631	3.390935337488212	-0.7106736302375793	-0.57748603537166	0.0	0.0	0.0	0.0
12.970863103866577	1781096617.0	1781096617.1727338	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6347891092300415	-0.5332909059833452	11.616109848022461	12.690273440674046	6.220376968383789	8.643861688207993	2.779393434524536	4.0632786986707465	16.30105209350586	22.42430023291951	6.271143436431885	8.450030061419598	-0.5863901376724243	2.9102513344085135	-1.5073612928390503	-0.9308572154467986	0.0	0.0	0.0	0.0
12.97086477279663	1781096617.0	1781096617.1727355	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5211457014083862	-0.4436627161916193	12.474813461303711	12.507503269684374	7.1802825927734375	8.48273661778426	3.745126485824585	3.8794644189320397	17.646007537841797	22.710723529488963	7.13704252243042	8.236489414268767	0.06042400747537613	2.524814806299187	-2.399513006210327	-0.96139541586318	0.0	0.0	0.0	0.0
12.970866441726685	1781096617.0	1781096617.1727371	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6106374859809875	-0.37006192285408906	13.342601776123047	12.001030823442274	8.247819900512695	8.203574590685538	4.45648717880249	3.65553627639621	19.39870262145996	22.727618741926793	7.914389133453369	7.962835688713426	1.4214929342269897	2.1986579979745926	-2.70117449760437	-0.5814735339780274	0.0	0.0	0.0	0.0
12.970869302749634	1781096617.0	1781096617.17274	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.46630293130874634	-0.3526722034766077	13.648688316345215	11.197669033813385	8.871871948242188	7.79346795424971	4.45787239074707	3.36004566350005	20.809988021850586	22.463984367513877	8.02161693572998	7.581062924833757	2.9619739055633545	1.8870080935476297	-2.0514328479766846	0.23247600563794354	0.0	0.0	0.0	0.0
12.970871210098267	1781096617.0	1781096617.172742	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9603090882301331	-0.41607400480646256	12.523272514343262	10.156407777304457	8.248451232910156	7.257545615221681	3.3412604331970215	2.9919622018020497	20.591920852661133	21.945351703942713	7.0020904541015625	7.056471853114079	3.5289745330810547	1.5562052561309982	-0.6694146990776062	1.4224331778261354	0.0	0.0	0.0	0.0
12.970874309539795	1781096617.0	1781096617.172745	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5112206339836121	-0.5617264976016296	9.20358657836914	8.964259243700953	5.639835357666016	6.624565972107716	0.8768574595451355	2.57653565001798	17.456422805786133	21.2350378351112	4.73194694519043	6.380359445146407	1.635941743850708	1.1956691194480353	0.8014380931854248	2.846223325081499	0.0	0.0	0.0	0.0
12.97087574005127	1781096617.0	1781096617.1727464	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6665672063827515	-0.7672197034315971	3.723489761352539	7.721940115246084	0.9867119193077087	5.942195271135324	-2.6930019855499268	2.149173941508741	11.026979446411133	20.42158253763522	1.618739128112793	5.573020365623524	-3.590301275253296	0.8182798799357801	1.7089121341705322	4.293462851671505	0.0	0.0	0.0	0.0
12.970877647399902	1781096617.0	1781096617.1727483	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9969688653945923	-0.9935537746783901	-2.6301140785217285	6.525094155833959	-4.620853424072266	5.2657187969156105	-6.438220024108887	1.7358252560068534	2.5189647674560547	19.5978630886246	-1.4170111417770386	4.679502675602559	-11.356348037719727	0.4513679921464014	1.7594867944717407	5.519647738998037	0.0	0.0	0.0	0.0
13.021750211715698	1781096617.0	1781096617.223621	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.840315818786621	-1.1981231133926833	7.292016983032227	5.450188292101947	5.440120220184326	4.647497504754814	1.5157594680786133	1.340218353108917	17.34751319885254	18.84277168956706	5.0604329109191895	3.763016869082543	0.1839584857225418	0.12568006803092932	4.518136024475098	6.293996885713494	0.0	0.0	0.0	0.0
13.02175521850586	1781096617.0	1781096617.223626	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6748201847076416	-1.3482431082165738	7.670039176940918	4.5517289644036	5.969628810882568	4.132806655416	2.0612800121307373	0.9445909908970952	17.638343811035156	18.214386280454015	4.685577392578125	2.899268765849986	0.6081110239028931	-0.13030568765983563	6.943343162536621	6.4527165641753985	0.0	0.0	0.0	0.0
13.021757364273071	1781096617.0	1781096617.223628	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9999938011169434	-1.4296000457912001	6.439607620239258	3.869533859205441	4.643577575683594	3.7612687031803484	0.8587234020233154	0.5227006559718775	16.006614685058594	17.75429799633693	2.4047353267669678	2.1705945894032475	-0.5919015407562256	-0.2893200327511808	8.272586822509766	5.9457167348588635	0.0	0.0	0.0	0.0
13.021759033203125	1781096617.0	1781096617.2236297	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.181417465209961	-1.4462667094412134	4.164510250091553	3.4374800884311556	2.195718765258789	3.5674875205250847	-1.2548125982284546	0.057240285409033864	13.169546127319336	17.493807406145383	-0.6493183970451355	1.6560252655976309	-2.5340144634246826	-0.32270363752620623	7.5472917556762695	4.862923835655642	0.0	0.0	0.0	0.0
13.021762132644653	1781096617.0	1781096617.2236328	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5185991525650024	-1.4127778763947931	2.1654632091522217	3.28467214485441	0.19263900816440582	3.5751964762953277	-2.872530698776245	-0.44707102897038886	10.65411376953125	17.452229495622117	-2.705307960510254	1.4156154136824692	-3.738044261932373	-0.20232249607496816	4.594716548919678	3.4285180286303567	0.0	0.0	0.0	0.0
13.021764039993286	1781096617.0	1781096617.2236347	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18631091713905334	-1.342321369894499	1.495042324066162	3.4263487075683354	-0.13050228357315063	3.7855967188125534	-3.182126760482788	-0.959025656435289	9.718329429626465	17.62548468368645	-2.663029432296753	1.472939511568591	-3.268561840057373	0.09203367075656721	0.28765246272087097	1.9588972546919208	0.0	0.0	0.0	0.0
13.02176570892334	1781096617.0	1781096617.2236364	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2491578608751297	-1.2367828731174626	2.2557268142700195	3.8494778115241	1.2923917770385742	4.16671917059093	-2.525193452835083	-1.4242894234509886	10.573552131652832	17.972108210118517	-0.8065973520278931	1.8035967329718947	-1.3766779899597168	0.5642602130189233	-3.781972646713257	0.7913829902468608	0.0	0.0	0.0	0.0
13.021767377853394	1781096617.0	1781096617.223638	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6554813385009766	-1.0835740636436777	3.7276713848114014	4.50155587548024	3.426441192626953	4.651610045943973	-1.9549825191497803	-1.7736982655564746	12.410696983337402	18.40705152337334	1.5741101503372192	2.3363927913871594	0.7788036465644836	1.198045052678866	-6.031109809875488	0.201549734303003	0.0	0.0	0.0	0.0
13.021769046783447	1781096617.0	1781096617.2236397	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2100647687911987	-0.8613144220388211	5.083642482757568	5.289344198203013	4.973857879638672	5.148592778121948	-2.2346975803375244	-1.934600986542967	14.094705581665039	18.80991313201986	3.248824119567871	2.9682532750647144	2.0292646884918213	1.9593675487231814	-5.609114170074463	0.3328681118832705	0.0	0.0	0.0	0.0
13.02177095413208	1781096617.0	1781096617.2236416	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6082572937011719	-0.5526927920239793	5.970233917236328	6.08931797272043	5.241930961608887	5.560266554262596	-3.221924066543579	-1.8450251986448927	14.876874923706055	19.046754190314257	3.817880868911743	3.5874932992413315	1.9348134994506836	2.80247164224722	-2.7380809783935547	1.1600895347641613	0.0	0.0	0.0	0.0
13.021772384643555	1781096617.0	1781096617.223643	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5744508504867554	-0.15962968042090403	6.502619743347168	6.766693910601495	4.428393363952637	5.803501185635587	-4.099294185638428	-1.4704823608466342	14.62092113494873	18.998010776327913	3.6256961822509766	4.096527715181831	0.9283443093299866	3.6741039550537224	1.4495055675506592	2.4977419106853267	0.0	0.0	0.0	0.0
13.021774291992188	1781096617.0	1781096617.223645	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.024090051651001	0.28559704303513567	6.865152359008789	7.197284076995724	3.291045904159546	5.822792626873927	-4.123816967010498	-0.8212408446343138	13.58308219909668	18.582459703047494	3.1104047298431396	4.426035014714041	-0.02023284323513508	4.512572173882818	5.4312920570373535	4.0508467205337935	0.0	0.0	0.0	0.0
13.021775960922241	1781096617.0	1781096617.2236466	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11857470124959946	0.7187245934246013	7.002310276031494	7.286551062066166	2.584444999694824	5.593298498797883	-3.1861069202423096	0.03463202320719208	12.093074798583984	17.769351873878644	2.31644344329834	4.53701907033892	0.13360890746116638	5.242620389399758	7.930909156799316	5.491879274411141	0.0	0.0	0.0	0.0
13.021777629852295	1781096617.0	1781096617.2236483	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8459146022796631	1.0538678807209236	6.727903842926025	6.982220528958387	2.700117349624634	5.114953132980781	-1.7264063358306885	0.968217408695069	10.434703826904297	16.57601444554736	1.0581306219100952	4.412730901778938	2.1495373249053955	5.771093989676387	8.371379852294922	6.540864095960315	0.0	0.0	0.0	0.0
13.021780729293823	1781096617.0	1781096617.2236514	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6199214458465576	1.2042695427047452	5.989788055419922	6.279343396541959	3.552677869796753	4.402452789929361	-0.27717021107673645	1.8009378383141996	8.818705558776855	15.053778967156104	-0.5880734324455261	4.046576695970861	6.1145524978637695	5.989160616167781	7.005060195922852	7.026508266166913	0.0	0.0	0.0	0.0
