# METADATA
key	value
export_created_at	2026-06-17T14:49:51
record_start_app_timestamp	1781696938.5411067
record_end_app_timestamp	1781696959.7327309
record_samples	1478
record_duration_s	21.1916241645813
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696938.5411127, ""lsl_timestamp"": 3384.3958534}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696941.5492904, ""lsl_timestamp"": 3387.4040303}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696944.5763974, ""lsl_timestamp"": 3390.4311373}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696947.61553, ""lsl_timestamp"": 3393.4702698}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696950.6384068, ""lsl_timestamp"": 3396.4931468}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696953.6654034, ""lsl_timestamp"": 3399.5201428}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696956.6760216, ""lsl_timestamp"": 3402.530761}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1478

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.532109022140503	1781696939.0	1781696940.0732157	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.5687296986579895	-0.800228311232589	-100.42882537841797	-181.1047918611511	-142.32528686523438	-202.61393917020905	-263.8045349121094	-279.7068768772266	-148.80557250976562	-203.34362908564793	-156.92031860351562	-212.06505560849772	-157.44406127929688	-221.88077396737884	-1.3468941450119019	1.5930758033211885	0.0	0.0	0.0	0.0
1.5321109294891357	1781696939.0	1781696940.0732176	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.2442665994167328	-0.6540627477487758	-105.79096984863281	-180.54269898933634	-140.5454864501953	-201.7296390148873	-240.9337158203125	-277.12725475022984	-143.48680114746094	-201.4009364633011	-151.0719757080078	-210.54650653809642	-153.61709594726562	-220.6672990693413	-2.095562219619751	1.285867580287884	0.0	0.0	0.0	0.0
1.5321125984191895	1781696939.0	1781696940.0732193	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.4162295460700989	-0.48316844818137017	-111.0159683227539	-179.42228916709527	-133.13406372070312	-200.4769926569969	-198.1428985595703	-274.9128744620179	-132.15582275390625	-199.25765769957493	-137.26109313964844	-208.7614003880458	-143.93026733398438	-218.9857745961709	-1.9639333486557007	0.8891376868356122	0.0	0.0	0.0	0.0
1.5321149826049805	1781696940.0	1781696940.0732217	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.9318792819976807	-0.34485573150192234	-106.09085083007812	-177.87945344005976	-143.7961883544922	-199.12265441223664	-257.8710021972656	-273.4453559878319	-148.2972412109375	-197.1712658021712	-156.51287841796875	-207.02988263460122	-156.48890686035156	-217.05487864457962	1.574684500694275	0.3836081956977932	0.0	0.0	0.0	0.0
1.5321166515350342	1781696940.0	1781696940.0732234	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.6111142635345459	-0.2871537032467517	-103.34318542480469	-176.1614700945829	-141.41510009765625	-197.98088512309633	-254.26229858398438	-272.98114576138994	-145.1776885986328	-195.39694881027222	-153.45635986328125	-205.66140689911578	-153.6979217529297	-215.16490426515782	1.71786630153656	-0.24093286014273452	0.0	0.0	0.0	0.0
1.532118797302246	1781696940.0	1781696940.0732255	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.33792009949684143	-0.34002988092088643	-100.13646697998047	-174.5708468886983	-139.64694213867188	-197.3413933370149	-252.54336547851562	-273.58035753470386	-142.39234924316406	-194.13532675455752	-151.06625366210938	-204.87985982289393	-151.52090454101562	-213.59809517903523	0.2096944898366928	-0.9714484339363304	0.0	0.0	0.0	0.0
1.5321204662322998	1781696940.0	1781696940.0732272	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.25432702898979187	-0.5102759276066902	-97.62692260742188	-173.3838126443337	-139.17857360839844	-197.39670058672917	-253.42977905273438	-275.08867300150905	-140.5940399169922	-193.48616493954452	-150.0390167236328	-204.76533999565333	-150.53021240234375	-212.54890150215365	-2.292579174041748	-1.7637123296482349	0.0	0.0	0.0	0.0
1.5321223735809326	1781696940.0	1781696940.073229	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.29851603507995605	-0.780615559591921	-96.38319396972656	-172.76503515494767	-139.54638671875	-198.18013416198164	-255.09681701660156	-277.15290805964656	-139.5679168701172	-193.41154334832223	-149.85281372070312	-205.217650387899	-150.1835479736328	-212.05657975624277	-4.607452392578125	-2.5458327205297118	0.0	0.0	0.0	0.0
1.5321238040924072	1781696940.0	1781696940.0732305	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.21608488261699677	-1.113012533627693	-96.34341430664062	-172.70305776480456	-139.69012451171875	-199.52611716123033	-254.40817260742188	-279.2516648625656	-138.6354217529297	-193.7149163104971	-149.30662536621094	-205.94587853609974	-149.21368408203125	-211.96185989309612	-5.809685707092285	-3.232563945730632	0.0	0.0	0.0	0.0
1.5321259498596191	1781696940.0	1781696940.0732327	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.24520014226436615	-1.4556690772586278	-97.3453598022461	-172.98718346585522	-139.32455444335938	-201.06535141454054	-249.9874725341797	-280.73726712366533	-137.6868133544922	-194.04670715469845	-147.94056701660156	-206.49059964039253	-146.95843505859375	-211.89953671923698	-5.756535530090332	-3.744671075597167	0.0	0.0	0.0	0.0
1.5321276187896729	1781696940.0	1781696940.0732343	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-1.0923651456832886	-1.7527043717133908	-99.6961898803711	-173.23783347774526	-139.96849060058594	-202.2663549043327	-244.7332305908203	-280.89971372850516	-137.9581298828125	-193.94771919109786	-147.17445373535156	-206.28584178924183	-144.60946655273438	-211.3377386813605	-5.036760330200195	-4.026136278172698	0.0	0.0	0.0	0.0
1.5321295261383057	1781696940.0	1781696940.0732362	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-1.9923304319381714	-1.9547804512679914	-104.01521301269531	-172.99031509903884	-144.2662811279297	-202.52921092910134	-244.8660888671875	-279.0691906679185	-141.4588165283203	-192.93602038435057	-149.71315002441406	-204.76397887731915	-144.92227172851562	-209.67034574963097	-4.435385227203369	-4.054167781856729	0.0	0.0	0.0	0.0
1.5321314334869385	1781696940.0	1781696940.0732381	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-2.437095880508423	-2.0281682512760946	-110.12801361083984	-171.81768422584994	-153.3849334716797	-201.324921137896	-254.82376098632812	-274.76474015800625	-148.8619384765625	-190.63004796043043	-156.9080810546875	-201.49580958099233	-149.8714141845703	-206.35896796713268	-4.373401641845703	-3.840721666358349	0.0	0.0	0.0	0.0
1.5321331024169922	1781696940.0	1781696940.0732398	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-2.0714313983917236	-1.9595549350174755	-115.82321166992188	-169.46412040234398	-164.17849731445312	-198.35454389334305	-271.1475524902344	-267.8707192139254	-157.23098754882812	-186.88228164786338	-165.7798309326172	-196.34030352391198	-157.65135192871094	-201.10368583275908	-4.675445556640625	-3.4271225082518013	0.0	0.0	0.0	0.0
1.5321354866027832	1781696940.0	1781696940.0732422	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.950652003288269	-1.7549250970449506	-116.75563049316406	-165.95032550476216	-168.72470092773438	-193.68258608945	-280.58282470703125	-258.78812420750853	-159.69984436035156	-181.88087651236188	-168.41282653808594	-189.55994489589764	-161.60147094726562	-194.00124387871517	-4.810775279998779	-2.8741509055542642	0.0	0.0	0.0	0.0
1.532137155532837	1781696940.0	1781696940.0732439	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.4599038362503052	-1.4331143218136884	-108.31230926513672	-161.6132068863889	-157.76748657226562	-187.79143148376778	-265.69488525390625	-248.48617497623118	-148.3920135498047	-176.17261009489238	-155.4020233154297	-181.85078642563175	-152.92514038085938	-185.63622896428507	-4.333320617675781	-2.24920190221966	0.0	0.0	0.0	0.0
1.5321388244628906	1781696940.0	1781696940.0732455	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.553754448890686	-1.0172229544141418	-88.74683380126953	-157.05834171638355	-126.72199249267578	-181.52025847959166	-215.8187713623047	-238.39515501311195	-119.47441864013672	-170.57940431543958	-122.01821899414062	-174.25372579777886	-126.30973815917969	-177.05779807754436	-3.2385642528533936	-1.6114134264934967	0.0	0.0	0.0	0.0
1.5321404933929443	1781696940.0	1781696940.0732472	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.929604172706604	-0.5284983565748098	-61.55904006958008	-153.03308401934922	-80.3812255859375	-175.89337696114754	-136.26463317871094	-230.14070916114292	-77.12645721435547	-166.0210354323268	-73.09563446044922	-167.95566714779045	-84.8592300415039	-169.62635378995557	-1.9558688402175903	-0.9963710681044669	0.0	0.0	0.0	0.0
1.5830559730529785	1781696940.0	1781696940.1241627	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.30721616744995117	0.013673720486919144	-98.31312561035156	-150.25752864990562	-139.84381103515625	-171.88942584998793	-237.02886962890625	-225.19358853115574	-134.69970703125	-163.29873714054585	-136.54888916015625	-164.03600683475116	-133.77447509765625	-164.75851112644435	3.0878164768218994	-0.4042017825230122	0.0	0.0	0.0	0.0
1.5830624103546143	1781696940.0	1781696940.124169	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.3660080134868622	0.5854023620429634	-94.32121276855469	-149.2622124564961	-133.4068145751953	-170.22371594497014	-225.3153533935547	-224.5457507587755	-131.42369079589844	-162.9096457194626	-129.89451599121094	-163.23399130442846	-120.18208312988281	-163.6302864373054	2.451986074447632	0.20292031310149405	0.0	0.0	0.0	0.0
1.5830650329589844	1781696940.0	1781696940.1241717	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.1658473014831543	1.1494720513948666	-91.5213394165039	-150.2696535699278	-129.0436248779297	-171.1981400113409	-218.21798706054688	-228.49824320492976	-129.50669860839844	-164.93963339548984	-125.7949447631836	-165.7930454091631	-110.14046478271484	-166.90404768515936	0.11776318401098251	0.8882043703604404	0.0	0.0	0.0	0.0
1.5830671787261963	1781696940.0	1781696940.1241739	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.0317168235778809	1.6504638084446994	-91.86048889160156	-153.1357951456742	-129.1403350830078	-174.63759304114384	-220.62918090820312	-236.58964764336218	-130.732421875	-169.04384217015965	-127.41188049316406	-171.40142658504064	-110.91641998291016	-174.53507895129366	-2.3202624320983887	1.711861055895495	0.0	0.0	0.0	0.0
1.5830698013305664	1781696940.0	1781696940.1241765	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.7252745628356934	2.0191412949791525	-96.4893569946289	-157.35517766534915	-134.60415649414062	-179.9096526495513	-233.28857421875	-247.6562335955418	-135.9182586669922	-174.5010617599733	-135.94802856445312	-179.22611981067664	-125.69783020019531	-185.70443007161194	-3.1294472217559814	2.69447387206567	0.0	0.0	0.0	0.0
1.5830719470977783	1781696940.0	1781696940.1241786	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	4.112756252288818	2.1871116410358193	-104.85578918457031	-162.13155520115504	-144.14260864257812	-186.0212447919076	-251.93008422851562	-260.0076916170426	-144.08006286621094	-180.32652330169452	-149.52218627929688	-188.0335850178703	-151.07122802734375	-198.91232452694317	-1.4980525970458984	3.786765817611665	0.0	0.0	0.0	0.0
1.5830738544464111	1781696940.0	1781696940.1241806	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	4.563335418701172	2.1074883776529303	-114.6729507446289	-166.51161967393622	-154.82763671875	-191.78523854994157	-269.938720703125	-271.700396008177	-152.8060760498047	-185.4314102090622	-163.9976043701172	-196.3883985509442	-178.59226989746094	-212.2361974651252	2.0062310695648193	4.8611590243558105	0.0	0.0	0.0	0.0
1.583075761795044	1781696940.0	1781696940.1241825	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	3.9350457191467285	1.7738111983239768	-122.8631591796875	-169.56614233918535	-163.62045288085938	-196.03879282404893	-282.7452087402344	-280.87549053592966	-159.63755798339844	-188.81292011917662	-175.2902069091797	-202.90664318200425	-199.55857849121094	-223.7097806222539	5.805387020111084	5.733379443603898	0.0	0.0	0.0	0.0
1.5830776691436768	1781696940.0	1781696940.1241844	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.5720062255859375	1.2294998166646907	-126.93107604980469	-170.5847686871444	-168.75770568847656	-197.87707570803155	-290.3772888183594	-286.1070533362375	-163.3488006591797	-189.74692908891157	-181.44140625	-206.52031843751203	-209.63632202148438	-231.73455158644708	8.25162410736084	6.210386587886286	0.0	0.0	0.0	0.0
1.5830793380737305	1781696940.0	1781696940.124186	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.050718903541565	0.5634823548411679	-125.95828247070312	-169.23821371902463	-169.9904022216797	-196.85157491890274	-295.73028564453125	-286.6899806279659	-164.05633544921875	-187.94464072280286	-182.87240600585938	-206.69479140115953	-210.06069946289062	-235.41531107661396	8.47635269165039	6.149780090036692	0.0	0.0	0.0	0.0
1.5830810070037842	1781696940.0	1781696940.1241877	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.14126163721084595	-0.10735070173206998	-120.7272720336914	-165.66286794895012	-167.63467407226562	-193.08066967536683	-299.6889953613281	-282.79683296173374	-162.12684631347656	-183.63272437285204	-180.73789978027344	-203.54266771046903	-204.8406982421875	-234.7280540677371	6.710592269897461	5.510566673117392	0.0	0.0	0.0	0.0
1.583082914352417	1781696940.0	1781696940.1241896	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.8049356341362	-0.6637639758222554	-112.96354675292969	-160.43983677689758	-161.346435546875	-187.2350908704025	-297.2892150878906	-275.4506537099419	-156.88189697265625	-177.52714395488394	-174.8366241455078	-197.79671910027906	-196.4840087890625	-230.47478465170724	3.9640982151031494	4.377689437689792	0.0	0.0	0.0	0.0
1.5830848217010498	1781696940.0	1781696940.1241915	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-1.0427944660186768	-1.010476140092764	-104.15312194824219	-154.46861379597124	-149.71966552734375	-180.39054412832795	-278.8003845214844	-266.2976018784467	-146.316162109375	-170.6938940315318	-162.90054321289062	-190.6381025016482	-183.71929931640625	-224.04020696551186	1.384499430656433	2.9513558818691297	0.0	0.0	0.0	0.0
1.5830864906311035	1781696940.0	1781696940.1241932	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-1.116416096687317	-1.0960430546731528	-94.59768676757812	-148.7660153652544	-131.0858917236328	-173.77769791494336	-235.84249877929688	-257.21787406570314	-128.20443725585938	-164.32119898988313	-141.93138122558594	-183.4166881768916	-162.8612060546875	-217.02126186348065	-0.3009820580482483	1.5030898387017695	0.0	0.0	0.0	0.0
1.5830883979797363	1781696940.0	1781696940.124195	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-1.2520928382873535	-0.9214788623350537	-83.21153259277344	-144.24362235183244	-104.87046813964844	-168.49502592612657	-168.32237243652344	-249.8746189019679	-101.78462219238281	-159.45884021211117	-110.55793762207031	-177.3367827732238	-131.44168090820312	-210.83695256135312	-0.99184250831604	0.30978694366304305	0.0	0.0	0.0	0.0
1.583089828491211	1781696940.0	1781696940.1241965	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.2487151324748993	-0.5359712722408564	-100.46131896972656	-141.52326499586664	-143.06167602539062	-165.2674172978178	-273.5366516113281	-245.33891551468346	-140.60653686523438	-156.79729291745775	-158.1385040283203	-173.1981659438346	-190.29273986816406	-206.4295881990192	-5.701498031616211	-0.4171668097817699	0.0	0.0	0.0	0.0
1.5830917358398438	1781696940.0	1781696940.1241984	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.2333556413650513	-0.02137033662091061	-101.39936828613281	-140.8360854851072	-144.08506774902344	-164.31943999153322	-272.7520446777344	-243.90849816645576	-140.80027770996094	-156.54854957012589	-157.237548828125	-171.2646392260728	-189.27699279785156	-204.13182463080034	-6.458094596862793	-0.588751284882453	0.0	0.0	0.0	0.0
1.5830931663513184	1781696940.0	1781696940.1241999	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.1399316787719727	0.5300477812242239	-103.7098617553711	-142.02110248725768	-146.04881286621094	-165.38822586620387	-270.62457275390625	-245.15511419990884	-142.4962158203125	-158.45204999631133	-156.24905395507812	-171.2826156639783	-185.57460021972656	-203.70789591984504	-5.186774253845215	-0.26420542727456725	0.0	0.0	0.0	0.0
1.5830950736999512	1781696940.0	1781696940.1242018	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.771538496017456	1.038370272765769	-107.56280517578125	-144.60745341799415	-149.0789031982422	-167.84982491163308	-268.848388671875	-248.1398468253315	-146.2062225341797	-161.88371078266968	-156.21713256835938	-172.61714235317845	-181.85594177246094	-204.51630509802578	-2.0090222358703613	0.36432253504435064	0.0	0.0	0.0	0.0
1.5830967426300049	1781696940.0	1781696940.1242034	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.998849630355835	1.4532692645256298	-111.88168334960938	-147.9444064686061	-152.0666046142578	-170.9017802027498	-267.53338623046875	-251.68887663110132	-150.7039794921875	-166.01885269892983	-156.76828002929688	-174.44265902090024	-179.62890625	-205.71726220126993	1.9193980693817139	1.0273510379383883	0.0	0.0	0.0	0.0
1.5830984115600586	1781696940.0	1781696940.124205	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.8214850425720215	1.7613678718248522	-114.63246154785156	-151.3396515912504	-152.8936767578125	-173.74312156982288	-264.817626953125	-254.6388341287665	-153.4128875732422	-169.99895873740067	-156.03623962402344	-175.92892012309787	-178.08547973632812	-206.46345830005956	4.812601566314697	1.4596169965442702	0.0	0.0	0.0	0.0
