# METADATA
key	value
export_created_at	2026-06-17T14:49:51
record_start_app_timestamp	1781696938.5411067
record_end_app_timestamp	1781696959.7327309
record_samples	1515
record_duration_s	21.1916241645813
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696938.5411127, ""lsl_timestamp"": 3384.3958534}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696941.5492904, ""lsl_timestamp"": 3387.4040303}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696944.5763974, ""lsl_timestamp"": 3390.4311373}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696947.61553, ""lsl_timestamp"": 3393.4702698}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696950.6384068, ""lsl_timestamp"": 3396.4931468}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696953.6654034, ""lsl_timestamp"": 3399.5201428}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696956.6760216, ""lsl_timestamp"": 3402.530761}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.668468713760376	1781696949.0	1781696949.2095754	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3773993253707886	2.071411537248277	22.842866897583008	-12.292039701643557	21.505197525024414	-12.4358436635587	13.478304862976074	-17.194881403862947	24.68155288696289	-9.36706462610987	22.335693359375	-15.611817464242067	27.225448608398438	-12.260800086240257	1.3261728286743164	1.1792239076011934	0.0	0.0	0.0	0.0
10.668470621109009	1781696949.0	1781696949.2095773	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.012831808999180794	1.7381016789364452	9.735702514648438	-11.42733595945576	8.483838081359863	-10.106082790533499	3.6267614364624023	-16.753482829916187	11.634543418884277	-8.7515652083462	8.990978240966797	-12.873386276507022	13.259664535522461	-11.400055385498034	1.320024847984314	0.488801293317653	0.0	0.0	0.0	0.0
10.719406843185425	1781696949.0	1781696949.2605135	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6113507747650146	1.1950066267659856	30.688232421875	-9.943823569921314	33.00404739379883	-7.4981840028651705	22.289657592773438	-16.44747607876473	31.33229637145996	-7.6843063803663165	33.65503692626953	-10.220217288552899	36.51899719238281	-10.949449787447595	2.3186256885528564	-0.6161336094492831	0.0	0.0	0.0	0.0
10.719416618347168	1781696949.0	1781696949.2605233	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2839643061161041	0.5045009798783806	34.81946563720703	-7.959863723992653	37.9869499206543	-4.731258693908934	24.738723754882812	-16.233418250150915	35.171356201171875	-6.215146902402872	38.6793098449707	-7.6948408356331415	39.80211639404297	-10.762684966814486	1.2849013805389404	-2.0341535213815103	0.0	0.0	0.0	0.0
10.719420194625854	1781696949.0	1781696949.260527	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.375557780265808	-0.2514880718574772	37.458396911621094	-5.596178062532971	41.069053649902344	-1.9023750100274088	24.16107940673828	-15.965683074682389	37.512149810791016	-4.403127916196811	41.35348892211914	-5.278250089016505	39.60365295410156	-10.575865396896232	-1.3779267072677612	-3.5608846911475287	0.0	0.0	0.0	0.0
10.719423294067383	1781696949.0	1781696949.26053	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4582178592681885	-0.985461519971881	38.70683288574219	-2.936800010256857	42.29848098754883	0.951435006874059	21.178680419921875	-15.404172319416263	38.322994232177734	-2.284876534613441	41.699893951416016	-2.8801530644885673	36.14604568481445	-10.044787285811044	-5.280839443206787	-4.9295428269137025	0.0	0.0	0.0	0.0
10.719425678253174	1781696949.0	1781696949.2605324	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2114551067352295	-1.6173329319331278	39.3372917175293	-0.011874890241074881	42.47063064575195	3.8648026870314083	17.63173484802246	-14.266103739588534	38.338134765625	0.13934972099505272	40.82074737548828	-0.3575465051813248	31.455707550048828	-8.82291144947113	-9.174262046813965	-5.8758853347767666	0.0	0.0	0.0	0.0
10.719428539276123	1781696949.0	1781696949.2605352	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.423365831375122	-2.0845852420481115	40.180458068847656	3.1872402777383497	42.62411117553711	6.918534681156961	15.732625007629395	-12.313727877024329	38.510555267333984	2.8912811357288133	40.28477096557617	2.434836687965346	28.431482315063477	-6.668352537453437	-11.394445419311523	-6.210559589574151	0.0	0.0	0.0	0.0
10.719430923461914	1781696949.0	1781696949.2605376	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.16405987739563	-2.3483699919649195	41.85039520263672	6.666848816688751	43.73248291015625	10.185123927685186	17.13172149658203	-9.450584053242203	39.661075592041016	5.977145629334504	41.460968017578125	5.576920399290837	29.486177444458008	-3.547505749105207	-10.763066291809082	-5.876694982648503	0.0	0.0	0.0	0.0
10.719434022903442	1781696949.0	1781696949.2605407	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7310211658477783	-2.395328121989986	44.813499450683594	10.382945316575121	46.55928039550781	13.667793424958221	22.212162017822266	-5.790458653018965	42.386802673339844	9.344979784533399	45.03660583496094	9.025093654146124	35.37114334106445	0.3055399270135173	-7.384941101074219	-4.973106280804443	0.0	0.0	0.0	0.0
10.719436645507812	1781696949.0	1781696949.2605433	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.428440809249878	-2.2360366637891667	49.40810012817383	14.209083676018965	51.42599105834961	17.259281148434972	29.86615562438965	-1.6699922197801893	46.96697998046875	12.858228199651444	50.77009963989258	12.58941078212949	44.7089958190918	4.404715908640727	-2.756436824798584	-3.7337639202061097	0.0	0.0	0.0	0.0
10.719439029693604	1781696949.0	1781696949.2605457	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3608927726745605	-1.9016428180822793	55.50135040283203	17.936232178960424	57.8112907409668	20.738879449490366	37.88182830810547	2.405141328458609	53.051639556884766	16.300711285619087	57.466800689697266	15.959728153699414	54.46039962768555	8.108689575432106	1.0087168216705322	-2.4687166764654878	0.0	0.0	0.0	0.0
10.719441175460815	1781696949.0	1781696949.2605479	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4068310260772705	-1.4400367653083437	62.05154037475586	21.307394516690984	64.16929626464844	23.81095600459451	43.917537689208984	5.867413905077983	59.390079498291016	19.414774720608868	63.31615447998047	18.77564268360824	61.22342300415039	10.774609968525441	2.389204263687134	-1.4846011084100579	0.0	0.0	0.0	0.0
10.719443082809448	1781696949.0	1781696949.2605498	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3599679470062256	-0.9119573091850737	67.14276123046875	24.075151830563772	68.39323425292969	26.171839645956734	46.65868377685547	8.216820221556087	64.04206848144531	21.960048213297103	66.61085510253906	20.71807275193239	62.826446533203125	11.922799245723379	1.2930166721343994	-1.0089094511831964	0.0	0.0	0.0	0.0
10.719445943832397	1781696949.0	1781696949.2605526	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0922391414642334	-0.38633186760236005	68.79679107666016	26.060617585647474	68.89352416992188	27.581465878262776	46.50498962402344	9.134747869575577	65.24772644042969	23.771064312180425	66.59681701660156	21.591955062922565	59.42499542236328	11.361124786062648	-1.0168975591659546	-1.1392087906069674	0.0	0.0	0.0	0.0
10.71944808959961	1781696949.0	1781696949.2605548	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6016777753829956	0.06633529837524148	66.12024688720703	27.19205603287491	65.58073425292969	27.91595841792208	45.23889923095703	8.550929853498525	62.467857360839844	24.792360914312844	63.88422393798828	21.373048768584344	53.3884391784668	9.23135147559917	-2.8474597930908203	-1.8286280478645003	0.0	0.0	0.0	0.0
10.71945071220398	1781696949.0	1781696949.2605574	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9555897116661072	0.38316541501563606	59.81794357299805	27.510883179988785	59.83723068237305	27.18696598230118	44.675540924072266	6.64753675721765	56.696022033691406	25.079612642710767	59.90873718261719	20.20535377664161	47.81031799316406	5.966017492675171	-3.148787498474121	-2.9070482622289444	0.0	0.0	0.0	0.0
10.770349740982056	1781696949.0	1781696949.3114564	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.29463106393814087	0.5198769958947658	67.46076965332031	27.146998498445164	65.39898681640625	25.527562779984233	33.23795700073242	3.803155461728883	63.44023132324219	24.769708514093843	59.34121322631836	18.353091702814037	40.27659225463867	2.1726789055513533	-6.439835548400879	-4.1282451958853414	0.0	0.0	0.0	0.0
10.77035641670227	1781696949.0	1781696949.311463	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5542775988578796	0.4609847360005312	65.37347412109375	26.276515088151395	61.928192138671875	23.15527901802336	29.532756805419922	0.495845100028684	61.43959045410156	24.03382292985078	55.63386917114258	16.125345509660292	35.54991149902344	-1.5173381825724774	-6.434986114501953	-5.228911459169111	0.0	0.0	0.0	0.0
10.77035903930664	1781696949.0	1781696949.3114657	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19920364022254944	0.22565263892768428	63.672813415527344	25.07774067654293	58.43509292602539	20.32601251415275	27.7419490814209	-2.8056531187593277	59.909690856933594	23.030429957811887	52.958072662353516	13.797565321447337	33.94586181640625	-4.591986498730572	-6.436911582946777	-5.985581432625028	0.0	0.0	0.0	0.0
10.770361185073853	1781696949.0	1781696949.311468	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.634329617023468	-0.13390026739127378	62.49897003173828	23.696916686608578	55.12664031982422	17.289819260648844	27.132095336914062	-5.7333182933616404	59.014163970947266	21.870978623730768	51.42760467529297	11.551705794898929	34.73908233642578	-6.757251687587379	-6.9138712882995605	-6.258382306513789	0.0	0.0	0.0	0.0
10.770363807678223	1781696949.0	1781696949.3114705	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6262843608856201	-0.5424606400279458	61.50785446166992	22.22871960900387	52.00285339355469	14.255355966311225	26.698537826538086	-8.074263727871143	58.456077575683594	20.604152138780332	50.63418960571289	9.448324657136853	36.419654846191406	-7.973110573824297	-7.582387924194336	-6.014550587350588	0.0	0.0	0.0	0.0
10.770366191864014	1781696949.0	1781696949.311473	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4320411682128906	-0.9184871920235911	60.03717041015625	20.711343683295528	48.872066497802734	11.36657571495801	25.71035385131836	-9.783184816951717	57.55649948120117	19.218538328404144	49.762142181396484	7.433098711996757	37.40692138671875	-8.428608046390309	-7.559649467468262	-5.328505252728539	0.0	0.0	0.0	0.0
10.770368576049805	1781696949.0	1781696949.3114753	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8495852947235107	-1.1931356537406062	57.52511215209961	19.13296901409973	45.493621826171875	8.693177970568843	23.96137809753418	-10.960312418544387	55.59376525878906	17.65918951345564	47.91525650024414	5.3704688678197074	36.75400924682617	-8.473603398902112	-6.035460948944092	-4.358689500294187	0.0	0.0	0.0	0.0
10.770370244979858	1781696949.0	1781696949.311477	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.888573169708252	-1.3264998940516934	54.1399040222168	17.445734702524355	42.000030517578125	6.234954720207821	21.83631134033203	-11.807976657059385	52.43909454345703	15.851583220297854	44.73210525512695	3.0915301663466117	34.64390182495117	-8.530851094529844	-3.0124852657318115	-3.305196289461474	0.0	0.0	0.0	0.0
10.77037239074707	1781696949.0	1781696949.311479	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.705928087234497	-1.316751297176378	51.14548110961914	15.584738615668227	39.271934509277344	3.93939674652614	20.203399658203125	-12.577873264236532	49.05351257324219	13.727267542966322	40.91426086425781	0.44311170256691956	32.36238098144531	-9.008849548497402	0.4265023171901703	-2.3569950526685997	0.0	0.0	0.0	0.0
10.77037525177002	1781696949.0	1781696949.311482	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4602127075195312	-1.1999016747394073	50.33219528198242	13.49138446682001	38.62723159790039	1.7308729383108088	20.00400733947754	-13.517100987227007	47.13432693481445	11.247841041156171	37.992191314697266	-2.6711602091798485	31.511674880981445	-10.227863385118916	2.627927303314209	-1.642299935465584	0.0	0.0	0.0	0.0
10.770377159118652	1781696949.0	1781696949.3114839	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2071568965911865	-1.040333497716609	52.427703857421875	11.139938943885465	40.563148498535156	-0.45299491531469216	21.430419921875	-14.818234651708291	47.69361877441406	8.425369455490017	37.042884826660156	-6.262534136748523	32.64373016357422	-12.36472667265793	2.3859429359436035	-1.1974902990090655	0.0	0.0	0.0	0.0
10.770379543304443	1781696949.0	1781696949.3114862	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.911128282546997	-0.9143106111735269	55.42820358276367	8.562159854551915	43.270957946777344	-2.62673690505836	23.057403564453125	-16.579230952901312	49.3608512878418	5.336027095209504	37.046142578125	-10.244162013423322	34.088565826416016	-15.42020928200305	-0.22939415276050568	-0.9662995765558492	0.0	0.0	0.0	0.0
10.770381450653076	1781696949.0	1781696949.3114882	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.550373911857605	-0.8900675485158466	54.50260925292969	5.859602643341454	42.4235954284668	-4.7373017761208684	21.81001091003418	-18.781372762848086	48.0146484375	2.120731012984875	34.411094665527344	-14.436561634426477	32.08622741699219	-19.214770314089602	-3.8274283409118652	-0.8313612958421038	0.0	0.0	0.0	0.0
10.770383358001709	1781696949.0	1781696949.31149	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2003669738769531	-1.0087807873039831	44.37815475463867	3.1922472196193232	33.206356048583984	-6.671230578313676	14.394804954528809	-21.29349222835918	38.765804290771484	-1.0339721793283605	24.740169525146484	-18.594300646789165	22.712177276611328	-23.419027511831356	-6.536991119384766	-0.6677594234744489	0.0	0.0	0.0	0.0
10.770385503768921	1781696949.0	1781696949.3114922	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0138481855392456	-1.270824960970005	23.1788387298584	0.7399990169608017	13.818985939025879	-8.291274120627309	-0.24361057579517365	-23.90468088957994	19.518165588378906	-3.9354280643665214	6.204381942749023	-22.451744100727726	4.8046770095825195	-27.618773215554896	-7.133906364440918	-0.3985858659737511	0.0	0.0	0.0	0.0
10.770387172698975	1781696949.0	1781696949.3114939	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6909071207046509	-1.63111919977401	37.996429443359375	-1.3519151422910096	28.177228927612305	-9.490085102634632	4.2169928550720215	-26.37675925964832	31.103864669799805	-6.434183169566394	13.974349021911621	-25.776635699853536	4.545918941497803	-31.4011309901478	0.320393443107605	-0.030952189594517593	0.0	0.0	0.0	0.0
10.770389080047607	1781696949.0	1781696949.3114958	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2963647842407227	-2.0058462102824297	34.73855972290039	-3.0217189211184605	26.967248916625977	-10.238246554852278	4.516376495361328	-28.49891397006712	28.215238571166992	-8.464137637492572	12.062620162963867	-28.413807029909428	3.8482794761657715	-34.4365450507702	2.8717634677886963	0.3409199377841582	0.0	0.0	0.0	0.0
10.77039098739624	1781696949.0	1781696949.3114977	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.295466899871826	-2.2903176306161606	32.92548370361328	-4.313699143236111	26.80153465270996	-10.606405343947932	5.7881340980529785	-30.127246517016744	26.635969161987305	-10.056904625470702	11.6527738571167	-30.304248903498213	6.779866695404053	-36.53068704139637	3.349250555038452	0.5648691072872303	0.0	0.0	0.0	0.0
10.770393371582031	1781696949.0	1781696949.3115	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.390843391418457	-2.3846554401360582	32.84746170043945	-5.366550611102224	27.536027908325195	-10.754229839949312	6.390300750732422	-31.20130350655099	26.462858200073242	-11.325168424957221	12.09893798828125	-31.47595977845373	10.623029708862305	-37.63336410454036	1.8264776468276978	0.4792589352759246	0.0	0.0	0.0	0.0
10.770395278930664	1781696949.0	1781696949.311502	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.050861358642578	-2.2211101219058516	33.91056823730469	-6.372483979814654	28.644878387451172	-10.892189262137423	5.470627784729004	-31.740535035680416	27.088150024414062	-12.421853283710591	12.600258827209473	-32.01434843510671	12.487900733947754	-37.81025874124109	-0.40681830048561096	-0.036794349989256826	0.0	0.0	0.0	0.0
10.770397424697876	1781696949.0	1781696949.3115041	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.7473931312561035	-1.7853104643082047	34.893218994140625	-7.520001439715628	29.43305778503418	-11.229145593101714	3.551668405532837	-31.829045662875036	27.49150848388672	-13.48863878548871	12.678564071655273	-32.02527784255042	11.23282241821289	-37.196783578044844	-2.006892204284668	-1.025550953849745	0.0	0.0	0.0	0.0
10.770399570465088	1781696949.0	1781696949.3115063	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.295593738555908	-1.1244768079613363	34.55439758300781	-8.936284912945911	29.30642318725586	-11.920047445914685	2.0232937335968018	-31.595805990343145	26.791210174560547	-14.608824796851675	12.379716873168945	-31.602874989322	8.161032676696777	-35.9552269656371	-2.61867618560791	-2.432329232576708	0.0	0.0	0.0	0.0
10.77040147781372	1781696949.0	1781696949.3115082	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.068642020225525	-0.33896121812500357	32.25163269042969	-10.64489386859715	27.948442459106445	-13.02629429743043	1.9300893545150757	-31.193134178126638	24.72308349609375	-15.777446482666395	12.08808422088623	-30.809784766182467	5.986374855041504	-34.24774212542999	-3.020530939102173	-4.108151750217561	0.0	0.0	0.0	0.0
