# METADATA
key	value
export_created_at	2026-06-17T14:49:51
record_start_app_timestamp	1781696938.5411067
record_end_app_timestamp	1781696959.7327309
record_samples	1530
record_duration_s	21.1916241645813
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696938.5411127, ""lsl_timestamp"": 3384.3958534}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696941.5492904, ""lsl_timestamp"": 3387.4040303}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696944.5763974, ""lsl_timestamp"": 3390.4311373}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696947.61553, ""lsl_timestamp"": 3393.4702698}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696950.6384068, ""lsl_timestamp"": 3396.4931468}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696953.6654034, ""lsl_timestamp"": 3399.5201428}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696956.6760216, ""lsl_timestamp"": 3402.530761}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.43171763420105	1781696951.0	1781696951.9728243	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3607906401157379	-1.042092793483513	11.20840835571289	5.034340204190538	2.1337695121765137	-1.9679455457561614	10.866684913635254	9.602222150310903	5.792840480804443	1.112931035602785	-3.2064220905303955	-8.80417768870522	9.2420015335083	4.675216983753471	12.102483749389648	9.485153063524212	0.0	0.0	0.0	0.0
13.43172001838684	1781696951.0	1781696951.9728267	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10697105526924133	-0.48801383870535603	10.670421600341797	1.2999172428054584	0.20618586242198944	-7.3272145682653145	8.425108909606934	5.030954005519014	5.4517436027526855	-2.298609192698702	-5.751828670501709	-13.791122392253328	7.799185276031494	2.334896350310871	8.806224822998047	7.791474871185871	0.0	0.0	0.0	0.0
13.431721925735474	1781696951.0	1781696951.9728286	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.34017688035964966	0.12320209466795075	9.442234992980957	-2.703092189747863	-2.51446795463562	-12.727069860554108	4.8769941329956055	0.52257810305549	4.687988758087158	-6.00742649032231	-8.510437965393066	-18.799636585393067	6.469319820404053	-0.45968357139334814	5.093644618988037	5.8075466051992475	0.0	0.0	0.0	0.0
13.431723833084106	1781696951.0	1781696951.9728305	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5550889372825623	0.7001318649513462	6.088879108428955	-6.559357262182498	-7.195440292358398	-17.66818560225304	0.19363896548748016	-3.353326329232481	1.9857245683670044	-9.62302119224873	-12.57995319366455	-23.347441339376513	4.50978946685791	-3.321355706200764	1.865936279296875	3.761878116999566	0.0	0.0	0.0	0.0
13.43172574043274	1781696951.0	1781696951.9728324	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9502382278442383	1.1480998200137968	0.2712129056453705	-9.840660182607701	-13.998947143554688	-21.634577671316766	-4.840089797973633	-6.115499748401437	-3.2123894691467285	-12.733287869362204	-18.416135787963867	-26.94778503922437	1.4210102558135986	-5.862900822875589	-0.42806196212768555	1.8745258123901904	0.0	0.0	0.0	0.0
13.431727647781372	1781696951.0	1781696951.9728343	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4966063499450684	1.381466339218434	-6.931063175201416	-12.174497591757802	-21.831892013549805	-24.177518468070808	-9.086506843566895	-7.450415329415567	-10.067425727844238	-14.969065676479008	-25.375822067260742	-29.194248699311917	-2.6728692054748535	-7.769187937161287	-1.7826474905014038	0.3119808440658842	0.0	0.0	0.0	0.0
13.431729555130005	1781696951.0	1781696951.9728363	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9205037355422974	1.3368766972038055	-13.231484413146973	-13.311835306836668	-28.412841796875	-25.000438020463143	-11.383408546447754	-7.261490674887046	-16.41075897216797	-16.069028354835243	-31.478809356689453	-29.837783680181914	-6.7927374839782715	-8.8489190687994	-2.3609988689422607	-0.8407241307768586	0.0	0.0	0.0	0.0
13.431731700897217	1781696951.0	1781696951.9728384	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.902610421180725	0.9861910554952621	-15.755824089050293	-13.173827013858435	-30.672391891479492	-24.02001274788878	-10.519523620605469	-5.67375053121106	-19.280628204345703	-15.926863261621445	-33.609466552734375	-28.834468538022115	-9.097967147827148	-9.054426029727384	-2.2594106197357178	-1.5843141471603066	0.0	0.0	0.0	0.0
13.43173360824585	1781696951.0	1781696951.9728403	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3337421417236328	0.34675355383702733	-11.991873741149902	-11.85766653002755	-25.648601531982422	-21.379056457356363	-5.211691856384277	-2.9882048265463617	-15.897159576416016	-14.602107753111298	-28.459692001342773	-26.344872252812717	-7.289716720581055	-8.463962106011651	-1.4949837923049927	-1.986761816454223	0.0	0.0	0.0	0.0
13.431735515594482	1781696951.0	1781696951.9728422	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4348894953727722	-0.5140197953678753	-0.8722100853919983	-9.593108320420248	-11.81818675994873	-17.3996675823706	5.46774959564209	0.4054459918559837	-4.864663124084473	-12.285759466145036	-14.117494583129883	-22.678912505831452	0.49995917081832886	-7.231292905830601	-0.1915649175643921	-2.149082108265156	0.0	0.0	0.0	0.0
13.431737422943115	1781696951.0	1781696951.9728441	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3474433422088623	-1.4825558950637485	16.324254989624023	-6.660996116286724	9.5772066116333	-12.487684002974309	21.12799835205078	4.133396901760744	12.789726257324219	-9.229974593186746	8.322539329528809	-18.20126883630459	14.50563907623291	-5.520022320309971	1.3061141967773438	-2.1664992137267363	0.0	0.0	0.0	0.0
13.431739330291748	1781696951.0	1781696951.972846	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8999083638191223	-2.413175444639606	4.402006149291992	-3.3038179806010435	-2.0955753326416016	-7.02152342561276	7.745948791503906	7.92585876836065	0.08759748935699463	-5.668826623250764	-8.895137786865234	-13.231576218561758	-0.032496120780706406	-3.4486218488251428	-2.0285050868988037	-2.0966356408361686	0.0	0.0	0.0	0.0
13.43174123764038	1781696951.0	1781696951.972848	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6862375736236572	-3.151838831338409	6.988056182861328	0.33628770369369765	3.5159518718719482	-1.2664165286042495	9.415962219238281	11.659754055669172	3.0597665309906006	-1.762303148711256	-4.661020755767822	-7.977397318206479	-0.5457537174224854	-1.0686857050492131	-2.083526372909546	-1.9433468477182418	0.0	0.0	0.0	0.0
13.431742906570435	1781696951.0	1781696951.9728496	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.438167572021484	-3.5663472820672006	9.337007522583008	4.229578819029141	8.48790168762207	4.657263824888639	12.315289497375488	15.346382537924558	6.060018539428711	2.416550035333254	0.028506115078926086	-2.5214194505263	0.8363378643989563	1.618054039941092	-1.6955024003982544	-1.6593383372538038	0.0	0.0	0.0	0.0
13.431744813919067	1781696951.0	1781696951.9728515	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.411037445068359	-3.5767213034429544	12.00578784942627	8.421571258432687	13.026826858520508	10.747324127809483	16.6741886138916	19.077679122675818	9.621461868286133	6.853095466257018	5.494536876678467	3.14180369310407	4.922977447509766	4.619191305627768	-1.0090094804763794	-1.1652167573017107	0.0	0.0	0.0	0.0
13.431746482849121	1781696951.0	1781696951.9728532	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.993025302886963	-3.1774030614221522	15.575724601745605	12.966735741344513	17.6469783782959	17.051994618255755	21.937538146972656	22.95792266724732	14.073809623718262	11.53978660887069	11.67379093170166	9.042749510951412	11.149081230163574	7.913298119894718	-0.35690462589263916	-0.3792177601032645	0.0	0.0	0.0	0.0
13.431748390197754	1781696951.0	1781696951.972855	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.136160373687744	-2.443415374279927	20.424591064453125	17.85996677499264	22.976253509521484	23.58824427928099	27.19063949584961	27.04593435755118	19.386028289794922	16.425053983193227	18.180233001708984	15.173726269581367	17.806533813476562	11.433852979874544	0.061561357229948044	0.7493943565471599	0.0	0.0	0.0	0.0
13.431750059127808	1781696951.0	1781696951.9728568	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5025221705436707	-1.5164773083029566	26.34321403503418	22.988453462209183	29.301715850830078	30.272445597549158	31.6227970123291	31.321510722757314	25.018016815185547	21.379556890368402	24.43161392211914	21.444094036656498	22.869415283203125	15.079749847623996	0.44916585087776184	2.210624676467761	0.0	0.0	0.0	0.0
13.43175196647644	1781696951.0	1781696951.9728587	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.839776873588562	-0.5733783679551414	32.39006805419922	28.1162888692199	36.267059326171875	36.882420524696904	34.916168212890625	35.67771111253775	30.019548416137695	26.187110671788297	29.912403106689453	27.662002860845806	25.09310531616211	18.741427264779634	1.3815979957580566	3.9153124769812346	0.0	0.0	0.0	0.0
13.431753635406494	1781696951.0	1781696951.9728603	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.993630886077881	0.21487323157505567	37.41743469238281	32.90284202660513	43.14308547973633	43.05976199097789	37.52509689331055	39.933124812342506	33.61593246459961	30.558826710442858	34.61668014526367	33.542707744245654	24.91826820373535	22.324952368354523	3.4162206649780273	5.694887363158796	0.0	0.0	0.0	0.0
13.431755542755127	1781696951.0	1781696951.9728622	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.709365129470825	0.7212981160519031	40.94348907470703	36.94730352488103	49.416866302490234	48.35091007813917	40.579830169677734	43.85644089115268	35.903167724609375	34.16416790694726	39.26813888549805	38.73924193688558	24.517683029174805	25.7604521654621	6.553319931030273	7.323437313095746	0.0	0.0	0.0	0.0
13.43175745010376	1781696951.0	1781696951.9728642	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4544122219085693	0.8879019890751424	43.50153350830078	39.84782285347129	54.97895431518555	52.2768459954551	45.13031005859375	47.19733416888599	37.90488052368164	36.67206762140723	44.79631805419922	42.8895393837311	26.59644889831543	28.992348959687263	9.999222755432129	8.560658670118828	0.0	0.0	0.0	0.0
13.431759357452393	1781696951.0	1781696951.972866	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.053464993834495544	0.7316947903038842	45.82431411743164	41.26380822776648	59.44892501831055	54.415647539681125	50.883216857910156	49.7194749388726	40.54326248168945	37.79691763059518	51.044189453125	45.672697000934626	32.32343673706055	31.959669157905978	12.462340354919434	9.207077218432564	0.0	0.0	0.0	0.0
13.431760787963867	1781696951.0	1781696951.9728675	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8287294507026672	0.3327033594023446	47.355567932128906	40.972024097842116	61.16823959350586	54.479940806605626	55.297298431396484	51.23133041233761	43.125308990478516	37.345088097078296	55.6207389831543	46.864568784360635	39.67849349975586	34.57892632986546	12.857666015625	9.15686801025124	0.0	0.0	0.0	0.0
13.4317626953125	1781696951.0	1781696951.9728694	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.025432825088501	-0.1898526250550927	45.623374938964844	38.908983974373015	57.1826286315918	52.37275158628636	54.21933364868164	51.60926629460014	42.84486770629883	35.256118200105185	54.32029724121094	46.38043742492314	43.77289962768555	36.73832651808941	10.938789367675781	8.43178833042035	0.0	0.0	0.0	0.0
13.431764125823975	1781696951.0	1781696951.9728708	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8436922430992126	-0.7050522986468082	37.62834930419922	35.19336683143685	44.99275588989258	48.21060472704087	44.32723617553711	50.80821604432723	36.321510314941406	31.63011487801417	43.605712890625	44.29326182900057	39.589683532714844	38.30442413854513	7.466622829437256	7.183885942637521	0.0	0.0	0.0	0.0
13.482626914978027	1781696951.0	1781696952.0237336	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.24414251744747162	-1.0946354481122307	38.338462829589844	30.12372351629835	46.770328521728516	42.31089998465688	48.673519134521484	48.85944465726284	32.47882080078125	26.73235943403458	45.079071044921875	40.821964708686245	45.245540618896484	39.136789858300865	4.369663238525391	5.663842288322039	0.0	0.0	0.0	0.0
13.482633352279663	1781696951.0	1781696952.02374	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3264315724372864	-1.2707415099991257	28.32470703125	24.14940205256485	35.1766471862793	35.14864916682968	41.86903762817383	45.86039468352648	22.614702224731445	20.969803387365257	35.58571243286133	36.293475183057076	40.010337829589844	39.105598962757995	1.0688738822937012	4.162755341252322	0.0	0.0	0.0	0.0
13.482636213302612	1781696951.0	1781696952.023743	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.30227217078208923	-1.1866752948845258	17.501615524291992	17.816696998733267	23.38157081604004	27.29285995630082	35.78827667236328	41.96417463690553	12.524428367614746	14.841433642394813	26.739259719848633	31.090266405323895	34.1771125793457	38.109977995489565	-0.5668409466743469	2.9437370019257143	0.0	0.0	0.0	0.0
13.482639074325562	1781696951.0	1781696952.0237458	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0762736797332764	-0.841729549773303	9.134967803955078	11.69777625281752	14.351943016052246	19.335176401639302	32.23684310913086	37.3743992623246	5.130412578582764	8.872585764497533	21.20999526977539	25.59874883919762	30.969331741333008	36.0984701450802	-0.3495407700538635	2.1828078254283585	0.0	0.0	0.0	0.0
13.482641220092773	1781696951.0	1781696952.023748	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2414281368255615	-0.28052439268573764	4.831015110015869	6.315606010662922	9.108997344970703	11.823859021956341	30.846378326416016	32.346300570202445	1.6651298999786377	3.548525280743335	19.38089370727539	20.172244948596116	31.27128791809082	33.09415091565744	1.197284460067749	1.9352692624447154	0.0	0.0	0.0	0.0
13.482643127441406	1781696951.0	1781696952.0237498	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3911754786968231	0.41389649625207026	3.8569841384887695	2.080375306542198	6.401048183441162	5.213924745184041	29.457115173339844	27.189123085831195	1.1757347583770752	-0.7380211458428878	19.295392990112305	15.115380378842069	33.06401443481445	29.22332343852435	3.1580896377563477	2.1353788574181234	0.0	0.0	0.0	0.0
13.482645273208618	1781696951.0	1781696952.023752	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2497390508651733	1.134087569169719	4.171976566314697	-0.7509474477395559	4.01089334487915	-0.16186244570906397	25.89037322998047	22.259724227521176	1.557928442955017	-3.717527870738535	18.228918075561523	10.686191014157071	32.97100067138672	24.738723414907575	4.653554916381836	2.626864799486923	0.0	0.0	0.0	0.0
13.482647180557251	1781696951.0	1781696952.023754	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.979151725769043	1.7684319299303126	4.066095352172852	-2.0887781866804653	0.45101019740104675	-4.104238930165252	19.6243953704834	17.93631131225178	1.1093858480453491	-5.254130795780542	14.552202224731445	7.102898335955518	28.642271041870117	20.020889766427818	5.191098213195801	3.2132633680489926	0.0	0.0	0.0	0.0
13.482649087905884	1781696951.0	1781696952.0237558	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.069421768188477	2.2237962035113545	3.0798301696777344	-2.0036942740353307	-4.263646602630615	-6.548658847894416	12.100483894348145	14.56726512533817	-0.5690896511077881	-5.344082428069646	8.567232131958008	4.540080041751047	20.247695922851562	15.541924941056466	4.823820114135742	3.712931212572328	0.0	0.0	0.0	0.0
13.482651472091675	1781696951.0	1781696952.0237582	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.174875736236572	2.444682328546013	1.7415357828140259	-0.7058840109954175	-9.073722839355469	-7.562619604937272	5.593556880950928	12.402120438007843	-2.762805700302124	-4.110418460709051	1.9732588529586792	3.1063131658201706	10.20080852508545	11.787608396614528	4.054622650146484	4.004519822085382	0.0	0.0	0.0	0.0
13.482653141021729	1781696951.0	1781696952.0237598	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.438718795776367	2.4231192173110223	0.8635817766189575	1.4830833268564898	-12.676486015319824	-7.3386691998508455	1.8404954671859741	11.52458023440245	-4.303428649902344	-1.7960549491453512	-3.166382312774658	2.8089772249027174	1.717686414718628	9.152914136487137	3.5224170684814453	4.053326859036591	0.0	0.0	0.0	0.0
13.482655763626099	1781696951.0	1781696952.0237625	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2929322719573975	2.1963229743472934	1.271189570426941	4.165515492968769	-13.77633285522461	-6.17592524661585	1.583842158317566	11.813882847590355	-3.9507980346679688	1.2501505043378511	-5.02090311050415	3.5243872636914744	-2.562978744506836	7.843058496576974	3.6188247203826904	3.9148343957433243	0.0	0.0	0.0	0.0
13.482657670974731	1781696951.0	1781696952.0237644	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1666804552078247	1.8333959350415372	4.011195182800293	6.91240867155699	-10.865988731384277	-4.441354808478992	5.070773124694824	12.956228125363314	-0.4152364432811737	4.603730208788443	-2.05867600440979	4.995339092659853	-1.16830313205719	7.817495616646036	4.249034881591797	3.716764007716274	0.0	0.0	0.0	0.0
13.482660293579102	1781696951.0	1781696952.023767	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3256360590457916	1.4160898451577717	10.37437915802002	9.318589314943111	-2.3469274044036865	-2.508442934288058	12.605857849121094	14.51250160623777	7.487014293670654	7.817209468764335	6.81515645980835	6.869900589849662	6.259271144866943	8.80297219934781	4.900941371917725	3.6242475654815034	0.0	0.0	0.0	0.0
