# METADATA
key	value
export_created_at	2026-06-17T14:49:51
record_start_app_timestamp	1781696938.5411067
record_end_app_timestamp	1781696959.7327309
record_samples	1500
record_duration_s	21.1916241645813
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696938.5411127, ""lsl_timestamp"": 3384.3958534}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696941.5492904, ""lsl_timestamp"": 3387.4040303}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696944.5763974, ""lsl_timestamp"": 3390.4311373}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696947.61553, ""lsl_timestamp"": 3393.4702698}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696950.6384068, ""lsl_timestamp"": 3396.4931468}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696953.6654034, ""lsl_timestamp"": 3399.5201428}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696956.6760216, ""lsl_timestamp"": 3402.530761}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.77833604812622	1781696954.0	1781696954.3194427	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8236700296401978	1.3024890124941109	-39.55164337158203	-23.305663736345878	-37.23676300048828	-21.171870427529466	-48.641700744628906	-26.544637460324033	-37.14043426513672	-23.661417028987707	-39.330169677734375	-20.729094693640224	-47.79460906982422	-26.115063383918603	0.9220437407493591	1.800219251127539	0.0	0.0	0.0	0.0
15.778337717056274	1781696954.0	1781696954.3194444	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3938027620315552	1.1053671070678885	-37.815677642822266	-20.97565143352214	-33.778892517089844	-17.780296377382758	-41.936920166015625	-21.698460241417546	-35.84113311767578	-21.198505189050792	-35.849918365478516	-16.842141354265163	-42.950279235839844	-21.00653659913274	0.10799875855445862	0.4827711067772562	0.0	0.0	0.0	0.0
15.778339862823486	1781696954.0	1781696954.3194466	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9997979998588562	0.7156456138689731	-36.869327545166016	-18.53966399689838	-31.673982620239258	-14.395202907187972	-37.258358001708984	-17.35303561550635	-35.418006896972656	-18.75109640921949	-33.18278503417969	-13.2936006222928	-37.57590866088867	-16.45774871779842	-0.9424185156822205	-1.2386363785825643	0.0	0.0	0.0	0.0
15.77834177017212	1781696954.0	1781696954.3194485	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6219630241394043	0.19818522959394802	-35.680931091308594	-16.255656709573575	-30.035072326660156	-11.327363070169651	-34.5587272644043	-13.69343916006536	-34.57573699951172	-16.56913743942121	-30.588144302368164	-10.437051118090448	-31.919811248779297	-12.75040780780848	-2.39518666267395	-3.2120535964740733	0.0	0.0	0.0	0.0
15.778343677520752	1781696954.0	1781696954.3194504	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13005311787128448	-0.361857089989241	-32.35614013671875	-14.468462015066223	-26.782669067382812	-8.94585324608284	-31.81511116027832	-10.893415376650374	-31.31532096862793	-14.972079081558071	-26.532386779785156	-8.641159568591572	-25.63272476196289	-10.15021262177904	-4.345704078674316	-5.230571626710977	0.0	0.0	0.0	0.0
15.778345823287964	1781696954.0	1781696954.3194525	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5448448061943054	-0.8728182930933289	-26.115161895751953	-13.555479161061056	-20.783519744873047	-7.62387409290971	-27.090110778808594	-9.105826689406433	-24.972028732299805	-14.299613810515641	-20.552902221679688	-8.224699208452382	-18.87036895751953	-8.857469630247325	-6.690380096435547	-7.058501612770399	0.0	0.0	0.0	0.0
15.778347730636597	1781696954.0	1781696954.3194544	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2908697128295898	-1.252258358289665	-19.065858840942383	-13.835214351698298	-13.872193336486816	-7.6548962897001145	-21.079811096191406	-8.434074519464415	-17.888874053955078	-14.825836023959342	-14.88022518157959	-9.368942407802358	-13.597036361694336	-8.942337985042595	-9.04973030090332	-8.467569347964444	0.0	0.0	0.0	0.0
15.778349876403809	1781696954.0	1781696954.3194566	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8579615354537964	-1.441922757682561	-15.94421672821045	-15.466054001221607	-10.714219093322754	-9.163578943926678	-17.65572166442871	-8.897112476936526	-14.958575248718262	-16.66327429186721	-14.015989303588867	-12.037614926928883	-13.412460327148438	-10.295384905866916	-10.865838050842285	-9.278546975975773	0.0	0.0	0.0	0.0
15.778351545333862	1781696954.0	1781696954.3194582	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0126469135284424	-1.4190067908268886	-21.26175880432129	-18.37643454616506	-15.879427909851074	-12.048536564796619	-21.271099090576172	-10.410617857879041	-20.623361587524414	-19.69768298825936	-21.804096221923828	-15.943487227582818	-21.183870315551758	-12.626977212580222	-11.60969352722168	-9.40045246558487	0.0	0.0	0.0	0.0
15.778353452682495	1781696954.0	1781696954.3194602	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.684927225112915	-1.201147894558195	-35.47972106933594	-22.262969147349406	-29.8720703125	-15.989707258157429	-32.85877990722656	-12.804338933302502	-35.07791519165039	-23.590176010300087	-37.767364501953125	-20.590501354409856	-35.898380279541016	-15.533535054607224	-11.047900199890137	-8.857768758014233	0.0	0.0	0.0	0.0
15.778355121612549	1781696954.0	1781696954.3194618	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0044039487838745	-0.8436433579833245	-53.18635177612305	-26.667716496120203	-47.2769775390625	-20.529071830907693	-47.61579513549805	-15.87793797543439	-52.64320373535156	-27.85783719614052	-55.71632385253906	-25.39111877770785	-51.493099212646484	-18.618211420155113	-9.388616561889648	-7.79722065613342	0.0	0.0	0.0	0.0
15.778356790542603	1781696954.0	1781696954.3194635	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2152348756790161	-0.42902692663589587	-65.27322387695312	-31.109317688931657	-59.077369689941406	-25.198904622497988	-57.06663513183594	-19.472116246144477	-64.16944885253906	-32.00735657407023	-66.44829559326172	-29.82206678647478	-59.427101135253906	-21.621238367580226	-7.199046611785889	-6.469638132696983	0.0	0.0	0.0	0.0
15.778358459472656	1781696954.0	1781696954.3194652	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4329739809036255	-0.05088572134065622	-64.31266784667969	-35.214386437433426	-58.17695236206055	-29.645227823080372	-54.53247833251953	-23.514396700634112	-62.49961853027344	-35.66798416050513	-63.37519073486328	-33.55762235840939	-53.94975662231445	-24.499589578323384	-5.138311862945557	-5.188327682185204	0.0	0.0	0.0	0.0
15.778360366821289	1781696954.0	1781696954.319467	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7540625333786011	0.20489001683481486	-49.62592697143555	-38.79357483774201	-44.39979934692383	-33.6934611441063	-40.13554382324219	-28.004951582558878	-47.40534210205078	-38.668330629873815	-47.27942657470703	-36.52479160807939	-36.47659683227539	-27.410569428124578	-3.6638877391815186	-4.271433239594175	0.0	0.0	0.0	0.0
15.778362035751343	1781696954.0	1781696954.3194687	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6411489844322205	0.27771610146704667	-28.21388816833496	-41.835434434378364	-25.092252731323242	-37.332395422014734	-21.303159713745117	-32.9395957757298	-26.256826400756836	-41.030196701404144	-26.43329429626465	-38.8605880652117	-15.502317428588867	-30.59748302432794	-2.8566935062408447	-3.980237789308857	0.0	0.0	0.0	0.0
15.829262018203735	1781696954.0	1781696954.3703687	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6940501928329468	0.14535244454055543	-53.703468322753906	-44.434551161357895	-48.31013107299805	-40.63567877997667	-43.962772369384766	-38.20778130620039	-50.69015884399414	-42.89549622021627	-49.020729064941406	-40.799308446130894	-35.4268684387207	-34.22641777172337	-1.8720550537109375	-4.467037432559233	0.0	0.0	0.0	0.0
15.829267740249634	1781696954.0	1781696954.3703744	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8664258122444153	-0.17027487195650876	-56.19584655761719	-46.70089524964968	-52.50169372558594	-43.66984911856499	-54.814414978027344	-43.525741454262075	-52.49793243408203	-44.43225098341491	-52.3432502746582	-42.54848821368391	-43.65330505371094	-38.251319328726886	-4.726655960083008	-5.744595548000082	0.0	0.0	0.0	0.0
15.829269886016846	1781696954.0	1781696954.3703766	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3857063055038452	-0.6060784204309779	-62.649864196777344	-48.696979614879474	-61.14567947387695	-46.43672496643357	-70.52336120605469	-48.45144268516599	-58.03977966308594	-45.76533437797914	-60.167564392089844	-44.20860394289946	-58.1261100769043	-42.3720884427137	-8.66141414642334	-7.684302815272238	0.0	0.0	0.0	0.0
15.829272031784058	1781696954.0	1781696954.3703787	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8248905539512634	-1.0698983499554864	-70.10552215576172	-50.42423695070557	-70.43848419189453	-48.87108449681875	-84.44457244873047	-52.48634032521496	-64.47303009033203	-46.95342185134124	-68.60893249511719	-45.76077464959183	-72.5389633178711	-46.10558716464943	-12.456673622131348	-10.042896601179654	0.0	0.0	0.0	0.0
15.82927393913269	1781696954.0	1781696954.3703806	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3232953548431396	-1.459992320235544	-75.00377655029297	-51.85078648570764	-76.13982391357422	-50.88271069100139	-90.73653411865234	-55.224828209993454	-68.54312896728516	-48.00588742954201	-73.56680297851562	-47.111253247830085	-80.7430191040039	-48.9386616361636	-15.110982894897461	-12.510104003634906	0.0	0.0	0.0	0.0
15.829275846481323	1781696954.0	1781696954.3703825	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3380496501922607	-1.6878572836027756	-74.98835754394531	-52.95533506875634	-75.77449798583984	-52.4123420870121	-87.31982421875	-56.48920159829607	-68.22425842285156	-48.917261802481235	-72.75699615478516	-48.15959404013396	-79.78986358642578	-50.50010489569712	-16.3441162109375	-14.764820090741734	0.0	0.0	0.0	0.0
15.829277753829956	1781696954.0	1781696954.3703845	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.243403673171997	-1.6984395689995717	-70.12309265136719	-53.76026073192872	-69.86963653564453	-53.46965191816785	-76.61878204345703	-56.39474229016301	-63.70969009399414	-49.69550888838487	-66.74040222167969	-48.85478612136416	-71.05215454101562	-50.68580408675205	-16.660614013671875	-16.52730542499411	0.0	0.0	0.0	0.0
15.82927942276001	1781696954.0	1781696954.3703861	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9819902181625366	-1.481765952183903	-63.18905258178711	-54.33793463624926	-61.911712646484375	-54.135463139868655	-64.26478576660156	-55.32056570187321	-57.56637191772461	-50.37037353344622	-58.820579528808594	-49.21729617801494	-59.345130920410156	-49.69541169032284	-16.90608024597168	-17.598754834331004	0.0	0.0	0.0	0.0
15.829281568527222	1781696954.0	1781696954.3703883	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1396879404783249	-1.072527797170526	-58.71440124511719	-54.79151000807191	-56.95201873779297	-54.53187911596735	-56.60848617553711	-53.801680608611726	-53.82804489135742	-50.98310314661473	-53.77894973754883	-49.326472055311704	-50.71369171142578	-47.9768088477726	-17.613239288330078	-17.884767076706513	0.0	0.0	0.0	0.0
15.829282999038696	1781696954.0	1781696954.3703897	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3965401649475098	-0.538422248495203	-60.62104415893555	-55.22549862749401	-59.038490295410156	-54.781261883488405	-57.838741302490234	-52.387421585710165	-55.928165435791016	-51.57059484247373	-55.5096321105957	-49.290556923386596	-49.652225494384766	-46.108417171486444	-18.552486419677734	-17.402895640484864	0.0	0.0	0.0	0.0
15.82928466796875	1781696954.0	1781696954.3703914	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9635777473449707	0.03786639744635906	-69.35934448242188	-55.72418523498247	-68.42142486572266	-54.97807378093142	-67.59928894042969	-51.517483780216125	-64.19080352783203	-52.15830226911113	-64.33368682861328	-49.220887444712346	-56.665958404541016	-44.66428478545265	-18.86098289489746	-16.275412491344838	0.0	0.0	0.0	0.0
15.829286336898804	1781696954.0	1781696954.370393	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4789767265319824	0.5763589367443491	-80.275390625	-56.34555051324491	-80.12281799316406	-55.18459521817296	-80.16635131835938	-51.44829887882406	-74.36893463134766	-52.76595274832107	-75.49358367919922	-49.220774563291215	-67.22509002685547	-44.09890207456139	-17.619714736938477	-14.70774222759291	0.0	0.0	0.0	0.0
15.829288244247437	1781696954.0	1781696954.370395	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.42679744958877563	1.0118579563448657	-84.92443084716797	-57.12229069280167	-85.38680267333984	-55.441099878753185	-86.25897979736328	-52.2320935277452	-78.77641296386719	-53.4153912883973	-80.42395782470703	-49.38138427734911	-73.14768981933594	-44.666924842470195	-14.527654647827148	-12.953087986267198	0.0	0.0	0.0	0.0
15.829289674758911	1781696954.0	1781696954.3703964	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4744642972946167	1.2988567330329348	-75.31752014160156	-58.05276277369128	-75.9458999633789	-55.76823467022471	-77.34688568115234	-53.72804496638063	-70.0614013671875	-54.12267057296783	-70.88658905029297	-49.76607334094807	-66.3567123413086	-46.37400807999327	-10.191163063049316	-11.26634653818302	0.0	0.0	0.0	0.0
15.829291582107544	1781696954.0	1781696954.3703983	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6787605285644531	1.4115960107005618	-48.86265563964844	-59.07248137745273	-48.982234954833984	-56.14527542176851	-50.540496826171875	-55.623272561965834	-45.683536529541016	-54.865163740994774	-43.95283889770508	-50.37172343595373	-43.39945602416992	-48.95193347727201	-5.824723243713379	-9.855077571049748	0.0	0.0	0.0	0.0
15.829293012619019	1781696954.0	1781696954.3703997	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.019200563430786	1.343289087039095	-80.87689971923828	-60.016758203243796	-76.73113250732422	-56.469399671659346	-84.56697082519531	-57.45806227062239	-73.21543884277344	-55.53475921731294	-71.15515899658203	-51.07719685495313	-70.67189025878906	-51.863097604589974	-8.031609535217285	-8.839253955573543	0.0	0.0	0.0	0.0
15.829294919967651	1781696954.0	1781696954.3704016	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.360360622406006	1.1071432311761638	-77.27569580078125	-60.599910682008165	-71.17987060546875	-56.520657585816295	-79.27127838134766	-58.66631723812577	-69.33270263671875	-55.90389973616866	-66.39865112304688	-51.60758026638444	-68.64771270751953	-54.35065189832744	-8.347321510314941	-8.231358568662351	0.0	0.0	0.0	0.0
15.829296588897705	1781696954.0	1781696954.3704033	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0239417552948	0.7385143621133912	-73.39852905273438	-60.432313561625726	-66.42427062988281	-55.95908720972552	-73.69751739501953	-58.642733415216476	-65.66725158691406	-55.628909476317126	-62.98303985595703	-51.54248871127145	-67.6557388305664	-55.546027208272086	-9.175314903259277	-7.94291671196336	0.0	0.0	0.0	0.0
15.829298496246338	1781696954.0	1781696954.3704052	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1819719076156616	0.29492060941075915	-70.55498504638672	-59.0781780246705	-64.05787658691406	-54.36592055602979	-70.1770248413086	-56.83523043163371	-63.49338150024414	-54.29805337870975	-62.22524642944336	-50.378911978552864	-68.42171478271484	-54.62614022773475	-9.723146438598633	-7.815185742160639	0.0	0.0	0.0	0.0
15.829300165176392	1781696954.0	1781696954.3704069	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22081443667411804	-0.14937716280803653	-68.67510223388672	-56.140258618387456	-63.70790100097656	-51.323487791401995	-68.87353515625	-52.8486500121286	-62.52409362792969	-51.514183789062926	-63.209232330322266	-47.63793688436979	-69.36946105957031	-50.991528103393314	-9.639023780822754	-7.664636141405183	0.0	0.0	0.0	0.0
15.829302072525024	1781696954.0	1781696954.3704088	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5644279718399048	-0.5151374404610731	-66.32263946533203	-51.350775676929246	-63.18838882446289	-46.516418175613005	-67.50634002685547	-46.54010592804176	-61.012577056884766	-46.99173794804791	-63.17213439941406	-42.98975583035826	-67.2294921875	-44.42409481191558	-9.053316116333008	-7.330768066034672	0.0	0.0	0.0	0.0
15.829303503036499	1781696954.0	1781696954.3704102	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0992401838302612	-0.7340895186806407	-61.68603515625	-44.64752068205699	-59.847068786621094	-39.82949607023665	-62.871803283691406	-38.084477211299664	-56.90110778808594	-40.6439960569724	-59.22261047363281	-36.36372851002291	-59.12117004394531	-35.18147451340677	-8.239564895629883	-6.714797428498414	0.0	0.0	0.0	0.0
15.829305410385132	1781696954.0	1781696954.370412	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.413353443145752	-0.764818229188792	-53.881778717041016	-36.21660963372409	-52.247894287109375	-31.414661437211272	-53.17594528198242	-27.988962272974405	-49.25980758666992	-32.63706832944342	-50.28888702392578	-28.010287225852718	-44.786529541015625	-23.99494303135884	-7.255082130432129	-5.801353521169183	0.0	0.0	0.0	0.0
15.829307079315186	1781696954.0	1781696954.3704138	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4611459970474243	-0.6038706639394427	-43.526275634765625	-26.48903043775804	-40.96862030029297	-21.703927144301964	-39.393699645996094	-17.041939685984374	-38.87690734863281	-23.393149646794104	-37.81719207763672	-18.491244905611104	-27.209522247314453	-11.959607345753247	-5.923640251159668	-4.659920819237392	0.0	0.0	0.0	0.0
