# METADATA
key	value
export_created_at	2026-06-17T14:49:51
record_start_app_timestamp	1781696938.5411067
record_end_app_timestamp	1781696959.7327309
record_samples	1500
record_duration_s	21.1916241645813
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696938.5411127, ""lsl_timestamp"": 3384.3958534}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696941.5492904, ""lsl_timestamp"": 3387.4040303}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696944.5763974, ""lsl_timestamp"": 3390.4311373}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696947.61553, ""lsl_timestamp"": 3393.4702698}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696950.6384068, ""lsl_timestamp"": 3396.4931468}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696953.6654034, ""lsl_timestamp"": 3399.5201428}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696956.6760216, ""lsl_timestamp"": 3402.530761}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.689884424209595	1781696945.0	1781696945.2309911	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8565982580184937	-1.5126952260136215	43.060977935791016	34.51386978439955	47.845054626464844	41.70936202856647	57.02188491821289	50.96908483138855	47.457725524902344	40.145025254534694	55.98588180541992	48.1070503835526	61.061195373535156	49.06740636429917	0.5284030437469482	0.5667757884234215	0.0	0.0	0.0	0.0
6.689885854721069	1781696945.0	1781696945.2309926	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.344099283218384	-1.7142445018285177	39.56979751586914	32.21596158466452	44.52842712402344	39.86686661533526	53.38226318359375	47.946684412858936	43.60152816772461	37.48358206623265	52.10234832763672	45.654921907025724	56.85269546508789	45.53254120461654	2.491798162460327	0.9844874476325894	0.0	0.0	0.0	0.0
6.689887762069702	1781696945.0	1781696945.2309945	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.252579689025879	-1.7136488793704776	36.53996276855469	29.422601258766022	41.435855865478516	37.27743616420577	49.18278503417969	43.88811857415971	40.05573654174805	34.17356573531306	47.73339080810547	42.09982403982656	49.652671813964844	40.23015647890722	4.832229137420654	1.4058244885860265	0.0	0.0	0.0	0.0
6.689889430999756	1781696945.0	1781696945.2309961	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.65023672580719	-1.4988730237287993	34.527854919433594	26.324140625399306	39.101741790771484	34.16343087792206	44.85930633544922	39.1764246446182	37.402591705322266	30.453322168752827	43.87659454345703	37.80711437966122	41.16530990600586	33.772143930353415	6.522764682769775	1.7200932631079477	0.0	0.0	0.0	0.0
6.689891338348389	1781696945.0	1781696945.230998	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8275594711303711	-1.0927959591300411	33.52033233642578	23.124582584462413	37.70841979980469	30.719822557065626	40.87128829956055	34.1351856982124	35.67866897583008	26.582561597216657	41.19991683959961	33.16986902993501	33.56355667114258	26.88768596860164	6.809305667877197	1.8469036532274101	0.0	0.0	0.0	0.0
6.689892768859863	1781696945.0	1781696945.2309995	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.15101328492164612	-0.5516175114689058	32.70932388305664	20.030188681719366	36.774658203125	27.10354167437259	37.201560974121094	29.006852148496414	34.2044677734375	22.825885752049444	39.47794723510742	28.56407832227492	28.326568603515625	20.306316628903087	5.595921993255615	1.7580134589896792	0.0	0.0	0.0	0.0
6.689894437789917	1781696945.0	1781696945.2310011	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12232337146997452	0.04272268398853743	30.663715362548828	17.239256757580833	35.0313606262207	23.43800325272867	32.972137451171875	23.957110127054097	31.742198944091797	19.436942554410265	37.357696533203125	24.31059708052505	25.270092010498047	14.64267681419927	3.4602649211883545	1.4800976577665164	0.0	0.0	0.0	0.0
6.740792989730835	1781696945.0	1781696945.2818997	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3208897113800049	0.594616322062571	28.10776710510254	14.928476789716466	31.824766159057617	19.824810738287212	33.41364288330078	19.098191823657615	28.551681518554688	16.63895158391888	31.603103637695312	20.64433443648513	17.258312225341797	10.304887100773918	2.460470199584961	1.0785018122870222	0.0	0.0	0.0	0.0
6.740799427032471	1781696945.0	1781696945.2819061	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7675551772117615	1.0096180911784045	23.85828971862793	13.23433375072562	25.981828689575195	16.354635229099312	26.834867477416992	14.5203060347342	23.933462142944336	14.600626682415406	25.944761276245117	17.69196947371144	14.097638130187988	7.443846324175743	0.5247380137443542	0.6294630115993294	0.0	0.0	0.0	0.0
6.740802049636841	1781696945.0	1781696945.2819088	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2784236669540405	1.210293519892831	20.996171951293945	12.232446828801077	20.6680965423584	13.11228706855743	19.970991134643555	10.318785343287947	20.801250457763672	13.411190165338153	21.81608009338379	15.461758449460772	13.541520118713379	5.952915007793413	-0.41303709149360657	0.1925166590185882	0.0	0.0	0.0	0.0
6.740804433822632	1781696945.0	1781696945.2819111	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7118782997131348	1.1510247734929484	20.603300094604492	11.920967475397278	17.173450469970703	10.17512820959987	14.503190040588379	6.606496319630535	20.279455184936523	13.061576217534002	20.40997314453125	13.850242843815376	15.344465255737305	5.517165868105745	-0.01570155657827854	-0.20562362816701601	0.0	0.0	0.0	0.0
6.740806341171265	1781696945.0	1781696945.281913	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7988651990890503	0.8290911582757285	22.058483123779297	12.214053844065088	15.251380920410156	7.606748606637478	10.86353874206543	3.506432812790625	21.791276931762695	13.43874927892008	21.068599700927734	12.668219169260443	17.851655960083008	5.69963202762864	1.426344871520996	-0.5692260415330465	0.0	0.0	0.0	0.0
6.740808486938477	1781696945.0	1781696945.2819152	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3101812601089478	0.28897649674157816	23.400487899780273	12.947951281612106	13.326615333557129	5.448114090302033	7.984750270843506	1.1260789865815686	23.37824821472168	14.33615646896893	21.537893295288086	11.682238390229342	18.670581817626953	6.041984492943772	3.0664684772491455	-0.9147172504881389	0.0	0.0	0.0	0.0
6.74081015586853	1781696945.0	1781696945.2819169	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23836496472358704	-0.38252315368899287	22.95570182800293	13.897926252609075	9.999521255493164	3.70756246349385	4.5741496086120605	-0.4790136100978383	23.29816436767578	15.47829912807352	19.694286346435547	10.661740885344102	16.2933292388916	6.153702591047782	3.911388397216797	-1.2432449428763945	0.0	0.0	0.0	0.0
6.740812063217163	1781696945.0	1781696945.2819188	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1284904479980469	-1.0709003039099048	21.03152847290039	14.80264784754156	5.712323188781738	2.3516972083319816	0.8974719047546387	-1.3404608745840003	21.728307723999023	16.554844772114883	15.526707649230957	9.42029490567076	11.548576354980469	5.770021924563438	3.430255174636841	-1.5172655713922085	0.0	0.0	0.0	0.0
6.740813970565796	1781696945.0	1781696945.2819207	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3239502906799316	-1.6559622421896962	20.082555770874023	15.394674754872591	2.9897348880767822	1.3022497733043574	-0.7178292274475098	-1.5962322186222277	20.99046516418457	17.26098968561383	11.599152565002441	7.843980252948542	7.49546480178833	4.77270283816293	1.913648009300232	-1.6528965169604488	0.0	0.0	0.0	0.0
6.740815877914429	1781696945.0	1781696945.2819226	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9429993629455566	-2.0363766112706116	22.783565521240234	15.438576675093262	4.612170219421387	0.4466090946758957	2.395585536956787	-1.4798056683425278	23.69974136352539	17.343332666288347	11.184165954589844	5.907485185822867	7.349564075469971	3.1820184011637025	0.3303094804286957	-1.5338557983991972	0.0	0.0	0.0	0.0
6.740817546844482	1781696945.0	1781696945.2819242	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.846803903579712	-2.150548144092016	29.15966033935547	14.776978757533598	10.782796859741211	-0.332687953039077	10.274539947509766	-1.273042798653315	29.92899513244629	16.649604427217653	15.123212814331055	3.6827030473492077	11.606696128845215	1.1352007231770107	-0.29872003197669983	-1.0443374587349752	0.0	0.0	0.0	0.0
6.740819215774536	1781696945.0	1781696945.281926	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1976773738861084	-1.9883778321383065	35.05167007446289	13.377250329553522	17.523160934448242	-1.1137017004858913	18.539886474609375	-1.2314063351622475	35.63713073730469	15.173945175940474	19.84898567199707	1.3414029817730413	16.524057388305664	-1.1378514187673638	0.4205741882324219	-0.11070118659465261	0.0	0.0	0.0	0.0
6.74082088470459	1781696945.0	1781696945.2819276	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3058146238327026	-1.591024998190399	33.698646545410156	11.36181661692626	18.102981567382812	-1.8926357258937467	19.8697566986084	-1.5063680717335732	34.161827087402344	13.080895064903869	18.663223266601562	-0.8545536075639801	15.61672592163086	-3.342258433471766	1.9923911094665527	1.2617396865249433	0.0	0.0	0.0	0.0
6.7408225536346436	1781696945.0	1781696945.2819293	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4227985739707947	-1.0392185403925294	20.005420684814453	9.002291766102985	7.18680477142334	-2.5656536117724738	8.475534439086914	-2.096950195043525	20.404874801635742	10.689611817111551	6.060032367706299	-2.586315693446262	3.7636075019836426	-5.157942718937619	3.401940107345581	2.9693900233162043	0.0	0.0	0.0	0.0
6.740824222564697	1781696945.0	1781696945.281931	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.36972349882125854	-0.4336889651363346	-5.171396732330322	6.668669185756242	-14.851268768310547	-2.9493529317264104	-15.213886260986328	-2.8524018889577913	-4.883338928222656	8.41162132321656	-17.6007080078125	-3.538158273865928	-18.585025787353516	-6.296044220260153	3.790814161300659	4.816226030442731	0.0	0.0	0.0	0.0
6.740825891494751	1781696945.0	1781696945.2819326	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6658164858818054	0.12704012561362943	13.380383491516113	4.745838669805396	3.311466932296753	-2.8348739807237613	2.4493026733398438	-3.5243962006361693	13.76562213897705	6.656711287547144	2.7620980739593506	-3.4717750112647163	-0.5954321026802063	-6.561831954878396	9.501818656921387	6.545820074201228	0.0	0.0	0.0	0.0
6.740827560424805	1781696945.0	1781696945.2819343	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0247645378112793	0.566263008357921	10.699044227600098	3.546263105599931	2.3059444427490234	-2.0532938423930744	-0.3469632565975189	-3.844932338718966	11.43614673614502	5.7379592232707735	3.049974203109741	-2.289031799468527	-0.6814560890197754	-5.901689986142654	12.212075233459473	7.893308995366288	0.0	0.0	0.0	0.0
6.740829229354858	1781696945.0	1781696945.281936	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2615760564804077	0.8421970913855119	11.03653335571289	3.247463822566314	4.340407371520996	-0.5270745419335053	0.3134395182132721	-3.599580854627473	12.126971244812012	5.8061467575372685	6.421070098876953	-0.0599431918736254	2.492359161376953	-4.413940821249642	13.927340507507324	8.64470785046476	0.0	0.0	0.0	0.0
6.740831136703491	1781696945.0	1781696945.2819378	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3503623008728027	0.9526338790059492	13.755974769592285	3.868550155065104	8.697286605834961	1.707054717633356	3.8442370891571045	-2.6749566593009773	15.193816184997559	6.8285820586992845	11.870353698730469	2.99188660253946	7.642955780029297	-2.3185400539625154	14.032846450805664	8.687504703732296	0.0	0.0	0.0	0.0
6.740832805633545	1781696945.0	1781696945.2819395	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.273130178451538	0.9311171956770163	17.347946166992188	5.284127153809356	13.700008392333984	4.505180297282566	8.283000946044922	-1.073467229197416	19.163681030273438	8.610523761994154	17.57889747619629	6.538130095819302	12.542694091796875	0.10277861807583254	12.314006805419922	8.037931039627173	0.0	0.0	0.0	0.0
6.740834474563599	1781696945.0	1781696945.2819412	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0478042364120483	0.8361779147803431	20.33949089050293	7.264848840874715	17.80416488647461	7.646455845579019	11.670977592468262	1.1009858365609635	22.578298568725586	10.847423475765115	21.945249557495117	10.2124997182202	15.352821350097656	2.575470191635507	9.230294227600098	6.836845530997154	0.0	0.0	0.0	0.0
6.7408363819122314	1781696945.0	1781696945.281943	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7355713248252869	0.7362463911829561	21.978391647338867	9.531185791619748	20.388906478881836	10.876586302089148	13.215801239013672	3.676877693568057	24.618501663208008	13.192663529436512	24.3138427734375	13.678126725028239	15.590503692626953	4.88968785217938	5.808316707611084	5.315573586393469	0.0	0.0	0.0	0.0
6.740837812423706	1781696945.0	1781696945.2819445	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.44770997762680054	0.693506764999218	22.4216251373291	11.807762043218348	21.837574005126953	13.954302833171441	13.562519073486328	6.457107597349034	25.27903175354004	15.32553283394573	25.071556091308594	16.681505976868912	14.217580795288086	6.9320009423369	3.1762187480926514	3.741910181022999	0.0	0.0	0.0	0.0
6.740839958190918	1781696945.0	1781696945.2819467	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.34675684571266174	0.7500958495657419	22.425344467163086	13.868465535225402	22.985462188720703	16.691999080389152	14.104065895080566	9.259184506572408	25.10569190979004	17.006625945912724	25.16896629333496	19.08430499132563	12.890872955322266	8.686845797214232	2.021249532699585	2.3617288044991347	0.0	0.0	0.0	0.0
6.740841865539551	1781696945.0	1781696945.2819486	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5952288508415222	0.9195668821770167	22.83631134033203	15.56640920766268	24.473018646240234	18.983966294585624	15.973668098449707	11.946692180038562	24.79035186767578	18.111956613943704	25.53022575378418	20.8702414347852	12.992091178894043	10.213169811711563	2.3058550357818604	1.3515601450836718	0.0	0.0	0.0	0.0
6.740844011306763	1781696945.0	1781696945.2819507	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2492295503616333	1.1853633536036918	24.10070037841797	16.846338277816397	26.39740753173828	20.817813213303026	19.355588912963867	14.447923832248923	24.79690170288086	18.64173425745205	26.64582633972168	22.12904117084775	14.986488342285156	11.607989429359765	3.3745663166046143	0.7924965083020195	0.0	0.0	0.0	0.0
6.7408459186553955	1781696945.0	1781696945.2819526	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1472508907318115	1.506304867877407	26.01535415649414	17.739364597912868	28.400667190551758	22.266441023239672	23.46902084350586	16.758679253181732	25.184961318969727	18.704012485032525	28.488779067993164	23.022283520630857	18.401710510253906	12.969177789895815	4.351006031036377	0.6681851730050787	0.0	0.0	0.0	0.0
6.74084734916687	1781696945.0	1781696945.281954	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.909142255783081	1.8272035008042538	27.82513999938965	18.34125929105775	29.99622344970703	23.460144834883266	27.084447860717773	18.92658858724466	25.666067123413086	18.477028911848652	30.64482307434082	23.737067835735477	22.26302719116211	14.36560714672574	4.571174144744873	0.8827182861732138	0.0	0.0	0.0	0.0
6.740848779678345	1781696945.0	1781696945.2819555	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1033053398132324	2.091378268566475	28.504716873168945	18.777127141198484	30.725263595581055	24.542056027030213	29.03261947631836	21.01627169839589	25.71708869934082	18.15728934449287	32.378822326660156	24.43409221064643	25.485410690307617	15.81689448991187	3.848970651626587	1.2904426360753078	0.0	0.0	0.0	0.0
6.7408506870269775	1781696945.0	1781696945.2819574	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5077402591705322	2.2516374072603518	27.01753044128418	19.158093188178388	29.97161865234375	25.615281139367376	28.333541870117188	23.059879199197	24.59912109375	17.903461739764897	32.53424835205078	25.19800698701815	26.919086456298828	17.280943430382433	2.4886488914489746	1.7297121834366675	0.0	0.0	0.0	0.0
6.792001724243164	1781696945.0	1781696945.3331084	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3033077716827393	2.2773890036668685	28.59064483642578	19.539236063527095	32.280723571777344	26.695091045722737	27.776609420776367	25.005351162495696	25.64525604248047	17.788336688325277	31.68238639831543	25.999843579441638	26.161256790161133	18.64729559570977	4.797329425811768	2.054877757398731	0.0	0.0	0.0	0.0
6.792007923126221	1781696945.0	1781696945.3331146	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9392707347869873	2.157337903500839	28.005918502807617	19.890336076015352	32.38064956665039	27.68150849230147	27.153106689453125	26.681405431265556	24.872604370117188	17.77110916529887	31.03148651123047	26.682527567267687	23.78048324584961	19.73755835192574	5.640731334686279	2.162866385121145	0.0	0.0	0.0	0.0
6.792010545730591	1781696945.0	1781696945.3331172	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8947689533233643	1.8987242876548804	27.98809242248535	20.089671681006255	33.437442779541016	28.364272313656794	29.221561431884766	27.79881561166103	24.560569763183594	17.698786953499358	31.42791748046875	26.978612932570126	22.80280113220215	20.318049075946476	5.901108264923096	2.0111179700968007	0.0	0.0	0.0	0.0
6.7920122146606445	1781696945.0	1781696945.333119	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0245256423950195	1.5245169099155265	28.5678653717041	19.94533499522854	35.18012619018555	28.463335168722896	33.38257598876953	27.9986792163375	24.772201538085938	17.33864666516388	32.76756286621094	26.562645018328162	23.79566192626953	20.130478630372554	5.144498825073242	1.6232848274048368	0.0	0.0	0.0	0.0
