# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1515
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.811474323272705	1781697049.0	1781697049.6266248	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3869050145149231	0.1931870807834361	-3.1628830432891846	0.037590193890476686	0.5089066028594971	2.634706938839458	-0.86464524269104	13.465131300036001	1.0715231895446777	3.8895978829826277	3.0247843265533447	9.618609990496333	2.081019878387451	14.179732070253682	0.0156478863209486	-1.8287525127871522	0.0	0.0	0.0	0.0
14.811476469039917	1781697049.0	1781697049.626627	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6758861541748047	0.2504427991277726	-8.004753112792969	-1.8085907404709167	-4.60155725479126	0.43757338645105603	-5.41080904006958	10.674467562190872	-3.5326123237609863	1.9510463374858422	-0.6733290553092957	7.440538585520281	-1.3330050706863403	10.805555313116619	-1.5929265022277832	-1.7623105950255127	0.0	0.0	0.0	0.0
14.811478853225708	1781697049.0	1781697049.6266294	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.154155731201172	0.2005886225120654	-12.82565975189209	-3.5467054670558613	-9.986217498779297	-1.7060164153757937	-8.073415756225586	7.933876868633051	-8.280969619750977	0.08188016585714497	-4.85235071182251	5.151839318791688	-5.197991847991943	7.286244211582231	-3.782335042953491	-1.732217921191942	0.0	0.0	0.0	0.0
14.81148076057434	1781697049.0	1781697049.6266313	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.638081669807434	0.032494960717723426	-16.187191009521484	-4.890221407574963	-13.983797073364258	-3.404184510397271	-8.426339149475098	5.580360180574382	-11.834075927734375	-1.4088985426894658	-8.518619537353516	3.1355475869043152	-8.93694019317627	4.141168353979021	-5.407811641693115	-1.7578592666741113	0.0	0.0	0.0	0.0
14.811482667922974	1781697049.0	1781697049.6266332	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4134678244590759	-0.22751940989594482	-16.88132667541504	-5.658815182118001	-15.204686164855957	-4.391112872836616	-7.0614166259765625	3.838073975597836	-12.958544731140137	-2.3190695981792544	-10.492480278015137	1.6748887153411416	-11.668121337890625	1.8048085279846884	-5.798982620239258	-1.8330895248694121	0.0	0.0	0.0	0.0
14.811484813690186	1781697049.0	1781697049.6266353	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9906685948371887	-0.5225851681687443	-14.482514381408691	-5.819211782618905	-13.122047424316406	-4.580951962836253	-5.148358345031738	2.8307461067485034	-11.085182189941406	-2.5933860307226513	-9.9203462600708	0.9083844566870909	-12.533116340637207	0.5778564143222825	-4.979588508605957	-1.9362318204508888	0.0	0.0	0.0	0.0
14.811486721038818	1781697049.0	1781697049.6266372	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.079436779022217	-0.7830851680444901	-9.752927780151367	-5.483712009530885	-8.41044807434082	-4.073524130676705	-3.657705545425415	2.613936340091135	-6.773304462432861	-2.323015775714432	-6.8649115562438965	0.8198939128769893	-11.105792045593262	0.60115432129018	-3.5214967727661133	-2.0388388790378213	0.0	0.0	0.0	0.0
14.811488628387451	1781697049.0	1781697049.6266391	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5575709342956543	-0.9489987687837356	-4.658658981323242	-4.867801328560314	-2.897723913192749	-3.111357844749817	-2.881891965866089	3.208611548445561	-1.7921490669250488	-1.705643350970439	-2.62823748588562	1.2648641690838676	-7.689344882965088	1.854221496251367	-2.1953492164611816	-2.109170786726088	0.0	0.0	0.0	0.0
14.811490297317505	1781697049.0	1781697049.6266408	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3637540340423584	-0.9887905025334554	-1.7155969142913818	-4.222047641809904	1.0054340362548828	-2.0027858039025546	-2.5775961875915527	4.619217508811582	1.4662597179412842	-0.9806650047458948	0.6062142848968506	2.0233883487849766	-3.329758644104004	4.175764759512438	-1.5952916145324707	-2.111235655674521	0.0	0.0	0.0	0.0
14.811492204666138	1781697049.0	1781697049.6266427	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6222872734069824	-0.9082914050875784	-2.750579595565796	-3.762083727395416	1.3362160921096802	-1.0364436920476878	-2.4822449684143066	6.826987432324078	1.1324145793914795	-0.3622276539916789	0.8404341340065002	2.862338921089982	0.5199741125106812	7.29894694277396	-1.8857510089874268	-2.003770054109616	0.0	0.0	0.0	0.0
14.811493873596191	1781697049.0	1781697049.6266444	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5902915000915527	-0.7467989781176443	-7.6317009925842285	-3.61966275021574	-2.2709333896636963	-0.41383170984336726	-2.579782724380493	9.760084149841926	-2.956500768661499	0.007639819552804253	-2.4072916507720947	3.587070510124328	2.6315534114837646	10.891487242812946	-2.763601303100586	-1.7439183696398157	0.0	0.0	0.0	0.0
14.811495780944824	1781697049.0	1781697049.6266463	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.40938183665275574	-0.5622123836654999	-13.82040786743164	-3.8274664807643974	-7.957911491394043	-0.21768883872740574	-2.7786865234375	13.253006989165858	-8.796278953552246	0.07332674394478944	-7.351047992706299	4.069503630180214	2.707747220993042	14.591868290870606	-3.6518595218658447	-1.2976621289121257	0.0	0.0	0.0	0.0
14.811497211456299	1781697049.0	1781697049.6266477	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0734411478042603	-0.41076723033725565	-17.32671546936035	-4.335345293494975	-12.146016120910645	-0.4186795366041107	-2.360599994659424	17.015233170956197	-12.969183921813965	-0.15031289484392069	-10.474845886230469	4.250998283734776	1.7753294706344604	18.038104022767705	-4.029343605041504	-0.654873400053098	0.0	0.0	0.0	0.0
14.811499118804932	1781697049.0	1781697049.6266496	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2248408794403076	-0.32859538614561107	-14.749783515930176	-5.043708355685429	-11.190462112426758	-0.908663457683292	0.0591999888420105	20.630362826368735	-12.332897186279297	-0.6094698525092368	-8.303377151489258	4.129021985735571	1.8870432376861572	20.89198730419507	-3.7053322792053223	0.15654228980325569	0.0	0.0	0.0	0.0
14.8624587059021	1781697049.0	1781697049.6776092	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2964291572570801	-0.32141546137089244	-7.816213607788086	-5.837039612332816	-3.5946404933929443	-1.5425218166593957	16.30289077758789	23.599925909258975	-2.8043370246887207	-1.2403938808619883	0.5335317850112915	3.740154489660702	17.120609283447266	22.86500002450401	-1.5057263374328613	1.0638224212518474	0.0	0.0	0.0	0.0
14.862464666366577	1781697049.0	1781697049.6776152	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5043330788612366	-0.3655369728339803	-9.385703086853027	-6.607148518209262	-5.362330913543701	-2.174022979665109	18.33295440673828	25.430878338090512	-4.224696159362793	-1.9847565373955263	-1.9852995872497559	3.1472584070372958	14.461453437805176	23.74919447250958	0.9386950135231018	1.9540815110018823	0.0	0.0	0.0	0.0
14.862467527389526	1781697049.0	1781697049.677618	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3147547245025635	-0.4191976602123827	-11.650272369384766	-7.265395042989034	-7.2722063064575195	-2.6797567036693244	19.127649307250977	25.747833442133015	-6.615386009216309	-2.7914979043533834	-5.083495140075684	2.430913501423078	11.66802978515625	23.449528646890503	2.4004342555999756	2.690646094528531	0.0	0.0	0.0	0.0
14.86246943473816	1781697049.0	1781697049.67762	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.797834873199463	-0.4396169752974023	-13.496235847473145	-7.748147854522779	-8.282198905944824	-2.9714839285129324	18.793333053588867	24.398736082175898	-8.879319190979004	-3.6123875334817397	-7.279650688171387	1.6816040125923526	10.65053653717041	22.009346256418063	2.5365636348724365	3.136940822014707	0.0	0.0	0.0	0.0
14.862471580505371	1781697049.0	1781697049.677622	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7213300466537476	-0.39937257576025037	-13.98911190032959	-8.018112400508164	-7.794320583343506	-2.998340104422174	16.668495178222656	21.52168882278829	-10.033994674682617	-4.397690721209835	-7.728543281555176	0.991617119963507	11.266054153442383	19.62108303095512	1.8021875619888306	3.1818920301426985	0.0	0.0	0.0	0.0
