# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1530
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.60662341117859	1781697054.0	1781697054.421774	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.11489999294281	-1.3850376460841511	-6.456718921661377	-4.4686791119279725	-8.104066848754883	-7.139764414350617	-25.315250396728516	-13.908392356479741	-6.8599629402160645	-4.621139369974449	-14.277238845825195	-9.740491042487346	-20.363075256347656	-11.952805025204016	-5.120562553405762	-0.09104211336471875	0.0	0.0	0.0	0.0
19.606625080108643	1781697054.0	1781697054.4217756	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2615827322006226	-1.2287272166939525	-1.1454564332962036	-2.4428872025989836	-3.950645923614502	-5.303633654114807	-18.057636260986328	-10.324003047924688	-0.7869236469268799	-2.0746017410450306	-8.685014724731445	-6.901916920424882	-12.693002700805664	-7.726551162227235	-3.900937795639038	-0.8629277504151667	0.0	0.0	0.0	0.0
19.606627225875854	1781697054.0	1781697054.4217777	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2532151937484741	-1.0936741915298414	3.1627438068389893	-0.5190190925464006	-0.4473249316215515	-3.5582344418480782	-10.450345039367676	-6.192277160588127	4.5191168785095215	0.5201860722950769	-3.081233501434326	-3.6657869470934337	-4.234039783477783	-2.7857711581686	-3.1397857666015625	-1.6806923925407082	0.0	0.0	0.0	0.0
19.606629610061646	1781697054.0	1781697054.42178	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9483280181884766	-1.033478104913485	4.740094184875488	0.7783738434409945	1.132360816001892	-2.332068561987537	-4.294097423553467	-2.2935785714913326	7.120328903198242	2.5573785426972258	0.839650571346283	-0.6323705513693021	2.804842710494995	2.080566986146458	-3.5216925144195557	-2.472980743750893	0.0	0.0	0.0	0.0
19.60663151741028	1781697054.0	1781697054.421782	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3897485136985779	-1.0878838207724904	3.429185390472412	1.087611558815309	0.6579329967498779	-1.9208991127554313	-0.26759234070777893	0.6399493212204778	6.665771007537842	3.568009636452027	2.6903908252716064	1.6607431597450422	7.49906587600708	6.0834758974184915	-4.908675193786621	-3.1635911948994	0.0	0.0	0.0	0.0
19.60663366317749	1781697054.0	1781697054.4217842	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1430692821741104	-1.2720881095660121	0.754133403301239	0.2848371170041948	-0.7087674140930176	-2.426241812167915	2.0578012466430664	2.0918459073816758	4.5309367179870605	3.3145515067295954	3.5175271034240723	2.844963188595858	10.427203178405762	8.602595948199179	-6.5175065994262695	-3.6759333866801556	0.0	0.0	0.0	0.0
19.606635570526123	1781697054.0	1781697054.421786	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2529076039791107	-1.5701782755490057	-1.3431724309921265	-1.5002127614354592	-1.5267494916915894	-3.740941332049788	3.192497968673706	1.8783640810457491	2.5866410732269287	1.8283144901276849	4.590758800506592	2.7874030429409555	12.527826309204102	9.318245203310509	-7.538755416870117	-3.9439613877177173	0.0	0.0	0.0	0.0
19.606637477874756	1781697054.0	1781697054.421788	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.33853593468666077	-1.9352812872914436	-2.2459206581115723	-3.925707852991421	-1.5383696556091309	-5.581445113875674	2.624950647354126	0.18729004417364914	1.4936126470565796	-0.6130552650700617	5.789698123931885	1.6071040471466573	13.578877449035645	8.276736468730933	-7.689190864562988	-3.927477884872101	0.0	0.0	0.0	0.0
19.60663914680481	1781697054.0	1781697054.4217896	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5750627517700195	-2.2978876753411486	-3.33968448638916	-6.522415188787429	-2.2281434535980225	-7.5568309306480455	-1.1406646966934204	-2.471375330040224	0.011025656014680862	-3.557513772316323	5.145901679992676	-0.36021049262811383	11.797125816345215	5.873426709233129	-7.301986217498779	-3.626976956469077	0.0	0.0	0.0	0.0
19.606641054153442	1781697054.0	1781697054.4217916	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0151915550231934	-2.581499760363218	-6.836504936218262	-8.801618147254114	-5.7213873863220215	-9.25950840154941	-9.115585327148438	-5.393428114152512	-3.930596351623535	-6.482014973853813	0.28427383303642273	-2.6419861642040288	5.216301918029785	2.7546680425440724	-6.898007869720459	-3.0927886389762023	0.0	0.0	0.0	0.0
19.606642961502075	1781697054.0	1781697054.4217935	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.018731117248535	-2.7219403733388647	-13.460332870483398	-10.364604096236084	-12.607742309570312	-10.359799771573828	-19.956457138061523	-7.858557388762824	-11.059385299682617	-8.906067644770877	-9.074631690979004	-4.738680466909072	-6.050873756408691	-0.3419318742254595	-6.662146091461182	-2.4246992711979	0.0	0.0	0.0	0.0
19.606644868850708	1781697054.0	1781697054.4217954	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.077354907989502	-2.6846262288656972	-20.91149139404297	-10.99152775782083	-20.45226287841797	-10.684074573354545	-29.435792922973633	-9.313771806822661	-19.287120819091797	-10.492363448468383	-19.62582015991211	-6.239942335753753	-18.584671020507812	-2.7711783933658087	-6.2692131996154785	-1.7603488181192348	0.0	0.0	0.0	0.0
19.60664653778076	1781697054.0	1781697054.421797	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.106811046600342	-2.4740608276014444	-24.618677139282227	-10.688134042848834	-24.479433059692383	-10.25484682020941	-32.150672912597656	-9.50995675818383	-24.32898712158203	-11.11114606361635	-25.57035255432129	-6.916037697660863	-26.758852005004883	-4.136963958271727	-5.190859317779541	-1.2529156189686927	0.0	0.0	0.0	0.0
19.657614707946777	1781697054.0	1781697054.4727652	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8948795795440674	-2.132113870509497	-6.743030548095703	-9.674779313912596	-6.091139793395996	-9.276198122359045	-17.109649658203125	-8.54762692197796	-8.03863525390625	-10.850151088323498	-6.2036824226379395	-6.754845161648901	-11.126352310180664	-4.371888694667741	-3.4672675132751465	-1.0410037841248567	0.0	0.0	0.0	0.0
19.65761947631836	1781697054.0	1781697054.47277	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3349663317203522	-1.7255441725938796	-3.0709915161132812	-8.317119632860695	-1.028288722038269	-8.063207564951673	-6.043239593505859	-6.814747166581427	-4.80935001373291	-9.966155129883512	-1.083058476448059	-5.93070750963445	-1.6863614320755005	-3.711187696139222	-2.01185941696167	-1.2164441480192993	0.0	0.0	0.0	0.0
19.65762186050415	1781697054.0	1781697054.4727724	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6446609497070312	-1.327079307587707	-0.5158848762512207	-7.018342221592553	2.568929672241211	-6.936090973631731	3.3523027896881104	-4.837654070948483	-2.296577215194702	-8.794374290414748	3.2378716468811035	-4.717969198621692	7.464656829833984	-2.5702443131255284	-1.5570658445358276	-1.7982857053419317	0.0	0.0	0.0	0.0
19.65762424468994	1781697054.0	1781697054.4727747	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7600752711296082	-0.9965480437991492	-0.3308837115764618	-6.10788949214207	2.8764734268188477	-6.116362771080402	6.558450698852539	-3.0990302611897214	-1.7957143783569336	-7.647565093835629	4.553516864776611	-3.3849192679599494	11.589756965637207	-1.3728474930729302	-3.0023772716522217	-2.722006895129435	0.0	0.0	0.0	0.0
19.657625913619995	1781697054.0	1781697054.4727764	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17059467732906342	-0.7681745527465978	-2.6082966327667236	-5.761684690446067	-0.21720102429389954	-5.662428998553539	2.6448755264282227	-1.888129567923846	-3.435588836669922	-6.73811807074584	2.4271273612976074	-2.1094652703595793	9.006508827209473	-0.3958906688101947	-6.294742107391357	-3.8503064021443607	0.0	0.0	0.0	0.0
19.657627820968628	1781697054.0	1781697054.4727783	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6690310835838318	-0.6474238427937988	-6.196481704711914	-5.974447805708417	-4.963400840759277	-5.465243810065744	-5.295501708984375	-1.2326512990366667	-6.087556838989258	-6.143707695372843	-1.5439120531082153	-0.9443366903592727	1.9306025505065918	0.3134128736881983	-10.232173919677734	-5.005507040875186	0.0	0.0	0.0	0.0
19.65762948989868	1781697054.0	1781697054.47278	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.297603964805603	-0.6169978691925255	-9.441804885864258	-6.58467511020395	-8.824370384216309	-5.300572781501492	-12.339558601379395	-0.9272669033737949	-8.151396751403809	-5.818499015198054	-4.815826892852783	0.1637160828274761	-5.217304706573486	0.9234422745538626	-13.080124855041504	-6.015561096562328	0.0	0.0	0.0	0.0
19.657631397247314	1781697054.0	1781697054.472782	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.482822299003601	-0.6484017201226311	-11.221818923950195	-7.3366009664445935	-10.005758285522461	-4.914461835009112	-14.916474342346191	-0.6371648015758186	-8.644986152648926	-5.6366625038158	-5.532271862030029	1.3174390383778245	-8.695711135864258	1.7212470386337106	-13.662023544311523	-6.759441428571075	0.0	0.0	0.0	0.0
19.657633066177368	1781697054.0	1781697054.4727836	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2788457870483398	-0.7141809298082387	-11.511811256408691	-7.955983507134507	-8.364995002746582	-4.110040487012836	-12.695796966552734	-0.03153718866185322	-7.790711402893066	-5.448093425796675	-3.539077043533325	2.6028872697439986	-7.4504899978637695	2.975670772117831	-12.119606018066406	-7.196698983143841	0.0	0.0	0.0	0.0
19.65763521194458	1781697054.0	1781697054.4727857	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9138082265853882	-0.7967134259864965	-11.071395874023438	-8.218110155540616	-5.093438148498535	-2.8081565330240736	-7.993663311004639	1.100819509823269	-6.643344879150391	-5.128053172766712	-0.1062331572175026	4.03939936352821	-2.999819040298462	4.812675437535697	-9.782414436340332	-7.371239464288857	0.0	0.0	0.0	0.0
19.657636880874634	1781697054.0	1781697054.4727874	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6168377995491028	-0.891577741729989	-10.483006477355957	-7.993814549668725	-1.4955326318740845	-1.0675702494574215	-3.417912483215332	2.7865712868460877	-6.000183582305908	-4.609622617852889	3.342440128326416	5.560573889105335	2.370297908782959	7.14436418974746	-8.203396797180176	-7.3888114282529225	0.0	0.0	0.0	0.0
19.657639026641846	1781697054.0	1781697054.4727895	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4996783137321472	-1.005831115943337	-9.440165519714355	-7.2681035306284345	2.019874334335327	0.9342184804534253	0.15990205109119415	4.863547704940205	-5.542547702789307	-3.8957766992819307	6.32853889465332	7.027169908839867	7.3902740478515625	9.67033069552247	-8.067276954650879	-7.377078228546222	0.0	0.0	0.0	0.0
19.6576406955719	1781697054.0	1781697054.4727912	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5351048707962036	-1.1530653413375282	-7.010110855102539	-6.133005539579662	5.824669361114502	2.946915100479287	3.665569543838501	7.027031913515978	-4.034115791320801	-3.053382649079956	9.265907287597656	8.261986148528312	12.118874549865723	11.945321194196936	-8.76980972290039	-7.44252579688883	0.0	0.0	0.0	0.0
19.657642602920532	1781697054.0	1781697054.472793	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6203426122665405	-1.3475333124295874	-2.8585410118103027	-4.7606992779626776	9.878539085388184	4.702544533172553	7.986468315124512	8.905143724859768	-0.6317604184150696	-2.19412385647708	12.244950294494629	9.09179652563328	16.68585777282715	13.488649378676188	-8.95652961730957	-7.638256410142414	0.0	0.0	0.0	0.0
19.657644271850586	1781697054.0	1781697054.4727948	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6485884189605713	-1.5991925624907064	1.6124204397201538	-3.3656491447502486	12.631380081176758	5.96318722619777	12.0631742477417	10.139078361070569	3.741370439529419	-1.4487023907010208	13.85753345489502	9.382008371271258	19.856550216674805	13.901623083555236	-7.587575912475586	-7.951986946953573	0.0	0.0	0.0	0.0
19.65764617919922	1781697054.0	1781697054.4727967	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.020444869995117	-1.9106456078085865	0.17975609004497528	-2.16571078167677	9.176639556884766	6.550200206828773	11.060173034667969	10.447525547475088	2.144605875015259	-0.941538375694794	11.139120101928711	9.05424328448422	21.52435302734375	12.95953209084285	-15.339828491210938	-8.316491189240834	0.0	0.0	0.0	0.0
19.657647848129272	1781697054.0	1781697054.4727983	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5663931369781494	-2.276039424116317	-1.4320639371871948	-1.3510266413925396	5.363010883331299	6.351942572516151	3.9647037982940674	9.662693595597974	-0.30247926712036133	-0.7725648675426542	5.541146755218506	8.08414817548107	10.66011905670166	10.65381987279156	-15.277371406555176	-8.6372431523868	0.0	0.0	0.0	0.0
19.657649755477905	1781697054.0	1781697054.4728003	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.002349853515625	-2.6813081282931903	-4.082975387573242	-1.0652496793635542	1.0096328258514404	5.315897936658524	-4.373174667358398	7.736847331218265	-3.5613913536071777	-1.0092634390152364	-0.21380801498889923	6.484960669959733	-1.5621867179870605	7.176739639906694	-14.104520797729492	-8.826200785386034	0.0	0.0	0.0	0.0
19.657651662826538	1781697054.0	1781697054.4728022	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3339693546295166	-3.104991012762721	-6.288393020629883	-1.3976660226289617	-1.9857618808746338	3.437355265754335	-9.878911018371582	4.730028606879345	-5.9798359870910645	-1.6866883858514214	-3.7033674716949463	4.288906468545174	-9.748458862304688	2.861013027413718	-12.573853492736816	-8.829118903893285	0.0	0.0	0.0	0.0
19.65765357017517	1781697054.0	1781697054.472804	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.578861951828003	-3.519313463571137	-7.124175071716309	-2.3804315800576448	-2.817888021469116	0.7570304781995894	-10.544251441955566	0.7958119080064916	-6.6937336921691895	-2.809165875050645	-4.156195640563965	1.5397337656973111	-11.475658416748047	-1.8976451706383237	-11.217194557189941	-8.637703319570713	0.0	0.0	0.0	0.0
19.657655477523804	1781697054.0	1781697054.472806	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7460315227508545	-3.8919286234799064	-6.830556869506836	-3.984951991560344	-2.4123620986938477	-2.6267137366873547	-8.095479965209961	-3.8223696023797764	-6.1976752281188965	-4.347535625941961	-3.040658950805664	-1.6963265498123414	-8.960583686828613	-6.705538645376879	-10.164645195007324	-8.285129310892104	0.0	0.0	0.0	0.0
19.657657146453857	1781697054.0	1781697054.4728076	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.849740982055664	-4.189112280309433	-6.484381675720215	-6.115333439591604	-2.738621711730957	-6.536091915774317	-6.7875823974609375	-8.78546795420202	-5.8152546882629395	-6.230251549062328	-2.9244556427001953	-5.304928193207883	-7.199018955230713	-11.207312874795907	-9.368632316589355	-7.829902387708507	0.0	0.0	0.0	0.0
19.65765929222107	1781697054.0	1781697054.4728098	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.9380807876586914	-4.380946050835558	-7.047257900238037	-8.602336885894692	-5.277198314666748	-10.696763958803915	-10.122299194335938	-13.659536624197827	-6.529933452606201	-8.332573977826046	-5.471704959869385	-9.097307600546399	-9.953972816467285	-15.097171243932351	-8.874857902526855	-7.336091580608896	0.0	0.0	0.0	0.0
19.657661199569702	1781697054.0	1781697054.4728117	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.09268045425415	-4.448188353587957	-8.730924606323242	-11.205124856677173	-9.964691162109375	-14.742034346802457	-18.168088912963867	-17.94415077131545	-8.29147720336914	-10.471870024846138	-10.311596870422363	-12.800808868729485	-16.88104248046875	-18.12179194260194	-8.897502899169922	-6.857417513700726	0.0	0.0	0.0	0.0
19.657663106918335	1781697054.0	1781697054.4728136	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.364453315734863	-4.389466286873842	-11.199580192565918	-13.628047947911949	-15.474714279174805	-18.248964595691195	-27.62139320373535	-21.140203078183767	-10.390151023864746	-12.416547375155364	-15.681589126586914	-16.07818067751133	-24.10141944885254	-20.090594484431463	-9.563021659851074	-6.429661619021182	0.0	0.0	0.0	0.0
19.65766477584839	1781697054.0	1781697054.4728153	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.677532196044922	-4.226565533057635	-14.199084281921387	-15.55557672444966	-20.424598693847656	-20.80470074642102	-34.37084197998047	-22.848150649377576	-12.390008926391602	-13.911748164724427	-20.08636474609375	-18.575776030564775	-27.56161880493164	-20.896108619518113	-10.591148376464844	-6.0717787232501435	0.0	0.0	0.0	0.0
