# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1515
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.86073088645935	1781697044.0	1781697044.6758814	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.552429437637329	3.0629051569865964	1.5169607400894165	1.6921574820651801	-3.3145201206207275	-0.666103497932504	-8.12429141998291	-9.017061987866024	2.757646322250366	1.4545197004245736	-5.741337776184082	-3.561804806838731	-6.279778957366943	-9.67011439661254	0.5722506642341614	-2.460006085411795	0.0	0.0	0.0	0.0
9.860732793807983	1781697044.0	1781697044.6758833	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.117704391479492	2.923702127047743	1.0332533121109009	2.23076614386028	-3.1679201126098633	0.5333959609546394	-8.45326042175293	-6.971849731933499	2.3022711277008057	1.6224873381120621	-5.6678900718688965	-2.680356716531084	-4.81110954284668	-7.381052354635644	0.2005326747894287	-3.0382117311451657	0.0	0.0	0.0	0.0
9.860734462738037	1781697044.0	1781697044.675885	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3795135021209717	2.51520972593877	2.1989893913269043	3.705246547509387	-1.847938895225525	2.9405266906192344	-7.720143795013428	-2.9195630175026572	3.2263996601104736	2.7122249851599554	-4.2778849601745605	-0.5486241381799498	-4.048277854919434	-3.558188393849723	-1.5285967588424683	-3.675423927377211	0.0	0.0	0.0	0.0
9.86073637008667	1781697044.0	1781697044.6758869	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1425373554229736	1.8635142007402432	5.715501308441162	5.876698088956838	2.0016939640045166	6.147706143522047	-3.1328818798065186	2.4968094989856615	6.183740139007568	4.49221095650848	-0.26572689414024353	2.4437219486671617	-1.1766713857650757	1.2117011007416059	-3.992100954055786	-4.281269916903782	0.0	0.0	0.0	0.0
9.860737800598145	1781697044.0	1781697044.6758883	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3579273223876953	1.0367385081771476	11.135586738586426	8.380152784579716	8.468666076660156	9.58506815224331	6.504838466644287	8.339270117468146	10.934316635131836	6.61824733706352	6.3293256759643555	5.747003302157202	5.913923740386963	6.15380729882099	-6.115184307098389	-4.753494421240661	0.0	0.0	0.0	0.0
9.860739707946777	1781697044.0	1781697044.6758902	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1214109659194946	0.14144193812114747	16.621694564819336	10.78937664077085	15.571659088134766	12.621475063206109	18.898040771484375	13.535785754021493	15.970877647399902	8.697522649277632	13.380640983581543	8.751551006342002	16.20551109313965	10.427757813341533	-6.967640399932861	-5.004659414835859	0.0	0.0	0.0	0.0
9.860741376876831	1781697044.0	1781697044.6758919	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.34720247983932495	-0.6915847121708819	19.835477828979492	12.695873747402299	20.141050338745117	14.682350322001636	29.014272689819336	17.087074281087467	19.15355110168457	10.362003052392543	17.71221160888672	10.902699136824207	25.547636032104492	13.277365896076224	-6.250556468963623	-4.986954448626213	0.0	0.0	0.0	0.0
9.860743284225464	1781697044.0	1781697044.6758938	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7454789876937866	-1.3305862929062107	19.4661865234375	13.784461972875674	19.9503173828125	15.360675363903475	32.22310256958008	18.278062241967056	19.0297908782959	11.334872256730574	17.33319854736328	11.807032632908344	29.25947380065918	14.181648595379157	-4.394195079803467	-4.705917830733179	0.0	0.0	0.0	0.0
9.860744953155518	1781697044.0	1781697044.6758955	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.744899034500122	-1.670369317266056	16.27069091796875	13.887440669296875	15.538895606994629	14.495546477822279	27.591983795166016	16.841526118348224	15.883731842041016	11.474129861900124	13.161468505859375	11.305060821509862	25.470674514770508	12.969766289126264	-2.235104560852051	-4.218288616943354	0.0	0.0	0.0	0.0
9.86074686050415	1781697044.0	1781697044.6758974	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0868005752563477	-1.6571783947466268	12.791585922241211	13.005219710924578	10.279645919799805	12.198913408509403	18.868532180786133	13.026532530227433	11.738595962524414	10.7835750359692	8.82526683807373	9.492280383218286	16.747514724731445	9.863303104025764	-0.5260010361671448	-3.615538930406772	0.0	0.0	0.0	0.0
9.860748529434204	1781697044.0	1781697044.675899	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6893575191497803	-1.3038738367319584	11.837158203125	11.29102541764693	8.430264472961426	8.824097393703779	12.260642051696777	7.547160694994174	9.241451263427734	9.391344889025014	8.48154067993164	6.683702990029075	8.728721618652344	5.426197362408542	0.3748895823955536	-2.9998433304524443	0.0	0.0	0.0	0.0
9.860750436782837	1781697044.0	1781697044.675901	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7711818814277649	-0.6904503539819491	7.816049098968506	9.006868317512545	-2.9551889896392822	4.8848723006847345	-12.212430953979492	1.4209507044629002	7.128386497497559	7.505782053519842	-6.391815662384033	3.332109870464592	-12.59624195098877	0.4311956892879233	-2.3109707832336426	-2.4609835610073065	0.0	0.0	0.0	0.0
9.860751867294312	1781697044.0	1781697044.6759024	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7957609295845032	0.051191161819508536	4.84759521484375	6.464234700769756	-7.268848896026611	0.9466201160978334	-18.499866485595703	-4.259715247040191	5.411842346191406	5.363796459602811	-9.145393371582031	-0.0767405650017888	-17.144515991210938	-4.318945809278785	-2.417515993118286	-2.0605093760038864	0.0	0.0	0.0	0.0
9.860753774642944	1781697044.0	1781697044.6759043	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.949537992477417	0.7648433101339509	3.821937322616577	3.964985199263204	-7.646547794342041	-2.4821249739394973	-15.881678581237793	-8.559025839735158	5.506418704986572	3.1865507976850242	-7.326526641845703	-3.1219323119203204	-12.724902153015137	-8.160299456678878	-1.8489280939102173	-1.8251456278860874	0.0	0.0	0.0	0.0
9.860755443572998	1781697044.0	1781697044.675906	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4556596279144287	1.303131711067145	4.252383232116699	1.7558744045080397	-5.356081008911133	-5.031187585623426	-7.762908458709717	-10.869339075674874	6.432219982147217	1.1521822295561637	-3.1582441329956055	-5.51154199330479	-3.532120704650879	-10.67665479976972	-0.9978278875350952	-1.7478421700428575	0.0	0.0	0.0	0.0
9.86075735092163	1781697044.0	1781697044.6759079	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3939878940582275	1.5581454553665592	5.036874294281006	0.0043844886676066425	-2.6321561336517334	-6.507593019664504	0.44915473461151123	-10.985767975702545	6.890563488006592	-0.6123546594916014	0.26472488045692444	-7.100710575298305	4.338706970214844	-11.72548521498404	-0.5223945379257202	-1.7938116787380345	0.0	0.0	0.0	0.0
9.860759496688843	1781697044.0	1781697044.67591	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9942429065704346	1.48270995094442	5.017397403717041	-1.2043338821923004	-1.4619964361190796	-6.891915183951068	4.492733478546143	-9.083654637207363	5.942104339599609	-2.0255881404595484	0.6571798920631409	-7.870520667779987	6.458950996398926	-11.393379238378039	-0.795460045337677	-1.909783875037735	0.0	0.0	0.0	0.0
9.860761165618896	1781697044.0	1781697044.6759117	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4215747117996216	1.0982449623789041	3.5519886016845703	-1.856661010597825	-2.622147798538208	-6.305823285775976	3.439770460128784	-5.628884214327893	3.4289391040802	-3.041518323213365	-2.3686439990997314	-7.8886614404931485	2.320254325866699	-9.918110330180278	-1.5652557611465454	-2.035553324344029	0.0	0.0	0.0	0.0
9.860763311386108	1781697044.0	1781697044.6759138	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6924690008163452	0.48837703836100516	0.8147557377815247	-1.9960429367030215	-5.426567554473877	-4.969526505301995	-0.23404496908187866	-1.2611704347893313	-0.049249317497015	-3.6442781365916743	-7.326038360595703	-7.274666952966391	-4.886813640594482	-7.616975634861815	-2.1403005123138428	-2.116509951872883	0.0	0.0	0.0	0.0
9.860764980316162	1781697044.0	1781697044.6759155	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2262999415397644	-0.2196999646705008	-2.204003095626831	-1.7125920980428107	-8.130778312683105	-3.163259075886641	-2.43819260597229	3.3190131359486355	-3.390882968902588	-3.8513887456237943	-11.695528030395508	-6.182500995482279	-10.414359092712402	-4.843264771558778	-1.9266055822372437	-2.114713257832608	0.0	0.0	0.0	0.0
9.860766887664795	1781697044.0	1781697044.6759174	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2440550327301025	-0.8820219388048673	-4.0146379470825195	-1.1381728930444255	-8.744560241699219	-1.1969134065666838	0.04333769902586937	7.447460787642477	-5.308927536010742	-3.7225301538470417	-13.057065963745117	-4.798249652566023	-10.57746696472168	-1.9676827587186778	-0.9201968312263489	-2.0156377299015	0.0	0.0	0.0	0.0
9.860768556594849	1781697044.0	1781697044.675919	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0901591777801514	-1.3673604620401982	-3.2877354621887207	-0.44193480506308314	-5.99544095993042	0.6170610722191863	7.687774181365967	10.57853575667883	-4.733901500701904	-3.3654332497940267	-10.11072826385498	-3.3394386252939277	-4.490252494812012	0.6355515226033875	0.24371041357517242	-1.82893691226527	0.0	0.0	0.0	0.0
9.860770463943481	1781697044.0	1781697044.675921	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4396462440490723	-1.583438410449271	0.249391570687294	0.1814470971131698	-0.19937342405319214	1.9949711825143668	17.786848068237305	12.355347402537172	-1.4136697053909302	-2.9298478151236975	-3.4225575923919678	-2.041097449916469	5.638136863708496	2.6184591339454024	0.7337332963943481	-1.5840141787944864	0.0	0.0	0.0	0.0
9.860772132873535	1781697044.0	1781697044.6759226	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1406614780426025	-1.494336815437118	5.093388557434082	0.5356309643614052	6.341231346130371	2.719788370999297	25.526235580444336	12.661083823276318	3.452479124069214	-2.5853413968312102	4.323777198791504	-1.122563076206322	15.465176582336426	3.710409296895763	0.11967925727367401	-1.3232456421901386	0.0	0.0	0.0	0.0
9.860774040222168	1781697044.0	1781697044.6759245	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3548041582107544	-1.1252972209287195	8.090662002563477	0.4562867188723943	9.877297401428223	2.678823911901773	26.084217071533203	11.634568245108413	7.119639873504639	-2.4868188116985754	8.962250709533691	-0.7427235451987668	20.219409942626953	3.77616027668111	-1.3141136169433594	-1.0958088060947109	0.0	0.0	0.0	0.0
9.860775470733643	1781697044.0	1781697044.675926	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.49065619707107544	-0.5539613186093244	5.854279518127441	-0.15460125321459328	6.90761661529541	1.8875956630007327	16.992246627807617	9.63315267116921	6.326653480529785	-2.7387365754904525	6.629941463470459	-0.9614626387001153	16.677568435668945	2.8545526971232653	-2.7568840980529785	-0.9530197438139899	0.0	0.0	0.0	0.0
9.911662101745605	1781697044.0	1781697044.7268126	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2740691900253296	0.10956472749921421	1.2439417839050293	-1.3052256633295196	-1.8130556344985962	0.48758483073003533	0.9876838326454163	7.141182783897509	-0.46319589018821716	-3.370629868072493	-3.929368257522583	-1.7247571032844655	1.4077579975128174	1.1558670383483347	-1.5465750694274902	-0.9434211573999406	0.0	0.0	0.0	0.0
9.911668300628662	1781697044.0	1781697044.7268188	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0899319648742676	0.7485213242389276	-1.4649702310562134	-2.9088178251057517	-5.402972221374512	-1.284786326513121	-4.44333553314209	4.646335232633341	-2.3634660243988037	-4.331510397470048	-6.640617847442627	-2.8799521722277546	-3.415276050567627	-0.9856995761775543	-0.2945553660392761	-1.1049088874266106	0.0	0.0	0.0	0.0
9.911671161651611	1781697044.0	1781697044.7268217	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.202038288116455	1.2643896696565882	-3.5870351791381836	-4.797522715140123	-6.956380367279053	-3.1485654947735253	-2.9242827892303467	2.5243775430044746	-3.2022900581359863	-5.5024026405962365	-6.888158798217773	-4.213518090776331	-3.859257936477661	-3.1871147480314512	1.0182222127914429	-1.4531642252730457	0.0	0.0	0.0	0.0
9.911673545837402	1781697044.0	1781697044.726824	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.825637936592102	1.594673465521182	-5.228824138641357	-6.750595239220101	-6.9680094718933105	-4.832176337729126	2.8428432941436768	0.9717296382863717	-3.446565628051758	-6.720526732041131	-5.782069683074951	-5.495839305270173	-1.683610439300537	-5.092292965667549	1.4687349796295166	-1.9695085458897768	0.0	0.0	0.0	0.0
9.911675214767456	1781697044.0	1781697044.7268257	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3587335348129272	1.7199639294498787	-6.998917579650879	-8.530742489393694	-6.9672064781188965	-6.117403021533752	7.6327805519104	0.003216295310772471	-4.114448547363281	-7.808359727117442	-5.391335487365723	-6.520349226043588	-0.41309887170791626	-6.428484452907616	0.588434100151062	-2.5943196482496362	0.0	0.0	0.0	0.0
9.911677360534668	1781697044.0	1781697044.7268279	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0960332155227661	1.6602359231608128	-9.091876029968262	-9.923309899692018	-7.936365127563477	-6.867865195781328	7.731541633605957	-0.49740269482244914	-5.6627984046936035	-8.603777362869224	-6.779860973358154	-7.132817696100437	-2.1846773624420166	-7.038489113438292	-1.3754359483718872	-3.231999720608797	0.0	0.0	0.0	0.0
9.91167950630188	1781697044.0	1781697044.72683	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.067193627357483	1.4633514061810982	-10.764253616333008	-10.77343208192489	-9.290356636047363	-7.0429304147856735	3.625202178955078	-0.7063253084243206	-7.338547229766846	-8.989271987143082	-8.930394172668457	-7.252571611737702	-5.790204048156738	-6.8948534282779255	-3.617126703262329	-3.769717402866626	0.0	0.0	0.0	0.0
9.911681652069092	1781697044.0	1781697044.7268322	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0945576429367065	1.1901876512332066	-10.846579551696777	-11.01519350300905	-9.407089233398438	-6.699459475239182	-0.8001241683959961	-0.8001342960094902	-7.693797588348389	-8.91683140033052	-9.592777252197266	-6.886749835352775	-7.6251325607299805	-6.101883858897861	-5.237799167633057	-4.106376723758688	0.0	0.0	0.0	0.0
9.911683320999146	1781697044.0	1781697044.7268338	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9952020645141602	0.9005292328867752	-8.90023136138916	-10.685754632531781	-7.2819085121154785	-5.981443268131252	-1.7929025888442993	-0.9235739633969238	-5.882050514221191	-8.422277912721274	-7.367895126342773	-6.133893081206274	-4.830267906188965	-4.8833332156027405	-5.6919708251953125	-4.18321584500903	0.0	0.0	0.0	0.0
9.911685705184937	1781697044.0	1781697044.7268362	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.747702956199646	0.6425012733853457	-5.9267730712890625	-9.918692717552046	-3.795621633529663	-5.095693528482015	1.0007838010787964	-1.180825531852696	-2.608436107635498	-7.622291822429337	-3.199063539505005	-5.170185043385118	1.9653098583221436	-3.5477009423164976	-4.976032733917236	-4.005530408157356	0.0	0.0	0.0	0.0
9.91168761253357	1781697044.0	1781697044.726838	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4849367141723633	0.4467270473937546	-3.820544481277466	-8.915472484380166	-1.314603328704834	-4.273508560965422	4.3131489753723145	-1.635724350792088	0.1840159296989441	-6.691108789255209	0.15837618708610535	-4.214623995457656	8.684028625488281	-2.4267314102397455	-3.5159950256347656	-3.6472038600210426	0.0	0.0	0.0	0.0
9.911689281463623	1781697044.0	1781697044.7268398	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3492518961429596	0.3251337058272929	-3.798170328140259	-7.900473694771427	-1.7076082229614258	-3.723289954326299	4.296810626983643	-2.3086179688395303	0.8092702031135559	-5.820833137300607	0.4636189639568329	-3.477505171349785	10.803613662719727	-1.7952885328124724	-1.8817100524902344	-3.2351449624404327	0.0	0.0	0.0	0.0
9.911691188812256	1781697044.0	1781697044.7268417	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.35718414187431335	0.27354098224361206	-5.109752655029297	-7.070341119844846	-4.399289131164551	-3.5841242355385923	0.2092171460390091	-3.167549808736931	-0.6895624995231628	-5.175806789977899	-1.8126591444015503	-3.105040143119844	6.973129749298096	-1.7941934325125983	-0.51371169090271	-2.9172583105502796	0.0	0.0	0.0	0.0
