# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1500
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.232280969619751	1781697040.0	1781697041.0474315	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.31078866124153137	1.2313237945756748	19.6511287689209	11.379489616664905	11.24448013305664	-5.929796418807005	15.467325210571289	-10.613754747091376	22.363500595092773	17.729089269130018	17.18366813659668	0.6234600756853308	23.169269561767578	-0.17356960092342588	-0.21629709005355835	-3.0656667930034898	0.0	0.0	0.0	0.0
6.232282876968384	1781697040.0	1781697041.0474334	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09182587265968323	0.6822673776481043	17.592140197753906	10.396875818680524	6.937423229217529	-7.410968143284017	6.350841999053955	-12.891810416504901	20.60248565673828	17.029330008998784	13.486808776855469	-0.306046010998607	18.93627166748047	-0.8370045463356661	-0.5333625078201294	-3.1580820874936038	0.0	0.0	0.0	0.0
6.232285261154175	1781697040.0	1781697041.0474358	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5162584781646729	0.07269472927912723	14.881058692932129	10.070960728229268	1.97419011592865	-7.692267125530841	-4.876579761505127	-14.334099446993978	17.997272491455078	16.94949969571393	8.320611953735352	-0.4750829141606757	11.638644218444824	-1.299467162901779	-0.2588987350463867	-3.4384282097830523	0.0	0.0	0.0	0.0
6.232287406921387	1781697040.0	1781697041.047438	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.000789999961853	-0.5241150280717595	13.323540687561035	10.607651645030401	-0.8174132704734802	-6.3833988407615925	-12.740431785583496	-14.142461792848698	16.342105865478516	17.69923955902341	4.665229320526123	0.5684324078514044	4.473416805267334	-0.8235895801470641	0.17271427810192108	-3.8539281627940984	0.0	0.0	0.0	0.0
6.232298135757446	1781697040.0	1781697041.0474486	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.455636978149414	-1.050230551609	14.488332748413086	12.07480764107737	1.0836987495422363	-3.3487017372358165	-12.610889434814453	-11.854683132079902	17.27522850036621	19.34568055346493	5.220387935638428	3.0775676941745185	1.0948196649551392	1.159036533789118	0.2596476376056671	-4.3224011990845215	0.0	0.0	0.0	0.0
6.232300043106079	1781697040.0	1781697041.0474505	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7596650123596191	-1.4694015351307064	18.53448486328125	14.377041921125546	8.271726608276367	1.2317299657035898	-3.43257474899292	-7.506963142695668	21.143386840820312	21.780609318222847	10.78617000579834	7.006985726256632	3.9381585121154785	4.836440468874936	-0.26438388228416443	-4.7416619110209	0.0	0.0	0.0	0.0
6.232301712036133	1781697040.0	1781697041.0474522	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8928049802780151	-1.768357314317018	24.030597686767578	17.267105949196544	18.888328552246094	6.8759496265642275	11.50169563293457	-1.6617208171330615	26.761207580566406	24.727771999638243	19.80265235900879	11.985299782835941	13.05663013458252	9.900427291202915	-1.2652244567871094	-5.003563799955633	0.0	0.0	0.0	0.0
6.232303619384766	1781697041.0	1781697041.047454	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.96088445186615	-1.9531380116856674	28.886947631835938	20.393489363486633	29.543354034423828	12.89092839057336	26.302881240844727	4.711363890274699	32.159996032714844	27.792838663222728	29.282289505004883	17.37294984109625	25.986474990844727	15.569894962059863	-2.245418071746826	-5.013001292731119	0.0	0.0	0.0	0.0
6.232305288314819	1781697041.0	1781697041.0474558	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0900802612304688	-2.041546627259434	31.703577041625977	23.37171111145169	37.11937713623047	18.517133728673997	35.75725555419922	10.465802570301543	35.73277282714844	30.544336883574402	36.4986686706543	22.392771253429427	38.723567962646484	20.755663335656866	-2.6295180320739746	-4.7093453136160095	0.0	0.0	0.0	0.0
6.232307195663452	1781697041.0	1781697041.0474577	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.287527561187744	-2.0537585528038504	32.5265998840332	25.859391117520723	40.314300537109375	23.08669874787204	38.069461822509766	14.551550638165306	36.95484161376953	32.603487601731835	40.31522750854492	26.29845820943761	47.371559143066406	24.32522137845695	-2.126107931137085	-4.08487133958313	0.0	0.0	0.0	0.0
6.232309103012085	1781697041.0	1781697041.0474596	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.395395040512085	-2.0036443271877378	32.518157958984375	27.615712157658187	40.02341842651367	26.152466285828627	35.41600799560547	16.25454974312305	36.317588806152344	33.718743499959764	41.40946578979492	28.53646022053215	49.78737258911133	25.39407413279838	-0.9507837295532227	-3.1935361529564372	0.0	0.0	0.0	0.0
6.232310771942139	1781697041.0	1781697041.0474613	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.191000461578369	-1.8932395132495594	32.91568374633789	28.533215676864494	38.4543342590332	27.55742509412186	32.09857177734375	15.343449118354346	34.75501251220703	33.80729882753371	41.43243408203125	28.86128280235906	46.466217041015625	23.561378716703047	0.29168808460235596	-2.1449479039463384	0.0	0.0	0.0	0.0
6.232312917709351	1781697041.0	1781697041.0474634	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5618855953216553	-1.712066797629612	34.010311126708984	28.639827094171896	37.53384017944336	27.43470017076351	31.52066993713379	12.09654222675444	32.992855072021484	32.95744067557587	41.66203689575195	27.379011074367074	40.06364822387695	19.02379746754352	0.9807158708572388	-1.0823454785214326	0.0	0.0	0.0	0.0
6.283895492553711	1781697041.0	1781697041.099046	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8541526794433594	-1.4418460809680225	32.498077392578125	28.07710646977663	34.80363082885742	26.14843938232779	13.532668113708496	7.215638687143192	32.3598518371582	31.397174332479683	31.81785774230957	24.513186569750896	18.959245681762695	12.53739381951072	7.0756916999816895	-0.14877225036855662	0.0	0.0	0.0	0.0
6.283900260925293	1781697041.0	1781697041.0990508	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3475522994995117	-1.0656841568401725	32.99456787109375	27.064559116038996	34.017398834228516	24.198786838332506	10.224796295166016	1.659462624333603	31.327247619628906	29.441836329666387	27.7177734375	20.905757025651116	7.541260242462158	5.241703356133546	7.23838996887207	0.5492313606073601	0.0	0.0	0.0	0.0
6.283903121948242	1781697041.0	1781697041.0990536	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9672186374664307	-0.5793579208025562	32.99204635620117	25.859425587658055	33.65142059326172	22.117239467081678	8.488372802734375	-3.557275720625221	30.189340591430664	27.434852800234832	24.507213592529297	17.279745004059386	1.0514081716537476	-1.6012657981462988	5.891694068908691	0.9684288678096062	0.0	0.0	0.0	0.0
6.283905744552612	1781697041.0	1781697041.0990562	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6870481371879578	-0.0012356163822574984	32.11494445800781	24.71816861072862	32.98222351074219	20.37374285697572	6.5084710121154785	-7.553277077067265	28.74494743347168	25.692691334855756	22.118043899536133	14.296297139118563	-0.9846820831298828	-6.880416545641167	3.950148344039917	1.1362746280915796	0.0	0.0	0.0	0.0
6.283907651901245	1781697041.0	1781697041.0990582	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.29748186469078064	0.6227889316700904	30.46697998046875	23.86202968564402	31.723844528198242	19.307973782971537	3.8189213275909424	-9.72449330118413	27.07411003112793	24.460215137622892	20.482744216918945	12.435670176936533	-0.43068358302116394	-9.853218395806463	2.375140428543091	1.136024115245162	0.0	0.0	0.0	0.0
6.283910036087036	1781697041.0	1781697041.0990605	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3979865610599518	1.2219974601357793	28.499971389770508	23.446773879348527	30.165355682373047	19.08888874302894	1.6910947561264038	-9.82468791994718	25.459495544433594	23.878711893407736	19.709909439086914	11.92201494905903	1.1746306419372559	-10.263452076193655	1.727968692779541	1.0756130840348312	0.0	0.0	0.0	0.0
6.283911943435669	1781697041.0	1781697041.0990624	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3644740581512451	1.7118120573952271	26.768997192382812	23.537325814954738	28.947845458984375	19.701777660849473	2.0789430141448975	-7.978357166756697	24.202165603637695	23.967183030735537	19.9888858795166	12.70033327822815	3.480234384536743	-8.345848178139398	2.0717039108276367	1.0525644143749135	0.0	0.0	0.0	0.0
6.28391432762146	1781697041.0	1781697041.0990648	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2745542526245117	2.011029356075992	25.844528198242188	24.090772952750715	28.79561996459961	20.96095810560778	6.094758033752441	-4.630043476849613	23.58657455444336	24.617887319503385	21.463045120239258	14.464326032149305	6.965298652648926	-4.731247094393966	3.1815896034240723	1.1278810149531124	0.0	0.0	0.0	0.0
6.283916473388672	1781697041.0	1781697041.099067	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6895995140075684	2.0609102573278144	26.39129066467285	24.953911823551824	30.369279861450195	22.54664862573135	13.224711418151855	-0.44059027717463195	24.033397674560547	25.608300355447692	24.25164222717285	16.72689610171406	12.009939193725586	-0.28335602390363857	4.724799156188965	1.3172887101782211	0.0	0.0	0.0	0.0
6.283918380737305	1781697041.0	1781697041.0990689	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.35245418548584	1.8405103572906871	29.00629425048828	25.881510592853076	34.01466751098633	24.063499385480597	21.65166664123535	3.8512196084299593	26.070974349975586	26.631676897030523	28.396509170532227	18.919869062309367	18.22056770324707	4.093553873098028	6.320815086364746	1.6007028657069682	0.0	0.0	0.0	0.0
6.2839202880859375	1781697041.0	1781697041.0990708	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3768799304962158	1.3733894357903929	33.56257629394531	26.57716577252779	39.19151306152344	25.114001331375103	29.095338821411133	7.574340818506534	29.812599182128906	27.34569947296174	33.43684387207031	20.504960463676163	24.35000228881836	7.635302479069531	7.504989147186279	1.9435376755803697	0.0	0.0	0.0	0.0
6.283921957015991	1781697041.0	1781697041.0990725	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18844641745090485	0.7234675650746074	38.31930923461914	26.750647772261356	43.78569412231445	25.373433510958293	33.317195892333984	10.245507292537583	34.06679153442383	27.433054149704578	37.67496109008789	21.074319313719492	28.52199363708496	9.85020842783235	7.805019855499268	2.31917657010813	0.0	0.0	0.0	0.0
6.283924102783203	1781697041.0	1781697041.0990746	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7439588308334351	-0.018709243689856672	39.74178695678711	26.17727684880488	44.12006759643555	24.64785568195191	32.2158317565918	11.633531192847476	35.92914962768555	26.661197154294243	37.93016052246094	20.418184257592888	28.542030334472656	10.576596420881076	6.952307224273682	2.722130420650188	0.0	0.0	0.0	0.0
6.283925771713257	1781697041.0	1781697041.0990763	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1798739433288574	-0.7551332012292645	33.86842346191406	24.741249225329604	36.398162841796875	22.89789785129598	24.19704246520996	11.751974004988227	31.752140045166016	24.925059565503073	30.674945831298828	18.542550756996082	22.489116668701172	9.955435486774354	5.0928521156311035	3.16607196490079	0.0	0.0	0.0	0.0
6.283927917480469	1781697041.0	1781697041.0990784	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1953791379928589	-1.3995647820515846	18.91326332092285	22.44984188975307	19.24712562561035	20.221542324558925	9.282611846923828	10.787561626147818	19.41646385192871	22.259862230813283	14.447924613952637	15.633098414825659	9.800810813903809	8.330415568936234	2.789243698120117	3.6682352667462066	0.0	0.0	0.0	0.0
6.2839295864105225	1781697041.0	1781697041.09908	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6100893020629883	-1.8920817127619565	22.61058807373047	19.417802945733182	24.031930923461914	16.805467815296844	13.67068099975586	8.995386547242282	16.845495223999023	18.82184529593393	14.398202896118164	11.979906350634364	5.674313545227051	6.110141742454119	5.512335300445557	4.228385283072294	0.0	0.0	0.0	0.0
6.2839319705963135	1781697041.0	1781697041.0990825	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1094441413879395	-2.2059429830610076	17.756330490112305	15.83364069900853	19.776268005371094	12.867430515126866	14.893692970275879	6.60392928064624	11.583483695983887	14.847336549699563	10.396893501281738	7.892017986146173	6.376663684844971	3.640125003489708	7.1133222579956055	4.813328423518582	0.0	0.0	0.0	0.0
6.283934116363525	1781697041.0	1781697041.0990846	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3984901905059814	-2.3459220296624776	14.521520614624023	11.923967771888718	17.273630142211914	8.612929770512729	17.432579040527344	3.76534730136321	8.501334190368652	10.607587700760837	8.975834846496582	3.632800706480592	10.078218460083008	1.1274366138448393	8.652487754821777	5.355284131935203	0.0	0.0	0.0	0.0
6.283936023712158	1781697041.0	1781697041.0990865	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9037050008773804	-2.339547323785402	12.81563663482666	7.927087837593263	15.756608009338379	4.218177032859552	18.77564811706543	0.5628484365657169	7.404303550720215	6.374346512538827	9.01164436340332	-0.6051946773447098	13.681989669799805	-1.3619950752830814	9.669445037841797	5.766029777891249	0.0	0.0	0.0	0.0
6.28393816947937	1781697041.0	1781697041.0990887	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8250783681869507	-2.22471118336629	11.626087188720703	4.077882449314877	13.843965530395508	-0.1636067025951317	17.190895080566406	-2.9395829375271716	6.956937789916992	2.401709395994702	8.655508041381836	-4.6863616404762585	14.361153602600098	-3.8442404923100604	10.082815170288086	5.962116887601072	0.0	0.0	0.0	0.0
6.283940076828003	1781697041.0	1781697041.0990906	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0289723873138428	-2.037986995145501	9.754467010498047	0.5985992983866214	10.479082107543945	-4.386024234837818	12.579375267028809	-6.636339581030122	5.575187683105469	-1.0806823868372877	6.451656818389893	-8.496121691212284	11.196154594421387	-6.331144410601738	9.999265670776367	5.8924632050666625	0.0	0.0	0.0	0.0
6.283941984176636	1781697041.0	1781697041.0990925	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1763439178466797	-1.8070891387843329	6.591663360595703	-2.3128377488016003	5.563384056091309	-8.299472247391023	6.240128040313721	-10.340532038739209	2.4287431240081787	-3.874216033443664	2.0922796726226807	-11.907278448083254	5.506381988525391	-8.758738161396622	9.458122253417969	5.5590686443698365	0.0	0.0	0.0	0.0
6.2839438915252686	1781697041.0	1781697041.0990944	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9905740022659302	-1.5486896239278831	2.3972887992858887	-4.503260215942405	-0.1685243844985962	-11.75827757826037	-0.1824338287115097	-13.78585232742738	-2.1161396503448486	-5.827746532486161	-3.654935359954834	-14.769342100193636	-0.27539315819740295	-10.961024555045473	8.42897891998291	5.023894548243291	0.0	0.0	0.0	0.0
6.283945798873901	1781697041.0	1781697041.0990963	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4705029726028442	-1.2705777126888753	-1.9533835649490356	-5.893302967655465	-5.77868127822876	-14.646129933120337	-5.675296306610107	-16.67197538628177	-6.777844429016113	-6.866240866996607	-9.574333190917969	-16.92921666887117	-4.272683143615723	-12.698168720282505	7.0475006103515625	4.399041825141208	0.0	0.0	0.0	0.0
6.283947467803955	1781697041.0	1781697041.099098	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.885266125202179	-0.9760150689298026	-5.448272705078125	-6.506942063850239	-10.630521774291992	-16.910271411947356	-10.030059814453125	-18.738275605244812	-10.087279319763184	-7.023301116430398	-14.575946807861328	-18.275989534586234	-6.1641764640808105	-13.726115272531468	5.751737594604492	3.822135722760083	0.0	0.0	0.0	0.0
6.283949375152588	1781697041.0	1781697041.0990999	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5619039535522461	-0.6682939495337776	-7.212315082550049	-6.487692550247281	-14.255118370056152	-18.587921649038112	-13.117056846618652	-19.839954209730312	-10.993197441101074	-6.461286949791898	-17.713050842285156	-18.789973847011215	-6.801365852355957	-13.880586470131478	5.070601940155029	3.4230841062616766	0.0	0.0	0.0	0.0
6.283951282501221	1781697041.0	1781697041.0991018	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.631443440914154	-0.3543152792326558	-6.540220260620117	-6.087671351806744	-15.823076248168945	-19.80823734010663	-14.057787895202637	-19.998991166792514	-9.084142684936523	-5.462213415123191	-17.880760192871094	-18.57172204970892	-6.913918972015381	-13.145400933716624	5.168272018432617	3.290980702857089	0.0	0.0	0.0	0.0
