# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1515
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.988052368164062	1781697050.0	1781697050.8032029	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9162436127662659	1.212114684500076	-18.76384925842285	-19.399320452721483	-15.092992782592773	-14.219682951090439	-11.23206901550293	-3.164268874135646	-21.61769676208496	-22.86843036256515	-17.586322784423828	-14.87768743418509	-18.660083770751953	-8.533036595077787	-9.841097831726074	-4.353943105205818	0.0	0.0	0.0	0.0
15.988054513931274	1781697050.0	1781697050.803205	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.01922869682312	1.6099568802655047	-14.267643928527832	-19.669293906760664	-10.089253425598145	-15.906177610398835	-1.1189281940460205	-6.1839796978720765	-16.125961303710938	-22.689439953560107	-9.44975471496582	-16.072857619155226	-4.242095470428467	-10.188005097107775	-6.706823348999023	-2.379799303985479	0.0	0.0	0.0	0.0
15.988056659698486	1781697050.0	1781697050.8032072	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9259374141693115	1.9267626856687758	-11.518056869506836	-19.752641798463873	-7.561989784240723	-17.32167620703466	5.043310642242432	-8.318235214707848	-11.770326614379883	-22.207634086110225	-4.099454879760742	-16.90868551527937	6.818944931030273	-10.924492215404292	-1.8648003339767456	-0.5026527508812835	0.0	0.0	0.0	0.0
15.988058805465698	1781697050.0	1781697050.8032093	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.246255397796631	2.1258004148790755	-12.765291213989258	-19.799320629383804	-10.151728630065918	-18.609933911399892	2.931809902191162	-9.814166209800847	-11.26616096496582	-21.61576679546925	-5.325491428375244	-17.62012138481134	8.199407577514648	-11.189468841702029	2.6197519302368164	1.01291342777826	0.0	0.0	0.0	0.0
15.988060474395752	1781697050.0	1781697050.803211	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.797919511795044	2.1830486467189094	-17.224157333374023	-19.948183212874078	-16.695053100585938	-19.894171076950176	-5.857777118682861	-10.929395919027785	-14.516289710998535	-21.10922231339545	-12.255523681640625	-18.411647745455024	-0.0024211974814534187	-11.391994842409643	5.022736072540283	1.978808657757499	0.0	0.0	0.0	0.0
15.988063097000122	1781697050.0	1781697050.8032136	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7309142351150513	2.0881166367710646	-21.019914627075195	-20.28541666702869	-22.452177047729492	-21.22702470167881	-14.940206527709961	-11.825807814672219	-18.305063247680664	-20.830022856187806	-19.544261932373047	-19.379822620707703	-11.63808822631836	-11.757093503864748	4.970717906951904	2.3227781443057904	0.0	0.0	0.0	0.0
15.988065004348755	1781697050.0	1781697050.8032155	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4793362319469452	1.8424230178718048	-19.443313598632812	-20.820799034427072	-21.856107711791992	-22.574047558822592	-17.26459503173828	-12.53532091345962	-18.194791793823242	-20.83202495809602	-20.601696014404297	-20.486399796844847	-18.51898956298828	-12.281027097858438	3.449880599975586	2.0988374269550034	0.0	0.0	0.0	0.0
15.988067388534546	1781697050.0	1781697050.803218	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5949280261993408	1.456925657234653	-18.88994598388672	-21.484495665368613	-25.396825790405273	-23.830714052923646	-24.568527221679688	-12.994768913060357	-16.861085891723633	-21.07284734038144	-23.77193832397461	-21.582993533351527	-24.218706130981445	-12.785960515741086	-4.670271396636963	1.4635396023942073	0.0	0.0	0.0	0.0
15.988069295883179	1781697050.0	1781697050.8032198	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.796674370765686	0.9518113419662562	-20.73576545715332	-22.14221210231721	-27.283262252807617	-24.86204508242152	-24.288623809814453	-13.120236362084118	-18.73484992980957	-21.429971041950882	-26.158939361572266	-22.470869275839103	-24.497671127319336	-13.034520952331897	-5.96412467956543	0.6256309847512063	0.0	0.0	0.0	0.0
15.98807144165039	1781697050.0	1781697050.803222	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1802669763565063	0.3588040811586743	-20.848783493041992	-22.62422442228727	-26.31345558166504	-25.548941741677453	-18.57422637939453	-12.881064546165947	-18.585947036743164	-21.733914548294266	-24.67118263244629	-22.971316078758612	-18.62408447265625	-12.849615479088143	-4.906890869140625	-0.21294276134503254	0.0	0.0	0.0	0.0
15.988073825836182	1781697050.0	1781697050.8032243	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1899713277816772	-0.2759159174504633	-19.7457218170166	-22.76209441300777	-23.650171279907227	-25.825500955129435	-10.760003089904785	-12.340830657285426	-17.01982879638672	-21.809279179491284	-20.824010848999023	-22.98276993822182	-10.2139892578125	-12.193259647783327	-2.8712589740753174	-0.9043821267984443	0.0	0.0	0.0	0.0
15.988084077835083	1781697050.0	1781697050.8032346	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.43652668595314026	-0.8919919270783532	-18.417932510375977	-22.42531727098144	-21.031070709228516	-25.696250548163725	-5.032907962799072	-11.651806921736798	-15.250919342041016	-21.513946262992903	-16.94884490966797	-22.508440726578694	-3.5856611728668213	-11.182287452922251	-1.4537533521652222	-1.3773808164226924	0.0	0.0	0.0	0.0
15.988086223602295	1781697050.0	1781697050.8032367	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.004431128501892	-1.4216792105274203	-17.563615798950195	-21.55003050014877	-19.755535125732422	-25.230121482101147	-4.110686779022217	-11.01135055568773	-14.191465377807617	-20.76812863321333	-14.827324867248535	-21.64982747777906	-1.4422787427902222	-10.046429325869088	-1.35841703414917	-1.6328518209963812	0.0	0.0	0.0	0.0
15.988088130950928	1781697050.0	1781697050.8032386	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5853328704833984	-1.803529306077169	-17.122329711914062	-20.15389775542749	-20.064111709594727	-24.53615988411899	-7.76765251159668	-10.603113455638633	-13.860580444335938	-19.56824313104587	-14.826037406921387	-20.572964315572825	-3.643101692199707	-9.05372822515592	-2.1426217555999756	-1.721189640681354	0.0	0.0	0.0	0.0
15.98809027671814	1781697050.0	1781697050.8032408	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5921690464019775	-1.9993475607558242	-16.46729278564453	-18.334546620341218	-21.289703369140625	-23.731126170457863	-13.248327255249023	-10.547240220427938	-13.554332733154297	-17.98444791385107	-16.063844680786133	-19.46132227851197	-7.803668975830078	-8.433475180647077	-2.8630831241607666	-1.713026728447295	0.0	0.0	0.0	0.0
15.988092184066772	1781697050.0	1781697050.8032427	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.571122884750366	-2.0078490527561526	-15.066498756408691	-16.252329974606326	-22.542367935180664	-22.90964418008455	-17.298547744750977	-10.873888348026206	-12.59100341796875	-16.143947062501628	-17.35602569580078	-18.47025450036155	-11.218204498291016	-8.319380548701155	-2.958890914916992	-1.6736553574958863	0.0	0.0	0.0	0.0
15.988094329833984	1781697050.0	1781697050.8032448	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6034085750579834	-1.8683596778152058	-12.925189971923828	-14.101129238839638	-23.213008880615234	-22.124280309242277	-18.246448516845703	-11.521096003379514	-10.864259719848633	-14.204462987311347	-18.00226593017578	-17.69403283357082	-12.589481353759766	-8.722641970267095	-2.631843328475952	-1.6468944089965973	0.0	0.0	0.0	0.0
15.988096714019775	1781697050.0	1781697050.8032472	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.237529993057251	-1.6511457018333022	-10.416667938232422	-12.073213697755207	-22.901235580444336	-21.378101980762892	-16.59336280822754	-12.34912229542587	-8.714102745056152	-12.323766260981689	-17.799476623535156	-17.15075201630871	-12.303084373474121	-9.533475787467282	-2.531575918197632	-1.6500157237758386	0.0	0.0	0.0	0.0
15.988098382949829	1781697050.0	1781697050.803249	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14207260310649872	-1.4362303017113784	-7.772608280181885	-10.325480643008609	-21.099193572998047	-20.628196044302868	-13.940107345581055	-13.162367134016481	-6.3537797927856445	-10.631780342785776	-16.549057006835938	-16.785209752281578	-11.336512565612793	-10.544403277975864	-3.0620760917663574	-1.6785505618400633	0.0	0.0	0.0	0.0
15.98810076713562	1781697050.0	1781697050.8032513	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2857229709625244	-1.2874940078562416	-4.94411039352417	-8.954310565385878	-17.351755142211914	-19.796821906363824	-11.527756690979004	-13.734769285821569	-3.644092082977295	-9.211246848391614	-13.941476821899414	-16.48661542025204	-10.105302810668945	-11.488424555109408	-4.00319766998291	-1.718042310774659	0.0	0.0	0.0	0.0
15.988102674484253	1781697050.0	1781697050.8032532	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09582769125699997	-1.2312054937126802	-2.1547341346740723	-7.9846358490943015	-12.07583999633789	-18.7876045860252	-9.78278636932373	-13.840002784163019	-0.6356698870658875	-8.091140001684053	-10.235248565673828	-16.11677119238351	-8.45193862915039	-12.087006840457214	-4.661083698272705	-1.75851110237152	0.0	0.0	0.0	0.0
15.988104820251465	1781697050.0	1781697050.8032553	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3465588390827179	-1.246860593853272	-0.5433845520019531	-7.375831980269715	-7.240711688995361	-17.50616194355884	-9.003324508666992	-13.289260491007273	1.6653155088424683	-7.254209881271787	-7.028593063354492	-15.54440327860615	-6.662741661071777	-12.103679840389328	-4.430499076843262	-1.8066507224468649	0.0	0.0	0.0	0.0
16.038917303085327	1781697050.0	1781697050.8540678	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8349177837371826	-1.273890346886275	-5.577620506286621	-7.042961883127016	-17.047597885131836	-15.885119903623588	-16.098342895507812	-11.975389498137144	-2.4704153537750244	-6.6565219361609405	-13.532180786132812	-14.681060053055798	-10.550134658813477	-11.397743037249091	-4.112579822540283	-1.8912652219754362	0.0	0.0	0.0	0.0
16.038923501968384	1781697050.0	1781697050.854074	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.140842914581299	-1.2321980988893493	-5.9309916496276855	-6.887267990642428	-15.528952598571777	-13.910389553095015	-14.04028606414795	-9.914697756273702	-2.6795718669891357	-6.253038239956022	-12.679984092712402	-13.512200799736764	-9.600817680358887	-9.96958065918309	-3.0001797676086426	-2.059566129871029	0.0	0.0	0.0	0.0
16.038926601409912	1781697050.0	1781697050.854077	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.995802402496338	-1.0497667997521003	-5.731155872344971	-6.826214211152139	-12.721368789672852	-11.640336628316204	-11.1320219039917	-7.271734852638212	-2.6121091842651367	-6.020387842831694	-11.616350173950195	-12.114709637690698	-9.734174728393555	-7.986159476226781	-2.8001160621643066	-2.365142046169677	0.0	0.0	0.0	0.0
16.038928508758545	1781697050.0	1781697050.854079	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4899954795837402	-0.6884523303994297	-5.434951305389404	-6.813216585092531	-9.293578147888184	-9.207381544935185	-8.549521446228027	-4.352703928291236	-2.581033706665039	-5.968056721696666	-10.696086883544922	-10.652250990562905	-10.662542343139648	-5.774944025209726	-3.6513378620147705	-2.8513437812347404	0.0	0.0	0.0	0.0
16.0389301776886	1781697050.0	1781697050.8540807	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7057247161865234	-0.16010356206219226	-5.391703128814697	-6.8413588899108335	-5.958495616912842	-6.796452405554337	-6.204944133758545	-1.5610378307853954	-2.7627601623535156	-6.133251814983409	-9.732263565063477	-9.3447652329568	-10.454571723937988	-3.7783673811350833	-4.945189952850342	-3.5352001942648825	0.0	0.0	0.0	0.0
16.03893232345581	1781697050.0	1781697050.8540828	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.29178062081336975	0.4714248621251675	-5.461488246917725	-6.931730591469053	-3.047957420349121	-4.604236187990147	-3.0272412300109863	0.6796386091907323	-2.9740519523620605	-6.560948666961155	-8.149481773376465	-8.416378103812947	-7.131969928741455	-2.4691267428396513	-5.9338555335998535	-4.396410318276103	0.0	0.0	0.0	0.0
16.038933992385864	1781697050.0	1781697050.8540845	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3648055791854858	1.1024510126322424	-5.077638149261475	-7.1121498141455275	-0.42695698142051697	-2.791271823111798	1.6153538227081299	2.019426249839885	-2.80352783203125	-7.27603327172323	-5.594653606414795	-8.033401342515731	-0.7846992611885071	-2.237890682170775	-6.395604133605957	-5.374206641588697	0.0	0.0	0.0	0.0
16.038936138153076	1781697050.0	1781697050.8540866	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.255910634994507	1.6120623110074852	-3.783291816711426	-7.39419925315029	2.193571090698242	-1.4416236602423704	6.687119960784912	2.270508569418245	-2.0427744388580322	-8.257068157487936	-2.521094799041748	-8.248490566778923	5.694985389709473	-3.27758081944121	-6.801479816436768	-6.3731074325572035	0.0	0.0	0.0	0.0
16.03893804550171	1781697050.0	1781697050.8540885	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6680538654327393	1.888955674715668	-1.8860920667648315	-7.756248735895854	4.741501331329346	-0.5423401354813949	9.636280059814453	1.4653059681254474	-1.1145668029785156	-9.421017498023899	-0.26613450050354004	-8.96776194418747	8.105831146240234	-5.498137607657195	-7.832897663116455	-7.277238458575167	0.0	0.0	0.0	0.0
16.038939952850342	1781697050.0	1781697050.8540905	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.438035726547241	1.8558516216177015	-0.6210359334945679	-8.13868223035676	6.479898452758789	0.010535863493456865	7.963043689727783	-0.1368264482815544	-1.0671956539154053	-10.625989224495642	-0.4394291043281555	-9.954483501469074	3.693843126296997	-8.506367285151095	-9.679624557495117	-7.971495726729938	0.0	0.0	0.0	0.0
16.038942098617554	1781697050.0	1781697050.8540926	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6614727973937988	1.4861449270382772	-1.5019028186798096	-8.455189053680302	6.2590813636779785	0.37897715794951137	1.0790501832962036	-2.104961038376486	-2.993011474609375	-11.69505164384404	-3.9257283210754395	-10.875334500766915	-6.8385844230651855	-11.672054628273507	-11.715537071228027	-8.365707289646272	0.0	0.0	0.0	0.0
16.038943767547607	1781697050.0	1781697050.8540943	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6528242826461792	0.8099919560709523	-5.098659515380859	-8.619985037397539	3.382233142852783	0.729090920887283	-8.838261604309082	-3.946817006416098	-7.1008172035217285	-12.4584115520746	-10.008323669433594	-11.383378180981293	-19.447853088378906	-14.274831271527265	-12.782988548278809	-8.415517499930349	0.0	0.0	0.0	0.0
16.03894567489624	1781697050.0	1781697050.8540962	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22950968146324158	-0.09022549262447437	-10.067687034606934	-8.584799143951031	-1.39357590675354	1.1690028224422349	-17.590576171875	-5.246007456432447	-12.056625366210938	-12.804227217165005	-16.163320541381836	-11.218212555683841	-28.812562942504883	-15.695015409546741	-11.916254997253418	-8.132617011415777	0.0	0.0	0.0	0.0
16.039245128631592	1781697050.0	1781697050.8543956	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.765751302242279	-1.0931556679005483	-13.34250259399414	-8.372988659709403	-5.56178617477417	1.6967191239022081	-20.875259399414062	-5.783438928505717	-15.233047485351562	-12.722207582921541	-18.85743522644043	-10.293257977908134	-30.92020034790039	-15.589451531852978	-8.96501636505127	-7.579042359299209	0.0	0.0	0.0	0.0
16.03924822807312	1781697050.0	1781697050.8543987	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9367400407791138	-2.057800937421143	-11.636569023132324	-8.0950502162014	-5.795377731323242	2.1777945508631285	-16.302480697631836	-5.599385671231781	-13.913200378417969	-12.322511620339215	-15.128819465637207	-8.738848007314335	-24.65291404724121	-13.99219661840542	-4.698913097381592	-6.845933418442023	0.0	0.0	0.0	0.0
16.08986806869507	1781697050.0	1781697050.9050186	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3749804496765137	-2.846344211559092	-2.8164892196655273	-7.933906422280338	6.687469005584717	2.3667089346843695	-3.1008827686309814	-4.970510606791391	-4.539551258087158	-11.818366064510212	-1.766165852546692	-6.881349602970658	-7.915919780731201	-11.303147996245926	-3.745603561401367	-6.024167738325773	0.0	0.0	0.0	0.0
16.089874505996704	1781697050.0	1781697050.905025	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.977725028991699	-3.347868784806198	-2.5121216773986816	-8.099828143508052	7.314364910125732	1.9716170297322546	1.9985498189926147	-4.307163361163159	-3.6168715953826904	-11.473714535788663	1.696348786354065	-5.1605238543367005	-0.15351775288581848	-8.167316126551482	-4.84153938293457	-5.178673402640364	0.0	0.0	0.0	0.0
