# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1500
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.7005088329315186	1781697039.0	1781697039.5156593	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.47312304377555847	0.36981588772407437	3.15651535987854	1.167707570933824	7.873551845550537	2.7261172286210127	8.87972640991211	-0.07537817413247774	3.064937114715576	0.43439214142154087	4.549391269683838	-0.6906881423051142	-1.1235922574996948	-4.290412854826577	2.0428383350372314	2.5095754047125474	0.0	0.0	0.0	0.0
4.700510740280151	1781697039.0	1781697039.5156612	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6275468468666077	0.14666285848581256	4.343392372131348	1.1531037382893978	9.023918151855469	2.549972765475176	9.813765525817871	-2.187963053906472	3.885084390640259	-0.042936913089003256	5.55001974105835	-2.2950371025121923	1.6040383577346802	-7.382015178132227	3.496666669845581	3.6009450310035844	0.0	0.0	0.0	0.0
4.700512886047363	1781697039.0	1781697039.5156634	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.26307108998298645	-0.10512413206987128	4.026960372924805	1.2842137891984646	7.622886657714844	2.302002172034314	6.817131042480469	-3.9611910699978448	2.8440723419189453	-0.33951575518891025	3.424710750579834	-3.6882764424934535	0.6759968996047974	-9.620052716975012	5.06788444519043	4.492902288182207	0.0	0.0	0.0	0.0
4.700514554977417	1781697039.0	1781697039.515665	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.47664719820022583	-0.3535373281005216	3.3196468353271484	1.7416558513458524	5.096054553985596	2.143915791754961	1.3565528392791748	-5.2061658929560695	1.2237144708633423	-0.25934334048780555	-0.4630478322505951	-4.71293324173931	-3.401653528213501	-10.954687309513067	6.409674167633057	5.071537962280915	0.0	0.0	0.0	0.0
4.70051646232605	1781697039.0	1781697039.515667	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2411315441131592	-0.5684021086948041	3.643784523010254	2.6315680567159085	3.5755393505096436	2.1953045129242073	-3.2258503437042236	-5.816162063722822	0.8318994045257568	0.31198181811155246	-3.412268877029419	-5.278985242554805	-7.520894527435303	-11.455596631278091	7.071333885192871	5.267177677760229	0.0	0.0	0.0	0.0
4.7005181312561035	1781697039.0	1781697039.5156686	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.689909815788269	-0.7275913064580315	5.4706268310546875	3.9689092131060266	4.222055435180664	2.5126358068840804	-4.155059814453125	-5.781116396475868	2.4450395107269287	1.3880372397514975	-3.5865516662597656	-5.37406085511744	-8.748504638671875	-11.269116997650755	6.718556880950928	5.067623629702141	0.0	0.0	0.0	0.0
4.700520038604736	1781697039.0	1781697039.5156705	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6692184209823608	-0.8215031912086787	8.0778169631958	5.6801791057292546	6.532284259796143	3.083230289517784	-0.9735929369926453	-5.184397207862213	5.286636829376221	2.884488135824708	-1.2588813304901123	-5.058813103364863	-6.505373001098633	-10.571789567004164	5.375293731689453	4.519250649537616	0.0	0.0	0.0	0.0
4.70052170753479	1781697039.0	1781697039.5156722	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2680096626281738	-0.8538127802197907	10.529058456420898	7.623470960940547	9.145041465759277	3.836639219562152	4.603638648986816	-4.174669688676804	7.997048854827881	4.643150711289326	1.8677858114242554	-4.445591990944972	-2.482309103012085	-9.523512579759268	3.476954460144043	3.7148686066805423	0.0	0.0	0.0	0.0
4.700523614883423	1781697039.0	1781697039.515674	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.737015426158905	-0.8378920651302142	12.78988265991211	9.620461249638055	11.217814445495605	4.670071517408783	10.22680950164795	-2.915657262829661	10.067682266235352	6.47076668913391	4.398394584655762	-3.6640851174942974	1.2203223705291748	-8.225445547671576	1.6715682744979858	2.7713112926586367	0.0	0.0	0.0	0.0
4.7005250453948975	1781697039.0	1781697039.5156755	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3452075719833374	-0.7902394143069568	15.651305198669434	11.492753779864085	12.898162841796875	5.479105946228719	14.258988380432129	-1.5295725646322826	12.191967010498047	8.182200250142273	6.214397430419922	-2.8238005819144862	3.7378287315368652	-6.693018187803408	0.4665687084197998	1.8030982960521436	0.0	0.0	0.0	0.0
4.70052695274353	1781697039.0	1781697039.5156775	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2445579171180725	-0.7237428698864944	19.25891876220703	13.094304166188307	14.33814525604248	6.182650880431477	15.8215913772583	-0.058152525244317826	14.991379737854004	9.63694809979715	7.67521858215332	-1.986397681725386	5.323840618133545	-4.856964315186681	-0.015071792528033257	0.899821962423188	0.0	0.0	0.0	0.0
4.700528383255005	1781697039.0	1781697039.515679	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.41590315103530884	-0.6438315048588307	21.679349899291992	14.332436872611833	14.332730293273926	6.733238425202795	13.976116180419922	1.5373717800966713	17.344924926757812	10.759995398107137	8.00770092010498	-1.158822787201703	5.872822284698486	-2.6008319749079214	-0.04077496752142906	0.11351417360307789	0.0	0.0	0.0	0.0
4.700530290603638	1781697039.0	1781697039.5156808	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7016551494598389	-0.549379770384624	19.305635452270508	15.172593283213507	10.308280944824219	7.109896268760444	7.458895206451416	3.3304641379653073	16.223421096801758	11.54244337524473	4.868078231811523	-0.31111406815358106	3.923922538757324	0.16843197256047637	-0.025109728798270226	-0.5413261448137043	0.0	0.0	0.0	0.0
4.7005321979522705	1781697039.0	1781697039.5156827	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9036160707473755	-0.4381337010745833	9.452823638916016	15.627028888189844	0.29915091395378113	7.299275771258979	-4.177907466888428	5.352248671497482	8.770265579223633	12.023433279913116	-3.888010263442993	0.5874612785180663	-2.406405210494995	3.4357716907276084	-0.22430537641048431	-1.0767151502209982	0.0	0.0	0.0	0.0
4.751468181610107	1781697039.0	1781697039.5666187	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3273797035217285	-0.3143177173587621	18.713075637817383	15.73409574253711	10.464808464050293	7.277752708415919	6.2497968673706055	7.51674271299812	13.721558570861816	12.261463822272118	2.150393009185791	1.529747839172983	3.23526930809021	7.010710870005419	1.2002521753311157	-1.514405516913864	0.0	0.0	0.0	0.0
4.751474380493164	1781697039.0	1781697039.5666249	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3714706897735596	-0.19481335756613138	18.742027282714844	15.538537768611581	12.772801399230957	7.0077645454146325	13.878120422363281	9.586684593236138	14.360210418701172	12.307199267578858	6.138123512268066	2.448653246953703	11.689793586730957	10.510745716751108	-0.0470600388944149	-1.870183248383005	0.0	0.0	0.0	0.0
4.751476526260376	1781697039.0	1781697039.566627	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.136783242225647	-0.1104030331509534	18.002954483032227	15.080932326154745	13.942876815795898	6.45335712323991	22.12264060974121	11.203339139451115	14.611865043640137	12.188252898031985	10.106752395629883	3.2242918113664345	21.14474868774414	13.414888083878205	-1.817168116569519	-2.145135095700552	0.0	0.0	0.0	0.0
4.751478672027588	1781697039.0	1781697039.5666292	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6460537314414978	-0.1001250154742471	17.19938850402832	14.397735429736688	13.531279563903809	5.607402375378796	27.758310317993164	11.975160691929469	14.878345489501953	11.909800094765288	12.933449745178223	3.71890868730405	28.540008544921875	15.18048917344437	-3.3059823513031006	-2.326425916960972	0.0	0.0	0.0	0.0
4.751480340957642	1781697039.0	1781697039.5666308	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.032852232456207275	-0.19939119001531408	16.919374465942383	13.527712431963073	11.769015312194824	4.514896609455096	28.642702102661133	11.593361084338962	15.41796875	11.467433425918744	13.970467567443848	3.824651321506943	31.240055084228516	15.38919250948217	-3.8460874557495117	-2.395634664003164	0.0	0.0	0.0	0.0
4.751482248306274	1781697039.0	1781697039.5666327	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4473631978034973	-0.42532843376643287	17.108779907226562	12.51883262200409	9.278326034545898	3.2780147318211363	24.59273338317871	9.930683749057506	15.965657234191895	10.864143951786444	13.118325233459473	3.503400539051984	28.170854568481445	13.872819967852019	-3.2900211811065674	-2.3393252606660275	0.0	0.0	0.0	0.0
4.751483917236328	1781697039.0	1781697039.5666344	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4797842502593994	-0.7647315848556604	17.02972412109375	11.43073296527112	6.695955753326416	2.0371260650168566	17.2310848236084	7.086939150878812	15.812467575073242	10.122559567047427	10.727667808532715	2.8015593739752016	20.33344268798828	10.774403676264537	-2.0524706840515137	-2.156131813152693	0.0	0.0	0.0	0.0
4.751485586166382	1781697039.0	1781697039.566636	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14911086857318878	-1.1701195586709006	15.757530212402344	10.329696783425305	4.402118682861328	0.9324725352891683	8.92701244354248	3.3660026052849	14.315306663513184	9.285925113230718	7.397418975830078	1.8331645222635533	10.310190200805664	6.521647065877328	-0.7899474501609802	-1.857279954172704	0.0	0.0	0.0	0.0
4.7514870166778564	1781697039.0	1781697039.5666375	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3793026208877563	-1.5672758273146707	12.908872604370117	9.27556438247999	2.4807512760162354	0.05924168670000149	1.5512601137161255	-0.8056596171537065	11.473371505737305	8.406052999496643	3.784029006958008	0.7373349113280685	1.0075522661209106	1.7208102228259166	0.0073887258768081665	-1.4614179532723932	0.0	0.0	0.0	0.0
4.751488924026489	1781697039.0	1781697039.5666394	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8278019428253174	-1.8737681555230754	9.087091445922852	8.303599205105483	0.8971157670021057	-0.5679385950450109	-4.12790584564209	-4.989025977592994	8.107439994812012	7.522547162178603	0.5207197070121765	-0.3736016014166181	-5.602061748504639	-2.993619413200402	0.2592945098876953	-0.9876157227263134	0.0	0.0	0.0	0.0
4.751490592956543	1781697039.0	1781697039.566641	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.9316904544830322	-2.0235534875535492	5.789535045623779	7.408442422584148	-0.14426587522029877	-1.026927905543066	-8.015325546264648	-8.833236426461482	5.552698135375977	6.64293922741802	-1.650831937789917	-1.4543617376860922	-8.911120414733887	-7.104171697583694	0.2189813107252121	-0.45094623446670923	0.0	0.0	0.0	0.0
4.751492261886597	1781697039.0	1781697039.5666428	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.233125686645508	-1.9896170293584832	4.707794666290283	6.53963357309801	0.007571926340460777	-1.4685911329814434	-9.808829307556152	-12.134463537181311	4.97663688659668	5.7352174292844245	-1.8036333322525024	-2.537282241118274	-9.22156047821045	-10.30522921972741	0.21232753992080688	0.1368026476440076	0.0	0.0	0.0	0.0
4.75149393081665	1781697039.0	1781697039.5666444	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6269283294677734	-1.7961711882952014	6.847837924957275	5.616012413347003	2.3027455806732178	-2.0676039108929705	-8.561968803405762	-14.836374399902489	6.81064510345459	4.740501100170562	0.9999670386314392	-3.705375414690805	-6.9243364334106445	-12.521816760508463	0.397348016500473	0.7618115493441152	0.0	0.0	0.0	0.0
4.751495599746704	1781697039.0	1781697039.566646	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.408998489379883	-1.514797679274459	11.930858612060547	4.558613109904344	7.398828506469727	-2.9562065780506215	-3.275996208190918	-16.977056856240768	10.592300415039062	3.604586765375675	7.163642883300781	-5.0352275735473455	-2.1189348697662354	-13.854734246710256	0.6941961646080017	1.4015141076166304	0.0	0.0	0.0	0.0
4.751497030258179	1781697039.0	1781697039.5666475	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0953102111816406	-1.2442974210355027	18.337636947631836	3.3310085187373706	14.850390434265137	-4.162901106235245	5.7833662033081055	-18.60771487634274	15.183521270751953	2.316297142017456	15.846197128295898	-6.532310843105568	4.954246997833252	-14.480971867378404	0.8903017640113831	2.020788969528379	0.0	0.0	0.0	0.0
4.751498699188232	1781697039.0	1781697039.5666492	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5184983015060425	-1.0800821514016123	5.469334125518799	1.9687001057799396	-1.0366398096084595	-5.580888518502476	-7.463229656219482	-19.72026945368152	5.137768268585205	0.9340219240689495	-0.39666548371315	-8.08905071156434	-0.462588906288147	-14.553733103362184	2.05540132522583	2.5744500397688164	0.0	0.0	0.0	0.0
4.751500129699707	1781697039.0	1781697039.5666506	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3520869016647339	-1.083410685539518	2.2674167156219482	0.5815119600292744	-5.183236122131348	-6.982689164991572	-11.93338680267334	-20.21743783708163	1.7364134788513184	-0.41512234625516253	-5.452144622802734	-9.489523577721698	-6.517040729522705	-14.1437392001208	4.017186641693115	3.01673604017288	0.0	0.0	0.0	0.0
4.751501798629761	1781697039.0	1781697039.5666523	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.007535756099969149	-1.261631551517448	-0.7149862051010132	-0.6743377536128595	-8.29161262512207	-8.078912942216553	-16.625202178955078	-19.939246630552415	-1.510999083518982	-1.5664754124771776	-10.080859184265137	-10.464181065549175	-13.439502716064453	-13.242486516207892	5.71976375579834	3.3148881758939743	0.0	0.0	0.0	0.0
4.751503229141235	1781697039.0	1781697039.5666537	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9547845125198364	-1.5669699565232729	-2.128650188446045	-1.6424090374374953	-8.950579643249512	-8.59991178433316	-18.762439727783203	-18.733432263504426	-3.1119844913482666	-2.367148145039945	-12.00285816192627	-10.774003870963487	-16.89090347290039	-11.81769029369648	6.175058364868164	3.4608940070979686	0.0	0.0	0.0	0.0
4.751504898071289	1781697039.0	1781697039.5666554	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7135984897613525	-1.9143932594498307	-1.2855660915374756	-2.2103435023180578	-6.662257671356201	-8.370419700927945	-16.188169479370117	-16.537817054776646	-2.199300527572632	-2.722704980909764	-9.836081504821777	-10.289984980421693	-13.728864669799805	-9.886359348633594	4.94789457321167	3.474938366903632	0.0	0.0	0.0	0.0
4.751506567001343	1781697039.0	1781697039.566657	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.671268463134766	-2.211682184212612	1.2302747964859009	-2.33550613863676	-2.3629510402679443	-7.353142378917175	-9.084991455078125	-13.439461438558912	0.7527274489402771	-2.6228515714418705	-4.231020927429199	-9.037480478508229	-4.462396144866943	-7.5645240889311065	2.6241066455841064	3.3971558911933712	0.0	0.0	0.0	0.0
4.7515082359313965	1781697039.0	1781697039.5666587	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.595851421356201	-2.3903420669522695	3.7101891040802	-2.0460520755530562	1.8820313215255737	-5.652268871503359	-0.26882651448249817	-9.687523651731148	3.9430415630340576	-2.1385673784723482	2.120331048965454	-7.191796011459919	6.479615211486816	-5.067374013124184	0.5874999165534973	3.270074688194122	0.0	0.0	0.0	0.0
4.751510381698608	1781697039.0	1781697039.566661	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6813769340515137	-2.4262151283352416	4.439363956451416	-1.4229481059970217	4.164036750793457	-3.4832519650291918	6.577663421630859	-5.656768601755022	5.317507743835449	-1.3959483088926126	6.061914920806885	-5.031753454772376	13.385924339294434	-2.6608706268324345	0.1605459451675415	3.1197642683255724	0.0	0.0	0.0	0.0
4.751511812210083	1781697039.0	1781697039.5666623	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4336071014404297	-2.3431498248417175	3.144434690475464	-0.5747294632771163	4.232636451721191	-1.1241476861221895	9.567371368408203	-1.7768455141039454	4.152458190917969	-0.5404624916261601	6.255124092102051	-2.872338951030923	13.199220657348633	-0.5906588273970288	1.685388207435608	2.945657806505086	0.0	0.0	0.0	0.0
4.751513719558716	1781697039.0	1781697039.5666642	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.42734694480896	-2.199671837083903	1.5172544717788696	0.38439162101965646	3.8982369899749756	1.1360136914605303	9.946428298950195	1.548700009149266	1.873066782951355	0.2942193691276508	4.318856239318848	-1.0003184180951366	7.746742248535156	0.9769221923249044	4.2121782302856445	2.725467184198074	0.0	0.0	0.0	0.0
4.7515153884887695	1781697039.0	1781697039.566666	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0309655666351318	-2.0645467552069623	2.0216808319091797	1.3488883654894595	5.607612133026123	3.042345131602757	10.731481552124023	4.011946360790041	1.1345322132110596	1.0051745038360829	3.557971239089966	0.37123534662937907	2.3058629035949707	1.9773652161068003	6.083146095275879	2.4338559955288273	0.0	0.0	0.0	0.0
