# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1500
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.586704969406128	1781697036.0	1781697036.4018555	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6171979904174805	1.3685877113088425	115.66947174072266	-32.37855822447162	123.26673889160156	-22.04216517941593	96.2397689819336	-25.23468458736291	106.7345199584961	-32.14463849517347	124.00695037841797	-18.985820064938643	113.83902740478516	-26.00631589723729	-4.270920276641846	-4.79841653673183	0.0	0.0	0.0	0.0
1.5867068767547607	1781697036.0	1781697036.4018574	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6999562978744507	1.2279104005514332	112.01480102539062	-31.862406555577515	118.39153289794922	-22.003615374406387	91.84567260742188	-25.11174527032258	103.35684204101562	-31.86780087787337	120.60851287841797	-17.8935653381344	111.82447814941406	-23.71513893765731	-4.165711402893066	-5.535984489162194	0.0	0.0	0.0	0.0
1.5867085456848145	1781697036.0	1781697036.401859	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3787407875061035	1.0468319384214038	106.68985748291016	-31.09149742580977	112.1337890625	-21.803843289209066	85.4052734375	-24.590885929437434	98.3789291381836	-31.344363915811957	115.16033935546875	-16.609683577020242	106.8412094116211	-20.67294566026873	-3.628248929977417	-6.1844628645801265	0.0	0.0	0.0	0.0
1.5867102146148682	1781697036.0	1781697036.4018607	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5916824340820312	0.8487153950015083	101.46578979492188	-30.114373724592134	106.37071990966797	-21.40256393854499	79.241943359375	-23.32974826342181	93.52275848388672	-30.613075027315134	109.63082122802734	-15.182604654226116	101.10270690917969	-16.88234252835217	-3.5980706214904785	-6.6333590452117255	0.0	0.0	0.0	0.0
1.5867118835449219	1781697036.0	1781697036.4018624	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6966235041618347	0.6630896196516264	97.39772033691406	-28.98597873554705	101.89047241210938	-20.771254547313447	74.97026062011719	-21.016143157158613	89.81330108642578	-29.729164444347784	105.35187530517578	-13.699846935351902	97.16587829589844	-12.438837609188404	-4.510347843170166	-6.792400038873604	0.0	0.0	0.0	0.0
1.5867137908935547	1781697036.0	1781697036.4018643	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.015896562486886978	0.5177293068896283	94.86186218261719	-27.806260798832902	98.78802490234375	-19.945505537193593	73.64136505126953	-17.512195707977202	87.51046752929688	-28.797465928899086	102.97525787353516	-12.329927747865819	97.26026916503906	-7.614520749159277	-5.961684226989746	-6.608950385601897	0.0	0.0	0.0	0.0
1.5867154598236084	1781697036.0	1781697036.401866	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.847708523273468	0.43154800194023996	94.63534545898438	-26.756919420603477	97.8919677734375	-19.07642328285588	76.6549301147461	-12.978575230630074	87.10502624511719	-28.002437134254947	103.36598205566406	-11.353657201449877	103.04227447509766	-2.9097152549762195	-6.9733099937438965	-6.085066175973282	0.0	0.0	0.0	0.0
1.5867173671722412	1781697036.0	1781697036.4018679	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2281787395477295	0.41035224993053626	98.42359924316406	-26.10287575472058	101.3059310913086	-18.44444983272434	85.8047103881836	-7.921719630596179	89.9531478881836	-27.60473161295008	107.94355773925781	-11.149651434244975	115.06146240234375	0.9768325594494243	-6.647240161895752	-5.288413986968945	0.0	0.0	0.0	0.0
1.586719036102295	1781697036.0	1781697036.4018695	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8814480900764465	0.445751968254984	107.39002227783203	-26.139951897532367	110.56816864013672	-18.412881255852948	101.39425659179688	-3.1308209938208518	97.14228820800781	-27.888492002384762	117.20321655273438	-12.117805158769379	131.4291229248047	3.276882537694337	-4.7425537109375	-4.3495093455465295	0.0	0.0	0.0	0.0
1.5867209434509277	1781697036.0	1781697036.4018714	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12692765891551971	0.5165564942290931	119.1792984008789	-27.097443614252928	123.23458099365234	-19.32586460150711	119.42295837402344	0.4881697262675389	106.86975860595703	-29.068701650375825	128.0153045654297	-14.555657663461732	146.3895263671875	3.3518677463896793	-1.848211646080017	-3.440129457368996	0.0	0.0	0.0	0.0
1.5867223739624023	1781697036.0	1781697036.4018729	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4426080882549286	0.5921763618377334	126.13367462158203	-29.032705619971495	130.9925537109375	-21.38626899671311	130.63433837890625	2.131734872958642	112.6855697631836	-31.193401965154173	132.31124877929688	-18.53302092726345	150.6127471923828	0.8924369851941403	0.9454599618911743	-2.734250515307461	0.0	0.0	0.0	0.0
1.5867242813110352	1781697036.0	1781697036.4018748	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.44299671053886414	0.6381954264172387	117.5802230834961	-31.76933995605797	122.31195831298828	-24.56690332440716	123.76692199707031	1.2961129923090606	105.25685119628906	-34.08794206910619	119.73567962646484	-23.82338911162179	134.6186065673828	-3.964867173389044	2.6469807624816895	-2.3608485467170945	0.0	0.0	0.0	0.0
1.5867259502410889	1781697036.0	1781697036.4018764	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.02874247543513775	0.6242982536075453	86.08317565917969	-34.9178470194084	89.29008483886719	-28.5993752117079	92.17101287841797	-2.114244957668829	77.74857330322266	-37.37633476999223	83.88787078857422	-29.933477258220794	94.35320281982422	-10.659327616579786	2.858111619949341	-2.363523428143395	0.0	0.0	0.0	0.0
1.5867276191711426	1781697036.0	1781697036.401878	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5217918157577515	0.5336264195160262	33.84642028808594	-37.977481117001425	34.4483642578125	-33.04667804317373	39.662418365478516	-7.791938822812138	31.588319778442383	-40.578365348566315	28.316268920898438	-36.226403928360654	35.53059005737305	-18.359756159027587	1.8985590934753418	-2.681967520216588	0.0	0.0	0.0	0.0
1.6376478672027588	1781697036.0	1781697036.4527984	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6038535833358765	0.37091465902665166	99.59845733642578	-40.472289750724094	100.32071685791016	-37.41946299872045	96.90167999267578	-15.117357289917724	87.8587646484375	-43.23955725062106	90.33576965332031	-42.08386455197912	97.78706359863281	-26.179928112222687	-4.715789794921875	-3.1638382304571895	0.0	0.0	0.0	0.0
1.6376535892486572	1781697036.0	1781697036.452804	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.063459038734436	0.16566058357248512	97.14884185791016	-42.057334806669424	94.75637817382812	-41.27686627211724	88.37366485595703	-23.279061937804972	85.07849884033203	-45.0348673769762	85.58721160888672	-47.03445814353784	93.9700698852539	-33.36239184750191	-6.790779113769531	-3.604593851828775	0.0	0.0	0.0	0.0
1.6376564502716064	1781697036.0	1781697036.452807	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07508615404367447	-0.032722309792273384	94.35968017578125	-42.55820809247022	88.71892547607422	-44.27686081624994	77.92866516113281	-31.383389441683192	82.00963592529297	-45.81005942725347	80.45094299316406	-50.804693885013485	89.15354919433594	-39.371585708422685	-6.113497734069824	-3.802023234651744	0.0	0.0	0.0	0.0
1.6376593112945557	1781697036.0	1781697036.4528098	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1588860750198364	-0.16806082999001667	91.99683380126953	-41.95346394224555	83.39356994628906	-46.184084595996055	66.62765502929688	-38.548953632566274	79.51249694824219	-45.56612005173559	75.31956481933594	-53.30014205035219	82.48153686523438	-43.89852873206116	-3.204286813735962	-3.6070711685559447	0.0	0.0	0.0	0.0
1.6376612186431885	1781697036.0	1781697036.4528117	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5954936742782593	-0.1954409582072731	90.60883331298828	-40.33584770642521	79.61890411376953	-46.86576992840929	56.342464447021484	-44.00095903807762	78.168212890625	-44.41724474108257	71.01359558105469	-54.55511220102317	74.93718719482422	-46.81951158960209	0.2361559122800827	-2.9559080636251944	0.0	0.0	0.0	0.0
1.6376636028289795	1781697036.0	1781697036.452814	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.212190866470337	-0.0979239783783065	90.0145492553711	-37.88127631888466	77.38726043701172	-46.29698988446102	48.84718322753906	-47.17046135483877	77.72885131835938	-42.5497838671015	67.98676300048828	-54.68559254091423	68.2919921875	-48.15107266212012	2.4891414642333984	-1.8776294690206965	0.0	0.0	0.0	0.0
1.6376655101776123	1781697036.0	1781697036.452816	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.32334840297698975	0.10426601136714327	89.76129913330078	-34.83183531229344	76.2826156616211	-44.57357381154427	45.171173095703125	-47.782296402701014	77.56945037841797	-40.19212985048799	66.14083862304688	-53.85871972017823	63.971187591552734	-48.01965214169734	2.912142276763916	-0.4816215569722868	0.0	0.0	0.0	0.0
1.6376676559448242	1781697036.0	1781697036.4528182	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4990420639514923	0.35559147322074897	90.25625610351562	-31.48115907461922	76.56202697753906	-41.91544458678919	45.7778205871582	-45.9028527958254	77.85704803466797	-37.590783955944524	65.5302734375	-52.27352635795971	62.87742233276367	-46.64079597043775	2.254603147506714	1.066535525424257	0.0	0.0	0.0	0.0
1.6376698017120361	1781697036.0	1781697036.4528203	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7957970499992371	0.57754383036146	93.2211685180664	-28.1457563125527	79.6386947631836	-38.64202893748632	51.05896759033203	-41.922898640432756	80.09912109375	-34.98256977715579	67.04606628417969	-50.1407408770224	65.80404663085938	-44.29240774417635	1.9523588418960571	2.5728374585023954	0.0	0.0	0.0	0.0
1.637671709060669	1781697036.0	1781697036.4528222	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.48663315176963806	0.6875535923860759	100.40193939208984	-25.113611243901754	86.96621704101562	-35.1127086821615	61.1161003112793	-36.46872863029323	86.00100708007812	-32.55702423481294	71.9310302734375	-47.65344184208176	73.2214584350586	-41.27110443216178	3.027402639389038	3.842776854559558	0.0	0.0	0.0	0.0
1.6376738548278809	1781697036.0	1781697036.4528244	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10752274841070175	0.6191745424343492	111.01559448242188	-22.577425715634067	97.75475311279297	-31.643466615280516	74.5372543334961	-30.259686843911354	95.05624389648438	-30.4136283582903	80.0040512084961	-44.951237775419024	83.92735290527344	-37.835492202253135	5.31981897354126	4.709225788155016	0.0	0.0	0.0	0.0
1.6376755237579346	1781697036.0	1781697036.452826	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.49155858159065247	0.3389089474349518	120.07462310791016	-20.576780536713667	107.43431091308594	-28.428180107747654	87.22695922851562	-23.95219297038878	102.90805053710938	-28.530545657599163	88.0370101928711	-42.09230511319873	93.72210693359375	-34.15638326812877	7.631142616271973	5.059926083946954	0.0	0.0	0.0	0.0
1.6376774311065674	1781697036.0	1781697036.452828	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.30767637491226196	-0.1433485524584706	119.74980163574219	-18.98125546494587	108.8350601196289	-25.50003757190977	93.00489807128906	-18.019982310445695	102.55670928955078	-26.767100695421814	90.21954345703125	-39.0528315777562	96.0754623413086	-30.301320763300797	8.556963920593262	4.861134105513936	0.0	0.0	0.0	0.0
1.637679100036621	1781697036.0	1781697036.4528296	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.44744759798049927	-0.7719628542204718	103.6394271850586	-17.536187980251206	95.98074340820312	-22.75750503678353	86.36662292480469	-12.710290190504594	88.3048095703125	-24.91377504111448	81.06806945800781	-35.766064173599695	85.27922058105469	-26.271445428288725	7.424228668212891	4.170886206475136	0.0	0.0	0.0	0.0
1.6376807689666748	1781697036.0	1781697036.4528313	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4382222890853882	-1.4524310373068547	71.21942901611328	-15.963900652634349	68.057861328125	-20.0504717910936	65.82014465332031	-8.086576880219095	59.85658645629883	-22.780341670171513	58.95241165161133	-32.19314273982379	60.23432922363281	-22.08319800740623	4.670222282409668	3.1352889437456626	0.0	0.0	0.0	0.0
1.688676118850708	1781697036.0	1781697036.5038266	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.653116226196289	-2.06791226764804	120.2234878540039	-14.08065041283777	113.06111907958984	-17.289695746620712	97.23968505859375	-4.132041421379029	106.03334045410156	-20.287228788154632	99.04222106933594	-28.39574005167486	104.53080749511719	-17.858844861746288	4.740915298461914	1.9650380018429343	0.0	0.0	0.0	0.0
1.6887121200561523	1781697036.0	1781697036.5038626	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.222790241241455	-2.5037942030490803	119.17562866210938	-11.877393453905244	111.38581085205078	-14.528878741294418	92.88087463378906	-0.8642698321866971	105.87609100341797	-17.517771649481773	98.9555892944336	-24.573505209265953	101.24539184570312	-13.878975947528714	1.7340412139892578	0.8953413139073936	0.0	0.0	0.0	0.0
1.688730001449585	1781697036.0	1781697036.5038805	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.082879543304443	-2.6752039661640725	118.37896728515625	-9.532420132622796	110.22110748291016	-11.984834527494073	91.14569854736328	1.587364753743251	105.79086303710938	-14.708945347262048	99.34393310546875	-21.04568666680729	100.25592041015625	-10.566971934712738	-0.6695274710655212	0.13792374402000446	0.0	0.0	0.0	0.0
1.6887333393096924	1781697036.0	1781697036.5038838	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.794463634490967	-2.549479695849623	118.8425064086914	-7.360124411256199	110.9773941040039	-9.993726282856642	93.97473907470703	2.968857674446493	106.78484344482422	-12.190378546737625	101.57569885253906	-18.184286435908337	103.69913482666016	-8.407501459530039	-1.6331249475479126	-0.16306988289448254	0.0	0.0	0.0	0.0
1.6887478828430176	1781697036.0	1781697036.5038984	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.443516969680786	-2.1558076037369927	119.90229034423828	-5.725310080443991	112.77295684814453	-8.92627241307488	99.36111450195312	2.95491849319268	108.28569030761719	-10.301565902742539	104.5640640258789	-16.325682492004578	109.21564483642578	-7.8269487119409495	-0.7609484791755676	0.040372749665198465	0.0	0.0	0.0	0.0
1.6887500286102295	1781697036.0	1781697036.5039005	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5858765840530396	-1.5781254501553532	119.47815704345703	-4.955555343771281	112.85126495361328	-9.092078211898325	102.4465103149414	1.2491945715135793	108.32215118408203	-9.316667307595768	105.26004791259766	-15.690791746319668	111.25955963134766	-9.074087552833353	1.61830472946167	0.6948956585856372	0.0	0.0	0.0	0.0
1.6887521743774414	1781697036.0	1781697036.5039027	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06927160918712616	-0.933228918627132	115.92436218261719	-5.2734230271039095	108.89390563964844	-10.658546773436466	98.99122619628906	-2.301866839603827	105.25385284423828	-9.393958387703458	101.26237487792969	-16.335649578411495	105.46575927734375	-12.137299471250035	4.487355709075928	1.664724730775874	0.0	0.0	0.0	0.0
1.6887540817260742	1781697036.0	1781697036.5039046	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0103082656860352	-0.3410831302538343	110.20449829101562	-6.756378458499849	101.60838317871094	-13.600215974978308	88.81756591796875	-7.618658388496596	99.87333679199219	-10.55325662310914	93.66844940185547	-18.141089626236887	92.81450653076172	-16.72282284071365	6.612086772918701	2.7680877283888248	0.0	0.0	0.0	0.0
1.688755989074707	1781697036.0	1781697036.5039065	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1121306419372559	0.1034345920731592	106.17902374267578	-9.320692222772777	95.142822265625	-17.683020325918637	76.42552185058594	-14.34956357126661	95.78597259521484	-12.67435118640596	87.41336059570312	-20.835788594700748	79.90875244140625	-22.298076064427878	7.247848033905029	3.8193316429306465	0.0	0.0	0.0	0.0
1.6887578964233398	1781697036.0	1781697036.5039084	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6015766859054565	0.3493994421163615	107.89092254638672	-12.720274656768494	94.20124053955078	-22.47865477960543	67.8743667602539	-21.892945761379934	96.96131134033203	-15.505574884864254	87.92253112792969	-24.03656044477387	74.4354248046875	-28.18176641883388	6.586256980895996	4.664677717490119	0.0	0.0	0.0	0.0
1.6887598037719727	1781697036.0	1781697036.5039103	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12904371321201324	0.3952500839650282	115.2004623413086	-16.555579768371803	99.39913177490234	-27.402091662050452	65.84689331054688	-29.471154722054592	103.64395904541016	-18.676613484309684	95.90592956542969	-27.289937312562405	78.74286651611328	-33.65020844209469	5.57273006439209	5.203918975499567	0.0	0.0	0.0	0.0
