# METADATA
key	value
export_created_at	2026-06-10T15:13:46
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1500
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.2885286808013916	1781093599.0	1781093600.0384023	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	991.0433959960938	61.37382683812779	912.129150390625	55.58558534256146	-645.965576171875	-51.9805196804723	-811.2545776367188	-45.78649216794158	-343.3637390136719	12.10026850017696	-15.747546195983887	13.511099033174183	-94.3201675415039	-26.285905012980894	-53.431671142578125	-1.2546349752000436	0.0	0.0	0.0	0.0
1.2885301113128662	1781093599.0	1781093600.0384037	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	990.8727416992188	59.51906959351747	915.4307250976562	56.309371457730194	-646.2415161132812	-51.775771224964174	-810.6082153320312	-44.26513956900547	-341.8787841796875	14.167553116764381	-15.036741256713867	13.659326575460938	-93.73251342773438	-25.964085117070283	-52.60896682739258	-0.48913681435923034	0.0	0.0	0.0	0.0
1.288532018661499	1781093599.0	1781093600.0384057	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	990.5689086914062	54.936912376854075	918.9542236328125	54.717574944336384	-645.0971069335938	-48.99301122323686	-809.1822509765625	-40.35088812946959	-339.6956787109375	17.533269045364104	-13.4982328414917	14.356937009490764	-90.6541519165039	-24.67846920888353	-52.032257080078125	0.27756171798693874	0.0	0.0	0.0	0.0
1.2885334491729736	1781093599.0	1781093600.038407	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	990.5204467773438	49.18164065045531	922.4849853515625	52.04835347695174	-643.3382568359375	-44.74162577792921	-807.7153930664062	-35.46891644194422	-337.2998962402344	21.463816186887765	-11.453786849975586	15.448202494610733	-85.92292022705078	-22.60520172550796	-51.7777214050293	0.9230300913168991	0.0	0.0	0.0	0.0
1.2885351181030273	1781093599.0	1781093600.0384088	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	990.2438354492188	43.65208963077794	925.0765991210938	49.398825600109255	-641.3082885742188	-40.12601863358305	-806.3292846679688	-30.914507614390022	-334.947998046875	25.274901366964368	-9.298942565917969	16.76091879401797	-80.69563293457031	-19.92547532221151	-51.81597137451172	1.3560870154699025	0.0	0.0	0.0	0.0
1.288536787033081	1781093599.0	1781093600.0384104	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	988.6895141601562	39.45277466579858	925.4774780273438	47.638273174716026	-638.875732421875	-36.10199220183481	-804.6149291992188	-27.699025577911137	-332.6624450683594	28.4170118596152	-7.377201557159424	18.141938967935403	-76.05823516845703	-16.802151261532654	-52.03718948364258	1.521789492442191	0.0	0.0	0.0	0.0
1.2885386943817139	1781093599.0	1781093600.0384123	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	985.0455932617188	37.31971584462327	922.9432983398438	47.366938687671386	-635.8018188476562	-33.36991901810564	-802.1409912109375	-26.46209100962604	-330.4021301269531	30.527750065693564	-5.881228446960449	19.483705215622944	-72.67302703857422	-13.37997072420069	-52.31552505493164	1.3985122418483986	0.0	0.0	0.0	0.0
1.2885403633117676	1781093599.0	1781093600.038414	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	980.6605224609375	37.591875384979765	918.9921875	48.896325429281745	-632.9584350585938	-32.30952452318574	-799.9476318359375	-27.441772892032468	-328.6561279296875	31.452366844299455	-4.842165470123291	20.735954029059297	-70.63092041015625	-9.800327889609148	-52.64405059814453	0.9904527475212499	0.0	0.0	0.0	0.0
1.2885420322418213	1781093599.0	1781093600.0384157	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	979.6452026367188	40.21481661530199	917.8576049804688	52.237894560756715	-632.7728271484375	-32.96070022914283	-801.0572509765625	-30.493217896700898	-328.65203857421875	31.23615555920669	-4.158314228057861	21.900442256078016	-69.53470611572266	-6.217084587150254	-53.19102478027344	0.3192468019977772	0.0	0.0	0.0	0.0
1.288543701171875	1781093599.0	1781093600.0384173	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	986.0094604492188	44.76863662093112	923.6873779296875	57.09805779836278	-637.4354248046875	-35.049721662710006	-808.2374877929688	-35.14406858294532	-331.4466552734375	30.094832558120487	-3.5989885330200195	23.0112932679507	-68.73541259765625	-2.8016096824611942	-54.148014068603516	-0.5820959039320972	0.0	0.0	0.0	0.0
1.2885453701019287	1781093599.0	1781093600.038419	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	998.2540283203125	50.512480738418134	935.3880004882812	62.88208083914714	-645.4588012695312	-38.0502733930179	-819.7382202148438	-40.67026419605384	-336.19024658203125	28.372124913545733	-2.786102294921875	24.107936943857744	-67.58817291259766	0.2681311129936186	-55.42296600341797	-1.6707563802321035	0.0	0.0	0.0	0.0
1.2885470390319824	1781093599.0	1781093600.0384207	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1006.5409545898438	56.43514610353444	943.9039306640625	68.70857676877381	-649.9889526367188	-41.25879924154143	-827.1464233398438	-46.171680699356756	-339.27276611328125	26.49594291573645	-1.2600895166397095	25.210007834590517	-65.63545989990234	2.831224975188953	-56.47789001464844	-2.890471698582337	0.0	0.0	0.0	0.0
1.2885489463806152	1781093599.0	1781093600.0384226	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	997.9796752929688	61.30497371417143	937.0919189453125	73.4380155258175	-642.5227661132812	-43.86315610564236	-819.840576171875	-50.631941916277036	-336.2032775878906	24.94223626893032	1.2636545896530151	26.3027935752151	-62.71826171875	4.7705705487152965	-56.63161849975586	-4.1640592666540766	0.0	0.0	0.0	0.0
1.2885503768920898	1781093599.0	1781093600.038424	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	969.3140258789062	63.73208392795282	911.54248046875	75.7325593871891	-621.4562377929688	-44.99986909695401	-795.412841796875	-52.96792536258189	-325.95672607421875	24.20604773757295	4.5221052169799805	27.337736915268184	-59.06832504272461	6.031271430200059	-55.77913284301758	-5.386121980890211	0.0	0.0	0.0	0.0
1.2885522842407227	1781093599.0	1781093600.038426	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	937.1322631835938	62.2884786457564	882.1896362304688	74.1886322625876	-598.7511596679688	-43.82484326875093	-767.950927734375	-52.10747907531023	-314.417724609375	24.76453904109707	7.527516841888428	28.2463621441906	-55.39146423339844	6.6224245779497055	-54.947166442871094	-6.422516620351932	0.0	0.0	0.0	0.0
1.2885537147521973	1781093599.0	1781093600.0384274	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	932.757080078125	55.750870725641335	877.7603149414062	67.59589638847652	-596.1131591796875	-39.644852740570315	-763.673583984375	-47.155503609348244	-312.5560607910156	27.0067986357466	8.925521850585938	28.960379434712717	-52.84516906738281	6.6007717807922575	-55.94572067260742	-7.1238060618058725	0.0	0.0	0.0	0.0
1.28855562210083	1781093599.0	1781093600.0384293	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	978.4141845703125	43.49880912378043	918.8323974609375	55.342730448310704	-628.5810546875	-32.14303160717943	-801.1962890625	-37.68546596597009	-328.1993408203125	31.11416781948427	7.889725685119629	29.428507223401724	-52.74953079223633	6.042096547658814	-59.94326400756836	-7.356385269954892	0.0	0.0	0.0	0.0
1.288557767868042	1781093599.0	1781093600.0384314	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1058.4718017578125	25.997425743435066	991.1990356445312	37.89194653626852	-685.072265625	-21.66528566041554	-867.8084716796875	-24.108795346428497	-356.1329345703125	36.90975696769404	5.033112525939941	29.623340120647907	-55.943973541259766	5.011680297758082	-65.80130767822266	-7.0465162885680765	0.0	0.0	0.0	0.0
1.2885596752166748	1781093599.0	1781093600.0384333	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1109.990234375	5.156552986313025	1036.9697265625	17.125289150778666	-722.3522338867188	-9.439979790197953	-911.6954345703125	-7.95866556845788	-374.8207092285156	43.74419760909278	2.569232702255249	29.538223764582575	-61.92005920410156	3.546785539553923	-69.5948486328125	-6.2219444372127075	0.0	0.0	0.0	0.0
1.2885613441467285	1781093599.0	1781093600.038435	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1048.1427001953125	-15.715021735111737	977.892333984375	-3.7079489946477944	-682.7775268554688	2.451662288354885	-862.869384765625	8.140280533647314	-355.0749816894531	50.512104391832764	3.325512409210205	29.18059092860261	-68.12193298339844	1.6611848118787411	-66.20198059082031	-5.029659142030939	0.0	0.0	0.0	0.0
1.2885632514953613	1781093599.0	1781093600.038437	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	816.9255981445312	-32.540923015867534	762.1558837890625	-20.604497054139664	-528.9617309570312	11.476579438654914	-674.9097290039062	20.967639790991186	-277.4172058105469	55.86209865161133	9.045166969299316	28.569809047088427	-69.94622802734375	-0.6258737964117675	-52.34885787963867	-3.7136891344689973	0.0	0.0	0.0	0.0
1.288564920425415	1781093599.0	1781093600.0384386	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	432.6588134765625	-41.584890332618606	404.68963623046875	-29.875563672019155	-273.04718017578125	15.35554119082842	-360.7945251464844	27.585807054619238	-147.03509521484375	58.56612116857545	19.08504867553711	27.74242394658741	-61.84687805175781	-3.2450210059071676	-29.16130256652832	-2.5547567736566252	0.0	0.0	0.0	0.0
1.2885665893554688	1781093599.0	1781093600.0384402	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	972.7395629882812	-40.60406342323841	904.2601928710938	-29.26155953182836	-639.2544555664062	12.794328287291718	-804.1390380859375	26.256639090087344	-331.65228271484375	57.90450975826047	2.7377476692199707	26.759580385879126	-72.08245086669922	-6.03595560613525	-59.646305084228516	-1.7946953071135285	0.0	0.0	0.0	0.0
1.2885682582855225	1781093599.0	1781093600.038442	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	971.8809814453125	-29.526563893402866	904.0972290039062	-18.59923627447165	-639.5509033203125	3.901361867005214	-803.1134643554688	16.976178578459223	-331.4931640625	53.8914851279514	3.0409011840820312	25.707852155696756	-73.2532730102539	-8.733599155752785	-58.1988525390625	-1.5768601127120638	0.0	0.0	0.0	0.0
1.2885701656341553	1781093599.0	1781093600.0384438	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	978.4379272460938	-10.387817094694524	911.64111328125	0.2143844450885133	-644.3475341796875	-9.877502740312428	-807.4942016601562	1.4142132147366775	-333.6669616699219	47.25124328262724	3.4878158569335938	24.689440366681925	-75.09454345703125	-10.99576347964736	-57.250877380371094	-1.9218858730880446	0.0	0.0	0.0	0.0
1.2885715961456299	1781093599.0	1781093600.0384452	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	990.929443359375	13.33465320121511	925.2911987304688	23.837547043701043	-652.9423828125	-26.20884657608184	-816.3237915039062	-17.625869008030264	-337.7825927734375	39.191534577425124	3.8712997436523438	23.805818700957804	-77.38690948486328	-12.468751214290164	-56.99503707885742	-2.7368185091647383	0.0	0.0	0.0	0.0
1.2885735034942627	1781093599.0	1781093600.0384471	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	999.5575561523438	37.60823471060779	935.5984497070312	48.327166355720735	-659.0576782226562	-42.453110742667135	-821.9330444335938	-36.91808578638432	-340.6095275878906	31.102632032144214	4.162148952484131	23.142545169045437	-78.49797821044922	-12.869415949892831	-57.07989501953125	-3.842616158726913	0.0	0.0	0.0	0.0
1.2885749340057373	1781093599.0	1781093600.0384486	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	991.4683227539062	58.610705882199134	930.2452392578125	69.88676618500902	-654.1901245117188	-56.15406899709841	-814.141357421875	-53.419106279065346	-337.8356018066406	24.297239927389526	4.503640174865723	22.760206160327865	-76.34219360351562	-12.054221458980356	-56.840763092041016	-5.006310867241671	0.0	0.0	0.0	0.0
1.288576602935791	1781093599.0	1781093600.0384502	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	963.3784790039062	73.22102750388596	905.9295043945312	85.36808468768771	-635.8954467773438	-65.34232662108646	-790.44482421875	-64.64795889067082	-328.32177734375	19.842770085490844	5.063321590423584	22.691529099673602	-70.48321533203125	-10.051739071522533	-55.96564865112305	-5.972586790782625	0.0	0.0	0.0	0.0
1.2885782718658447	1781093599.0	1781093600.038452	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	931.7430419921875	79.26996075969329	877.9195556640625	92.54824247051334	-614.6185302734375	-68.68277217247174	-764.2222900390625	-68.87369547861398	-317.5357666015625	18.474395170806854	5.846701622009277	22.941676806425473	-63.7131233215332	-7.052144519014005	-55.07289123535156	-6.49661282953679	0.0	0.0	0.0	0.0
1.2885801792144775	1781093599.0	1781093600.0384538	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	927.6823120117188	75.68835823772743	875.2846069335938	90.30147559793093	-610.6497802734375	-65.56107896818257	-760.6006469726562	-65.2275352114709	-315.8590087890625	20.542797498475256	6.641306400299072	23.488552211292603	-61.089813232421875	-3.3670963379503247	-55.507667541503906	-6.381968517988848	0.0	0.0	0.0	0.0
1.2885816097259521	1781093599.0	1781093600.0384552	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	973.2843017578125	62.680414928538724	918.6473388671875	78.77756910151271	-638.81982421875	-56.19358248851007	-797.2542724609375	-53.84529771754122	-330.6343078613281	25.954271566719715	7.187373638153076	24.28172416550686	-66.0525131225586	0.6157144817881637	-58.16058349609375	-5.523949807513648	0.0	0.0	0.0	0.0
1.288583517074585	1781093599.0	1781093600.0384572	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1052.9991455078125	41.93129641343425	993.3627319335938	59.593258390066474	-689.7000732421875	-41.76453693539588	-861.279052734375	-36.04755977668853	-356.5793762207031	34.100472981342406	7.487991809844971	25.241142263168957	-76.01428985595703	4.465204014645073	-62.022212982177734	-3.9507790327590677	0.0	0.0	0.0	0.0
1.2885851860046387	1781093599.0	1781093600.0384588	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1104.238037109375	16.694445984522932	1040.7606201171875	35.893927991006265	-723.0144653320312	-24.485861726567606	-901.6907348632812	-14.429233164600529	-372.67327880859375	43.830118765302814	8.015863418579102	26.258940241964996	-81.3723373413086	7.729054795328477	-63.73994827270508	-1.847067266693356	0.0	0.0	0.0	0.0
1.2885870933532715	1781093599.0	1781093600.0384607	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1042.6553955078125	-8.491270260189705	981.9420776367188	12.057793572034383	-683.5866088867188	-7.412356075967713	-850.0565185546875	7.348749049908828	-350.6986083984375	53.54669360656928	9.594810485839844	27.20813271954599	-70.22586059570312	9.96720803771101	-58.981544494628906	0.45863901579909205	0.0	0.0	0.0	0.0
1.288588523864746	1781093599.0	1781093600.0384622	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	812.5850830078125	-28.615961516336487	765.1079711914062	-7.099987741734118	-533.9962158203125	6.095558542419953	-661.4630126953125	25.201898811841673	-272.1986083984375	61.48628706508449	12.951416015625	27.96002401234012	-36.803314208984375	10.817761622661493	-45.081993103027344	2.5518010191309437	0.0	0.0	0.0	0.0
1.288590431213379	1781093600.0	1781093600.038464	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	430.3028564453125	-39.42054769509899	406.0315246582031	-17.498115480543667	-283.1611022949219	13.18084647286116	-349.5533142089844	35.60300584628341	-142.95425415039062	66.13365277584509	18.194639205932617	28.407929286497733	12.131675720214844	10.088981200662896	-23.253896713256836	4.025534155198093	0.0	0.0	0.0	0.0
1.33939528465271	1781093600.0	1781093600.089269	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	967.4110717773438	-38.583871845659424	910.2368774414062	-16.913829938771634	-635.459228515625	12.279551371958995	-782.7330932617188	36.54607079405402	-322.7099914550781	66.62771554501829	12.89054012298584	28.4904419030534	-69.89926147460938	7.836380379358214	-51.42157745361328	4.579951546086565	0.0	0.0	0.0	0.0
1.3394012451171875	1781093600.0	1781093600.089275	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	966.5214233398438	-26.34984950547649	909.8729248046875	-5.56684245460648	-635.7784423828125	3.5438153096097835	-779.9600830078125	28.06840586686844	-322.2287902832031	62.97985300396979	13.1879243850708	28.206123490993097	-72.99085235595703	4.37620460260208	-51.039215087890625	4.091226844064905	0.0	0.0	0.0	0.0
1.3394036293029785	1781093600.0	1781093600.0892773	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	973.036865234375	-5.33825264346085	916.7583618164062	14.075042910291307	-640.9761352539062	-11.2737840367184	-783.74462890625	12.12129983588186	-324.67669677734375	56.01848628478904	13.183813095092773	27.614639706600236	-75.3893051147461	0.22008783049227232	-51.80057144165039	2.6291700014512838	0.0	0.0	0.0	0.0
