# METADATA
key	value
export_created_at	2026-06-10T15:13:47
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1511
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1511

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.827149152755737	1781093606.0	1781093606.5770228	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	258.90771484375	14.543855198872377	605.3707275390625	-24.0299930661969	-83.82714080810547	99.54392128944774	-397.3527526855469	-21.745296517103235	-1478.175537109375	-712.6579069815127	71.8962631225586	15.128317123154508	148.42242431640625	125.06278772270733	-23.371145248413086	-7.6878866132716	0.0	0.0	0.0	0.0
7.827150821685791	1781093606.0	1781093606.5770245	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	262.1155090332031	21.072368925895358	606.5152587890625	-12.757765461614746	-92.46641540527344	90.25839312873015	-405.2507019042969	-34.64979797294151	-1481.3193359375	-731.9312606062886	69.11328125	13.176544013069039	140.49826049804688	119.11216553302495	-24.253265380859375	-8.777351058403475	0.0	0.0	0.0	0.0
7.827152729034424	1781093606.0	1781093606.5770264	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	264.392822265625	27.68737339814411	606.5215454101562	-0.6233583486206222	-100.5982666015625	80.95443143320902	-411.2852478027344	-47.32745249560779	-1478.668212890625	-750.4218373967303	66.3995361328125	11.345321621275557	132.95645141601562	113.3434393262506	-24.996837615966797	-9.696382330844498	0.0	0.0	0.0	0.0
7.827154636383057	1781093606.0	1781093606.5770283	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	262.284912109375	33.313553486305096	597.2345581054688	9.531418751168195	-106.00414276123047	72.5153222933388	-410.1625061035156	-57.96208708282601	-1454.6781005859375	-763.3410173110395	63.28614807128906	9.673111899186969	125.027099609375	107.95356908747041	-25.26929473876953	-10.35207411753228	0.0	0.0	0.0	0.0
7.8271565437316895	1781093606.0	1781093606.5770302	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	254.876220703125	37.118496483633415	576.2986450195312	15.466960471523665	-107.74517059326172	65.68173103137819	-400.4358825683594	-65.12538073152948	-1405.6417236328125	-767.1188979425943	59.7396125793457	8.227184705826181	116.14253997802734	103.16234086972351	-24.920976638793945	-10.677806164183755	0.0	0.0	0.0	0.0
7.827158212661743	1781093606.0	1781093606.5770319	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	246.52090454101562	38.57096110976294	553.61865234375	15.728601049130964	-107.5904541015625	60.98387772461161	-388.5237731933594	-67.8836806661562	-1352.012451171875	-759.6297769772183	56.70684814453125	7.0945509245983	107.34093475341797	99.17942495157007	-24.238861083984375	-10.642421495521551	0.0	0.0	0.0	0.0
7.827160120010376	1781093606.0	1781093606.5770338	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	245.5081329345703	37.459397578773974	548.2821044921875	9.72396478081303	-109.48892211914062	58.699099186344725	-386.6707763671875	-65.84377094610461	-1332.08642578125	-740.2079777700077	55.87940979003906	6.36677118528507	101.71733093261719	96.1647930650564	-23.87604522705078	-10.256234052517511	0.0	0.0	0.0	0.0
7.82716178894043	1781093606.0	1781093606.5770354	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	257.7494201660156	33.911273371744954	573.7931518554688	-2.213152110885521	-116.55094146728516	58.8212923657238	-403.55987548828125	-59.19682783168877	-1373.0550537109375	-709.6641201787377	58.47676086425781	6.127969300822588	102.81401062011719	94.20036248345065	-24.365571975708008	-9.575243032949095	0.0	0.0	0.0	0.0
7.8271636962890625	1781093606.0	1781093606.5770373	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	279.1391296386719	28.42383495217727	620.21875	-18.752159836759226	-127.22323608398438	61.039809751300695	-433.0447692871094	-48.774617719548964	-1456.22412109375	-670.3750583312666	63.74036407470703	6.449789132859267	111.33964538574219	93.28285143459996	-25.49862289428711	-8.702898855682228	0.0	0.0	0.0	0.0
7.827165126800537	1781093606.0	1781093606.5770388	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	293.02032470703125	21.872229013039043	648.3638305664062	-37.572350276101254	-133.7991180419922	64.74377900284911	-450.5307922363281	-36.06495103559848	-1505.7120361328125	-626.3097743822623	68.38988494873047	7.388488664828054	122.38465118408203	93.3339992325388	-26.083749771118164	-7.785996101154531	0.0	0.0	0.0	0.0
7.82716703414917	1781093606.0	1781093606.5770407	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	276.8987731933594	15.432356785576047	605.6491088867188	-55.59401923479507	-125.44084167480469	69.0797574935981	-423.05072021484375	-23.090897853132816	-1419.3280029296875	-582.7117473680355	67.86955261230469	8.973733958847296	125.78490447998047	94.21187275967672	-24.43508529663086	-6.9999970800917035	0.0	0.0	0.0	0.0
7.8271684646606445	1781093606.0	1781093606.577042	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	215.88116455078125	10.375037294104812	457.6562805175781	-69.52959494252018	-94.70716857910156	73.081018542281	-329.1693115234375	-12.087397314548868	-1129.90087890625	-545.232368506661	58.92884826660156	11.181971191495032	110.63006591796875	95.70645833715406	-19.410093307495117	-6.521577308692823	0.0	0.0	0.0	0.0
7.827170372009277	1781093606.0	1781093606.577044	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	114.22880554199219	7.760083103084878	215.0502166748047	-76.67431205725998	-43.48574447631836	75.85238528765197	-175.8976287841797	-5.017074467084932	-657.7196655273438	-518.6259023628664	41.89480209350586	13.900461927452596	71.9633560180664	97.51956832161733	-11.324034690856934	-6.492618327121027	0.0	0.0	0.0	0.0
7.827171802520752	1781093606.0	1781093606.5770454	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	257.7570495605469	8.14129160106031	553.9472045898438	-75.6582976438067	-111.76493072509766	76.75482350897737	-385.6998291015625	-3.091127449036622	-1293.9779052734375	-505.484225267066	72.9597396850586	16.902882699800042	120.31563568115234	99.2535015459387	-23.52202606201172	-6.986711704212429	0.0	0.0	0.0	0.0
7.827173709869385	1781093606.0	1781093606.5770473	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	257.72625732421875	11.415554690372085	554.764404296875	-66.8309412440702	-111.2557144165039	75.52250815214859	-383.38958740234375	-6.496306483768668	-1278.288818359375	-505.5909788335087	75.80316162109375	19.860027974457843	121.55144500732422	100.44176439816114	-24.392202377319336	-7.990763503208507	0.0	0.0	0.0	0.0
7.8271753787994385	1781093606.0	1781093606.577049	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	259.5527038574219	16.879961704169013	561.2076416015625	-52.11811006984337	-112.35663604736328	72.27715755328425	-385.1019592285156	-14.428714911424228	-1269.9727783203125	-516.1686089727195	78.30147552490234	22.393558650252974	121.4640121459961	100.63409582403274	-25.640810012817383	-9.408037092661186	0.0	0.0	0.0	0.0
7.827177047729492	1781093606.0	1781093606.5770507	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	262.82476806640625	23.45198045043595	571.64208984375	-34.45850916176077	-115.09617614746094	67.45557701587438	-390.5213317871094	-25.376102658264937	-1268.26611328125	-532.8126416164388	79.99927520751953	24.15745249367459	119.50215148925781	99.5113244266173	-27.119064331054688	-11.07931041701723	0.0	0.0	0.0	0.0
7.827178716659546	1781093606.0	1781093606.5770524	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	264.94122314453125	29.943541479310955	579.1956176757812	-17.08631299723495	-118.40879821777344	61.69663192785109	-395.829345703125	-37.496026896825015	-1263.2840576171875	-550.632125973139	80.11115264892578	24.918052092886484	114.91827392578125	96.98315246194989	-28.48764991760254	-12.812769338895636	0.0	0.0	0.0	0.0
7.827180624008179	1781093606.0	1781093606.5770543	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	262.5042724609375	35.29026488572139	575.2007446289062	-2.909393315947283	-120.7375259399414	55.72932828708234	-395.74945068359375	-48.95150479778112	-1241.662841796875	-565.1745602357439	77.89620208740234	24.60619944133186	107.50752258300781	93.22831396873023	-29.359600067138672	-14.413465000817997	0.0	0.0	0.0	0.0
7.827182054519653	1781093606.0	1781093606.5770557	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	254.6668701171875	38.69003263397451	557.1688232421875	5.8898812376283205	-121.52649688720703	50.28041553993381	-388.58489990234375	-58.14076188067292	-1200.4833984375	-572.9575777252959	73.42958068847656	23.328139553620577	98.58407592773438	88.6626008163479	-29.60554313659668	-15.707145700612152	0.0	0.0	0.0	0.0
7.827183723449707	1781093606.0	1781093606.5770574	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	245.83226013183594	39.65892155266768	535.1923828125	8.033459053669821	-122.39411926269531	45.99826871750122	-380.331787109375	-63.83219965061573	-1158.4493408203125	-571.6676911007465	68.19131469726562	21.337207779924974	91.1447982788086	83.84912785052586	-29.584978103637695	-16.557627099709126	0.0	0.0	0.0	0.0
7.827185392379761	1781093606.0	1781093606.577059	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	244.31370544433594	38.044546631096665	528.8500366210938	3.1903281124729848	-126.47132110595703	43.37999255890132	-382.7527160644531	-65.25736931257231	-1150.0047607421875	-560.2185985882946	64.70609283447266	18.980162168531425	88.42498016357422	79.38434125329681	-30.004995346069336	-16.879603783247397	0.0	0.0	0.0	0.0
7.8271870613098145	1781093606.0	1781093606.5770607	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	256.0494079589844	34.03795665938283	552.4912109375	-8.020713321043264	-135.5921630859375	42.693505088175314	-404.03912353515625	-62.21125273557912	-1198.7001953125	-538.8524480297399	65.01195526123047	16.636829879654613	91.35612487792969	75.79600247445131	-31.340255737304688	-16.649002608460112	0.0	0.0	0.0	0.0
7.827188730239868	1781093606.0	1781093606.5770624	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	277.0025329589844	28.19586634736573	597.3665161132812	-24.031793920966333	-147.0825958251953	43.90348945256263	-437.5169372558594	-55.16246570792762	-1285.3538818359375	-509.3255211890044	68.76586151123047	14.667938343322236	96.83441162109375	73.47572286502817	-33.15699768066406	-15.910590135159199	0.0	0.0	0.0	0.0
7.827190637588501	1781093606.0	1781093606.5770643	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	290.639892578125	21.440707220693625	625.5452880859375	-42.391178124681666	-153.01712036132812	46.630507913129485	-457.9957275390625	-45.31010068946376	-1338.107666015625	-475.01765983793877	72.46791076660156	13.375841271129012	98.74887084960938	72.64666278058554	-33.920555114746094	-14.778951068714944	0.0	0.0	0.0	0.0
7.827192068099976	1781093606.0	1781093606.5770657	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	274.6060791015625	14.97747667930866	585.2964477539062	-60.018836205747476	-143.58877563476562	50.18130897898822	-431.9169006347656	-34.48497000984172	-1261.5341796875	-440.6779193603685	70.83433532714844	12.972918350007621	91.84717559814453	73.35039816656507	-31.64097785949707	-13.426945741244056	0.0	0.0	0.0	0.0
7.827193975448608	1781093606.0	1781093606.5770676	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	214.0828399658203	10.085112860458146	442.17425537109375	-73.73752534412067	-113.15105438232422	53.67190570900162	-337.47216796875	-24.827415049935386	-993.6915283203125	-411.60243393034705	59.86559295654297	13.550627121651424	75.94898223876953	75.4372376394172	-25.101360321044922	-12.058163176538848	0.0	0.0	0.0	0.0
7.827195882797241	1781093606.0	1781093606.5770695	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	113.2746353149414	7.811252784874383	205.89370727539062	-81.00490398939056	-64.91354370117188	56.22355547663341	-181.78134155273438	-18.287807330238373	-554.4918212890625	-392.3536898322676	39.707733154296875	15.051449139440198	57.00749588012695	78.56147959439035	-14.874524116516113	-10.867083609361204	0.0	0.0	0.0	0.0
7.878091812133789	1781093606.0	1781093606.6279655	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	256.4547424316406	8.680642048051228	537.0537109375	-80.58959211773242	-130.44056701660156	57.167799718349194	-393.66650390625	-16.124311522587995	-1151.7490234375	-385.48964776980085	73.58744812011719	17.25891669344466	106.32266998291016	82.20202361709376	-26.834409713745117	-9.998679641855492	0.0	0.0	0.0	0.0
7.87809681892395	1781093606.0	1781093606.6279705	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	257.05780029296875	12.549086834368836	537.13525390625	-72.88947894903598	-130.26292419433594	56.18457940740202	-390.8163757324219	-18.608625585573293	-1141.8033447265625	-390.8740932052475	75.23060607910156	19.82330625691759	108.96733856201172	85.72896008202048	-25.915403366088867	-9.521522186140563	0.0	0.0	0.0	0.0
7.878099679946899	1781093606.0	1781093606.6279733	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	259.6023864746094	18.66559411755095	541.41748046875	-59.75493705585258	-132.16574096679688	53.33152867718071	-391.8590087890625	-25.046988602295322	-1140.5386962890625	-405.8517784468522	76.34329223632812	22.325817067895578	109.9737319946289	88.5133551993081	-25.409231185913086	-9.42222875013969	0.0	0.0	0.0	0.0
7.87810206413269	1781093606.0	1781093606.6279757	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	263.6119689941406	25.89705118383948	548.6959228515625	-43.932052593772724	-135.8951873779297	48.9773691897844	-396.3007507324219	-34.05909161428934	-1146.4951171875	-426.11344493120913	76.88150024414062	24.362991555509538	109.52776336669922	90.04952092103692	-25.3253116607666	-9.618992386599473	0.0	0.0	0.0	0.0
7.878103733062744	1781093606.0	1781093606.6279774	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	266.4282531738281	33.00599408771066	553.0819091796875	-28.387725165097756	-139.8123321533203	43.68725544161764	-400.0989685058594	-43.95817839713112	-1149.014404296875	-446.8025009395734	76.54448699951172	25.623207234508012	107.48799133300781	90.04994029392479	-25.43162727355957	-9.985543645765334	0.0	0.0	0.0	0.0
7.878105640411377	1781093606.0	1781093606.6279793	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	264.60711669921875	38.88266434625759	547.0759887695312	-15.750936462411437	-141.72340393066406	38.10746608356241	-397.86407470703125	-53.087534136872726	-1133.997802734375	-463.4550431154595	74.93706512451172	25.933663810909135	103.25936889648438	88.48623100143904	-25.3740177154541	-10.376956820670397	0.0	0.0	0.0	0.0
7.878107309341431	1781093606.0	1781093606.627981	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	257.25494384765625	42.685629361522025	528.873291015625	-7.9783892614410945	-140.8492431640625	32.87478786684534	-388.0256652832031	-60.04432889207204	-1097.59765625	-472.58290154527947	72.09083557128906	25.27118439948985	96.4842529296875	85.57134123273465	-24.960214614868164	-10.65239825281031	0.0	0.0	0.0	0.0
7.8781092166900635	1781093606.0	1781093606.6279829	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	248.71539306640625	43.89914503302591	508.194091796875	-6.22568169042213	-139.45994567871094	28.55134880699739	-376.9719543457031	-63.79945088515577	-1057.235595703125	-471.9303924893659	68.90156555175781	23.743539031398726	88.18526458740234	81.69599611991902	-24.397836685180664	-10.693671349655364	0.0	0.0	0.0	0.0
7.878111362457275	1781093606.0	1781093606.627985	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	247.2351837158203	42.34753678147675	503.2454528808594	-10.829675071493725	-142.20086669921875	25.5699287520068	-377.01629638671875	-63.767805176808494	-1046.1866455078125	-460.56580949005337	66.88934326171875	21.555111007238175	81.23799133300781	77.34212262441807	-24.217208862304688	-10.42051073165645	0.0	0.0	0.0	0.0
7.878113031387329	1781093606.0	1781093606.6279867	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	258.71337890625	38.2079798696235	526.905517578125	-21.30395141609433	-152.5093536376953	24.173984094574106	-396.8605041503906	-59.88370780891993	-1088.1129150390625	-438.97183073135886	67.12010192871094	18.97046018289895	79.12512969970703	72.99734258740901	-24.80722427368164	-9.803506533083493	0.0	0.0	0.0	0.0
7.878114938735962	1781093606.0	1781093606.6279886	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	279.14642333984375	32.03367342590324	570.1463623046875	-36.31494773215924	-168.1336212158203	24.352109633687473	-430.1099548339844	-52.69105346463863	-1166.32275390625	-409.17812641164767	68.91881561279297	16.282793426436257	83.1255111694336	69.08788853119835	-25.845102310180664	-8.87350310536031	0.0	0.0	0.0	0.0
7.878116846084595	1781093606.0	1781093606.6279905	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	292.1257019042969	24.75503456610425	596.6868286132812	-53.70580539221607	-179.46096801757812	25.79102725329343	-451.54364013671875	-43.39121469773005	-1213.6927490234375	-374.7984777250815	69.4759750366211	13.785223286341378	89.69453430175781	65.93455394188565	-26.11113166809082	-7.723560648990524	0.0	0.0	0.0	0.0
7.8781187534332275	1781093606.0	1781093606.6279924	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	275.4765625	17.59788396813221	557.7755126953125	-70.6993443180258	-173.1946258544922	27.887506823708154	-427.326904296875	-33.74962139638902	-1139.8768310546875	-340.7190508857263	65.03375244140625	11.736916785654824	90.41746520996094	63.72370167978908	-23.998432159423828	-6.498376586074504	0.0	0.0	0.0	0.0
