# METADATA
key	value
export_created_at	2026-06-10T15:13:47
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1500
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.400577783584595	1781093612.0	1781093612.1504514	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	85.79823303222656	3.7487993606121153	353.7125549316406	19.179465575513866	-289.1247253417969	-34.51502170199423	-169.2894287109375	38.36320067654122	-450.4719543457031	-176.7860174691559	-17.720544815063477	-40.4003652552329	136.70338439941406	46.2969142489469	-9.83984375	0.4783043549496095	0.0	0.0	0.0	0.0
13.400579929351807	1781093612.0	1781093612.1504536	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	80.45426177978516	1.363391339034159	334.1954040527344	11.523325133400373	-274.2718811035156	-28.88238833612744	-156.66500854492188	43.81473255577002	-432.11993408203125	-168.24059455987728	-16.25109100341797	-39.36561741432204	129.98916625976562	42.4226466384551	-9.5838041305542	0.29711189846015523	0.0	0.0	0.0	0.0
13.40058159828186	1781093612.0	1781093612.1504552	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	62.398162841796875	-0.5689683083278991	261.1513671875	4.13276212778754	-215.03611755371094	-24.866309587098748	-116.22264099121094	47.98054140060893	-368.49365234375	-162.96922168392675	-14.015254020690918	-38.95190872443972	114.49007415771484	38.14208368116598	-7.34818696975708	0.27484247788194055	0.0	0.0	0.0	0.0
13.400583505630493	1781093612.0	1781093612.1504571	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.92332458496094	-1.689607735417116	140.66380310058594	-1.5736679662877786	-114.91356658935547	-23.427797905987376	-50.82639694213867	50.067132768451685	-262.956298828125	-161.9760752566297	-10.796956062316895	-39.187966719880954	91.78995513916016	34.13396027357776	-3.3903677463531494	0.33992389556695557	0.0	0.0	0.0	0.0
13.400585174560547	1781093612.0	1781093612.1504588	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	73.97059631347656	-1.8040878979261572	303.2613525390625	-4.592664397538946	-258.5401916503906	-24.964070530553094	-141.5929412841797	49.717235077756065	-416.48028564453125	-165.49349093822704	-16.504283905029297	-39.97718644321965	120.77892303466797	31.01871487793089	-8.554686546325684	0.4104846333132814	0.0	0.0	0.0	0.0
13.400587558746338	1781093612.0	1781093612.1504612	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	73.99419403076172	-0.9295988674454865	298.63861083984375	-4.566508368012707	-259.72515869140625	-29.173252849228593	-142.36204528808594	47.103585992226805	-420.8988037109375	-172.8825022463731	-18.071908950805664	-41.10810570571137	116.6629867553711	29.245954584098584	-8.268160820007324	0.4152020690249922	0.0	0.0	0.0	0.0
13.400589227676392	1781093612.0	1781093612.1504629	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	74.679931640625	0.7216270414447274	296.5426940917969	-1.7900533311244033	-262.5205993652344	-35.139685490690816	-144.69418334960938	42.86706741084583	-427.66607666015625	-182.7780172873269	-19.772977828979492	-42.2915120765642	114.50952911376953	29.035734444475608	-8.148236274719238	0.3081140950352055	0.0	0.0	0.0	0.0
13.400591135025024	1781093612.0	1781093612.1504648	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	75.84908294677734	2.8094121280878217	297.1377868652344	2.9655572511796704	-266.26312255859375	-41.59102099093389	-147.8848419189453	37.932471423900324	-435.47650146484375	-193.41771972037375	-21.186899185180664	-43.21696645407433	114.85800170898438	30.374532284714093	-8.247648239135742	0.07563646845714181	0.0	0.0	0.0	0.0
13.400593280792236	1781093612.0	1781093612.150467	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	76.70162963867188	4.95070491482105	297.8423156738281	8.699050436643487	-268.0409851074219	-47.211003164499594	-149.92457580566406	33.280078374649605	-440.6578674316406	-203.02347905272234	-21.838802337646484	-43.61581557961981	116.4826889038086	33.0463220346908	-8.49310302734375	-0.2630967465775996	0.0	0.0	0.0	0.0
13.400594711303711	1781093612.0	1781093612.1504683	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	76.22468566894531	6.792814346446409	294.8687744140625	14.3925396700175	-264.1927490234375	-50.900607760826915	-148.43756103515625	29.74702777596129	-438.9093322753906	-210.11531940740994	-21.338970184326172	-43.3164559577798	117.12461853027344	36.67576281500242	-8.737820625305176	-0.6608055292341202	0.0	0.0	0.0	0.0
13.400596857070923	1781093612.0	1781093612.1504705	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	74.15570068359375	8.060273612635495	287.0986633300781	19.147599159444102	-253.8497772216797	-51.934017464132374	-142.78277587890625	27.898953326340205	-429.2026672363281	-213.69782078843386	-19.614456176757812	-42.280291418491835	115.73993682861328	40.76980945782288	-8.88936710357666	-1.0503676269003959	0.0	0.0	0.0	0.0
13.400598526000977	1781093612.0	1781093612.1504722	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.75405883789062	8.57658457050025	279.2793884277344	22.25607516441506	-241.79388427734375	-50.013052677786405	-135.73448181152344	27.97588884328126	-416.8446350097656	-213.32269394625575	-17.083871841430664	-40.61198708007908	114.57856750488281	44.758183579805426	-9.015449523925781	-1.3562063532343571	0.0	0.0	0.0	0.0
13.40060019493103	1781093612.0	1781093612.1504738	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.40819549560547	8.271758783207092	280.5928649902344	23.249147361640595	-237.05758666992188	-45.260370968004416	-132.6721954345703	29.89175775927157	-411.83123779296875	-209.07317802060976	-14.570446968078613	-38.543599422025515	118.6515121459961	48.044787830667694	-9.308541297912598	-1.5080659223646102	0.0	0.0	0.0	0.0
13.400601863861084	1781093612.0	1781093612.1504755	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	74.82131958007812	7.187349726042894	297.501708984375	21.964641466108127	-246.29165649414062	-38.19696419360574	-137.71022033691406	33.26040574811097	-421.5050964355469	-201.5233147990164	-12.883132934570312	-36.3972494263283	131.65029907226562	50.08338398128471	-9.882990837097168	-1.4557733557727557	0.0	0.0	0.0	0.0
13.400603532791138	1781093612.0	1781093612.1504772	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	80.82238006591797	5.482599818999544	325.0223693847656	18.63581403713847	-265.6982727050781	-29.722152240156863	-148.95530700683594	37.43392761409951	-441.7317810058594	-191.69641893058406	-12.26880931854248	-34.53385202125586	150.55677795410156	50.476500843309516	-10.535144805908203	-1.182406206385134	0.0	0.0	0.0	0.0
13.400605201721191	1781093612.0	1781093612.1504788	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	84.64321899414062	3.432811880272161	343.79644775390625	13.953077085606395	-278.2759094238281	-21.06954467662998	-156.79371643066406	41.56256265146422	-453.9604797363281	-180.99848490647227	-12.131612777709961	-33.29577266558617	163.4742889404297	49.071192727508134	-10.683511734008789	-0.712208438871428	0.0	0.0	0.0	0.0
13.400606632232666	1781093612.0	1781093612.1504803	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	79.84576416015625	1.4029380535310825	327.7418518066406	9.018678588157353	-260.7689514160156	-13.682231550631753	-147.77003479003906	44.7016397505166	-432.886474609375	-171.0686429328965	-11.315814018249512	-32.9503297103741	154.075439453125	46.00599823242221	-9.615790367126465	-0.1095916170488003	0.0	0.0	0.0	0.0
13.400608539581299	1781093612.0	1781093612.1504822	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	62.1746940612793	-0.21525957794471667	259.44354248046875	5.1388884866030295	-197.73870849609375	-8.968218308425689	-112.62053680419922	45.98088044216837	-361.80029296875	-163.50668287003802	-8.86322021484375	-33.64069823596737	111.48686218261719	41.671456000778264	-6.938535213470459	0.532507107256934	0.0	0.0	0.0	0.0
13.400610446929932	1781093612.0	1781093612.150484	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.86858367919922	-1.0937652882182898	143.45262145996094	3.4838912622666127	-93.73417663574219	-7.96916024057201	-53.32257080078125	44.81116312842722	-245.75672912597656	-159.51419956749	-4.758458137512207	-35.35193433494422	39.59550476074219	36.5885048333604	-2.929950475692749	1.1128801195205031	0.0	0.0	0.0	0.0
13.451476812362671	1781093612.0	1781093612.2013505	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	73.81721496582031	-1.0545987515574757	309.8226013183594	4.742971607791302	-245.60128784179688	-11.058582062744492	-143.7152099609375	41.05836537048368	-407.80706787109375	-159.5743229495115	-15.612153053283691	-37.90094825212206	127.89315795898438	31.261018555425384	-7.289409160614014	1.5450344410982106	0.0	0.0	0.0	0.0
13.451483488082886	1781093612.0	1781093612.2013571	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	73.80200958251953	-0.11380581492132236	310.0632629394531	8.930188404130183	-249.54335021972656	-17.80703133915991	-147.52162170410156	35.104968869775504	-407.6607971191406	-163.31629906536014	-18.96275520324707	-40.95693840026637	121.11900329589844	26.076394618451666	-6.813032150268555	1.7756703139075514	0.0	0.0	0.0	0.0
13.451486825942993	1781093612.0	1781093612.2013605	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	74.41414642333984	1.5347814939073523	311.9949035644531	15.41747924086676	-255.73239135742188	-27.078273754030036	-152.50193786621094	27.766103097880546	-409.8464660644531	-169.63030633572288	-22.399267196655273	-44.09160619653472	114.12294006347656	21.290727875077884	-6.590515613555908	1.7936966036077424	0.0	0.0	0.0	0.0
13.451488971710205	1781093612.0	1781093612.2013626	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	75.525146484375	3.582661280858578	315.3488464355469	23.14816417182677	-263.1471252441406	-37.30638674702387	-158.0204315185547	20.095664945334843	-413.6102294921875	-176.97365166943456	-25.42829132080078	-46.84958585064028	107.35176849365234	17.07492327180513	-6.657519340515137	1.6289549725372299	0.0	0.0	0.0	0.0
13.451491355895996	1781093612.0	1781093612.201365	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	76.36544036865234	5.684927479784635	317.3793640136719	30.91102260651508	-268.6830139160156	-46.83546518734359	-162.1112823486328	13.158794227605872	-415.74017333984375	-183.73652652390808	-27.541385650634766	-48.82403687081741	100.83760833740234	13.567254528395368	-6.921156883239746	1.3429038753910183	0.0	0.0	0.0	0.0
13.451493501663208	1781093612.0	1781093612.2013671	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	75.9334716796875	7.525161606677047	314.441162109375	37.568087910508204	-268.5941467285156	-54.21298252538075	-162.37559509277344	7.84069455884657	-412.1384582519531	-188.5475048575969	-28.315080642700195	-49.72232493433996	94.56390380859375	10.892242561444778	-7.199202537536621	1.0144289765605186	0.0	0.0	0.0	0.0
13.451495170593262	1781093612.0	1781093612.2013688	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	73.96591186523438	8.853971037494906	305.8074951171875	42.19053310306452	-261.77099609375	-58.38157411747574	-158.115966796875	4.727930884803037	-401.5702209472656	-190.459522301927	-27.55863380432129	-49.41052374483144	89.0884017944336	9.140512184695414	-7.350374221801758	0.723591377900104	0.0	0.0	0.0	0.0
13.451497077941895	1781093612.0	1781093612.2013707	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.71365356445312	9.5040170398038	296.6938171386719	44.11782677987841	-252.3595733642578	-58.76936185090492	-152.08396911621094	4.062457236663779	-388.7347106933594	-189.01942823764261	-25.43575668334961	-47.93071848652998	85.79390716552734	8.331069535769084	-7.404760837554932	0.5355973266102144	0.0	0.0	0.0	0.0
13.451498746871948	1781093612.0	1781093612.2013724	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.547607421875	9.393832595023282	296.5733642578125	42.98925165344706	-248.48963928222656	-55.31325351264833	-149.69252014160156	5.745107258526437	-382.91021728515625	-184.2634020586872	-22.453340530395508	-45.49034313832238	86.2314682006836	8.385132851102915	-7.561927795410156	0.48698547226318795	0.0	0.0	0.0	0.0
13.45150089263916	1781093612.0	1781093612.2013745	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	75.14147186279297	8.533053556135942	311.8125915527344	38.79354389817025	-256.2544250488281	-48.454211680811206	-155.078857421875	9.360603527457924	-391.115966796875	-176.68653717457758	-19.265487670898438	-42.42721837792372	90.74894714355469	9.131020004768676	-8.002989768981934	0.5760241341199677	0.0	0.0	0.0	0.0
13.451502561569214	1781093612.0	1781093612.2013762	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	81.28743743896484	7.032962149653001	336.9451904296875	31.94341449292596	-272.392822265625	-39.11882047398295	-166.2530059814453	14.210938306552949	-409.694091796875	-167.20770232379886	-16.367664337158203	-39.15698500464383	97.41458892822266	10.340125411208614	-8.626410484313965	0.7594955908075212	0.0	0.0	0.0	0.0
13.451504468917847	1781093612.0	1781093612.201378	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	85.18914031982422	5.112972678902871	352.0480041503906	23.326612062323324	-281.746826171875	-28.662157688745175	-173.34930419921875	19.36938683543759	-421.2922668457031	-157.1061776347995	-13.860068321228027	-36.11105787498936	102.31719970703125	11.775094951107233	-8.930927276611328	0.9580312771901709	0.0	0.0	0.0	0.0
13.45150637626648	1781093612.0	1781093612.20138	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	80.4077377319336	3.084839369730943	330.89813232421875	14.25116322518254	-263.41485595703125	-18.72192519205267	-162.63455200195312	23.78467432238951	-401.83184814453125	-147.87680550248916	-11.443138122558594	-33.67344605455901	101.35255432128906	13.22338309617029	-8.207380294799805	1.0712278217377966	0.0	0.0	0.0	0.0
13.451508045196533	1781093612.0	1781093612.2013817	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	62.720726013183594	1.3011322848725404	256.771240234375	6.226633086160386	-203.26808166503906	-10.952655735031657	-124.79965209960938	26.454175670024586	-334.88323974609375	-140.9690414888432	-8.662306785583496	-32.12455948405393	92.2942886352539	14.498387314189241	-5.97603702545166	1.0012735052175477	0.0	0.0	0.0	0.0
13.451509714126587	1781093612.0	1781093612.2013834	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	33.41578674316406	0.07452335781871208	135.7168731689453	0.610893973256592	-104.79985809326172	-6.676435772268879	-62.226173400878906	26.64269956713574	-224.25111389160156	-137.44815425182088	-5.24559211730957	-31.599910380188216	75.5136947631836	15.412942449040754	-2.3845179080963135	0.680030588346744	0.0	0.0	0.0	0.0
13.50243067741394	1781093612.0	1781093612.2523043	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	73.98622131347656	-0.4023318571785395	299.2653503417969	-1.7478410869430852	-240.04058837890625	-6.56302795736075	-153.8452606201172	24.07499380155206	-380.5921630859375	-137.69918134693194	-10.282469749450684	-32.07083206383453	107.52658081054688	15.752110739896352	-8.331034660339355	0.09132704126894778	0.0	0.0	0.0	0.0
13.502437353134155	1781093612.0	1781093612.252311	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	73.31819915771484	-0.10006189022694797	295.98797607421875	-0.714532175873402	-240.61700439453125	-10.470924460345556	-156.6408233642578	19.01892967380847	-381.1677551269531	-141.311370605108	-11.654622077941895	-33.35159531044339	106.21781158447266	15.276511683636032	-9.278000831604004	-0.7196853340090219	0.0	0.0	0.0	0.0
13.502439975738525	1781093612.0	1781093612.2523136	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	73.08672332763672	0.8581132903411096	295.6851501464844	3.1642456535342185	-244.2855682373047	-17.5120511064969	-160.87823486328125	12.221656810947373	-382.9930725097656	-147.20046916179055	-13.381111145019531	-35.1321661496493	103.68588256835938	13.768236938134985	-10.445448875427246	-1.6538452306396707	0.0	0.0	0.0	0.0
13.502442121505737	1781093612.0	1781093612.2523158	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	73.26911926269531	2.2482447992263985	298.0534973144531	8.88141195462287	-250.3479766845703	-26.295968915468457	-165.95726013183594	4.730439048044333	-385.3077087402344	-153.90612748902504	-15.162422180175781	-37.03015346840682	100.03447723388672	11.102588872412639	-11.614827156066895	-2.5793601226867326	0.0	0.0	0.0	0.0
13.50244402885437	1781093612.0	1781093612.2523177	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	73.2494125366211	3.809006642926537	299.9792785644531	15.258661767613477	-255.70486450195312	-35.244594818521236	-170.0064239501953	-2.328863936283848	-385.3789978027344	-159.93354739778357	-16.668554306030273	-38.651933935251655	94.49282836914062	7.311271452924101	-12.486196517944336	-3.3601058158723602	0.0	0.0	0.0	0.0
13.502446174621582	1781093612.0	1781093612.2523198	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	72.19456481933594	5.291177222686882	297.2579345703125	21.192454112826407	-256.3463134765625	-42.87523694686322	-170.71786499023438	-7.9482678029534375	-379.91595458984375	-164.02453779507087	-17.579448699951172	-39.65251941469623	85.967529296875	2.60523766980435	-12.78601360321045	-3.882755892131369	0.0	0.0	0.0	0.0
