# METADATA
key	value
export_created_at	2026-06-10T15:13:47
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1545
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.89141821861267	1781093617.0	1781093617.6412919	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	14.361089706420898	-2.495596603975059	171.8105926513672	-7.495998534560707	-98.01355743408203	39.90931043201604	-65.15679931640625	15.644025074401853	38.00972366333008	-118.11871513829712	41.43943405151367	21.73740751615001	-158.22073364257812	22.615028489188497	-5.052297592163086	-1.3899789866748244	0.0	0.0	0.0	0.0
18.89142417907715	1781093617.0	1781093617.6412978	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	14.307632446289062	-2.251576521763503	174.34751892089844	-2.4187820988450968	-92.51177978515625	42.45638297426112	-58.708648681640625	20.74455000508103	45.611515045166016	-109.50244276901356	46.3216552734375	26.31005922859046	-149.8860626220703	27.71960625743414	-4.893932342529297	-1.3334026403580514	0.0	0.0	0.0	0.0
18.89142680168152	1781093617.0	1781093617.6413004	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	14.43748950958252	-1.7987836206342067	177.77528381347656	4.134154479804122	-88.56004333496094	43.339622313459714	-53.35381317138672	24.68549677024581	54.167720794677734	-100.14920652089954	51.097408294677734	30.726688855779962	-143.5449676513672	31.131082080891925	-4.759483814239502	-1.2242433179819356	0.0	0.0	0.0	0.0
18.89142918586731	1781093617.0	1781093617.6413028	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	14.772510528564453	-1.1885886963667538	181.7862091064453	11.252239216992322	-86.78996276855469	42.57799888372426	-49.6041145324707	27.251141775793876	63.44218826293945	-90.49573112278107	55.1950569152832	34.4984963592216	-139.92140197753906	32.78876488650849	-4.6490478515625	-1.06197366926651	0.0	0.0	0.0	0.0
18.89143180847168	1781093617.0	1781093617.6413054	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	15.186781883239746	-0.4984964424540247	184.67266845703125	17.99011251335315	-86.7743911743164	40.39121377382714	-47.30455017089844	28.4056359804612	72.54474639892578	-81.02869270512726	57.81169509887695	37.23208557248496	-137.6346893310547	32.88739408745297	-4.491081714630127	-0.8466936972475178	0.0	0.0	0.0	0.0
18.891433715820312	1781093617.0	1781093617.6413074	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	15.474079132080078	0.18084420127835854	184.23947143554688	23.515746062713294	-87.36016082763672	37.15505510540622	-45.87693786621094	28.276111516183295	80.30233764648438	-72.25779071867082	58.21955490112305	38.694671096849525	-134.3151397705078	31.810116251121777	-4.185760021209717	-0.5849372780924389	0.0	0.0	0.0	0.0
18.891435861587524	1781093617.0	1781093617.6413095	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	15.53508472442627	0.757952233703258	180.03431701660156	27.194810685010694	-87.79215240478516	33.35890412697551	-45.05071258544922	27.12640621362913	86.15228271484375	-64.68364943394953	56.360958099365234	38.84441545837565	-129.38592529296875	30.069700955621933	-3.700584650039673	-0.2940296305395963	0.0	0.0	0.0	0.0
18.891438007354736	1781093617.0	1781093617.6413116	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	15.538447380065918	1.1521636941973012	175.1023712158203	28.621450505529804	-88.77439880371094	29.556605592976037	-45.49001693725586	25.318860356947084	90.8376693725586	-58.756942796742536	53.28244400024414	37.82308319452271	-126.23493957519531	28.254141865584785	-3.154102325439453	-0.003815248873106268	0.0	0.0	0.0	0.0
18.89143991470337	1781093617.0	1781093617.6413136	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	15.861942291259766	1.3053853338889914	174.96694946289062	27.626212847459367	-92.27757263183594	26.298808543091475	-48.536956787109375	23.260100728573228	96.02625274658203	-54.82548809245873	50.840972900390625	35.918399100454614	-130.93263244628906	26.956514662248924	-2.800079584121704	0.2444254919396715	0.0	0.0	0.0	0.0
18.89144206047058	1781093617.0	1781093617.6413157	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.758888244628906	1.1939329927955786	183.2932891845703	24.29057461649574	-99.6738510131836	24.043460001783256	-54.862335205078125	21.33162642775892	102.69286346435547	-53.07108983475134	50.54960632324219	33.50955589236581	-146.90440368652344	26.670971621534303	-2.8782341480255127	0.4013224977543488	0.0	0.0	0.0	0.0
18.891443729400635	1781093617.0	1781093617.6413174	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.950355529785156	0.8384295982434076	196.80699157714844	18.974961103946992	-109.28955078125	23.05783096042535	-62.8558349609375	19.81590267729394	109.30290985107422	-53.447634311653694	52.20224380493164	31.00922006710084	-168.87307739257812	27.661069796113956	-3.407315969467163	0.4143085645987066	0.0	0.0	0.0	0.0
18.891445636749268	1781093617.0	1781093617.6413193	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	18.498546600341797	0.3075714162051745	203.85655212402344	12.334631414019043	-115.46186828613281	23.342653803502063	-68.20867919921875	18.8389891173784	111.46788787841797	-55.64243354699083	53.379520416259766	28.81001676503257	-181.59271240234375	29.843101145613264	-4.075673580169678	0.23371461403688504	0.0	0.0	0.0	0.0
18.89144730567932	1781093617.0	1781093617.641321	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.187257766723633	-0.28902312838662775	189.31605529785156	5.27703559681454	-110.54549407958984	24.61552155901953	-65.59033966064453	18.354121799229365	103.9939193725586	-59.086409652145065	50.53962326049805	27.237146604832652	-166.61927795410156	32.750627729388995	-4.349457740783691	-0.17984764806808937	0.0	0.0	0.0	0.0
18.891449451446533	1781093617.0	1781093617.641323	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	13.263011932373047	-0.8211212757956273	143.88929748535156	-1.1729113257240689	-89.20317840576172	26.376884667771304	-51.777183532714844	18.18056178989692	84.41851043701172	-63.02804202717257	41.262393951416016	26.50703569336671	-114.36579895019531	35.63003604349885	-3.770622491836548	-0.846953241715195	0.0	0.0	0.0	0.0
18.891450881958008	1781093617.0	1781093617.6413245	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	7.055737495422363	-1.1679765690911896	71.77446746826172	-6.083463411477787	-52.29657745361328	28.048085635656268	-28.214336395263672	18.088801984496374	55.627166748046875	-66.66116560899252	26.18373680114746	26.696899239332808	-33.446044921875	37.655565053875726	-2.2609729766845703	-1.7609896829474048	0.0	0.0	0.0	0.0
18.89145278930664	1781093617.0	1781093617.6413264	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	15.037559509277344	-1.249026373034455	166.12351989746094	-8.829125533174714	-99.5891342163086	29.133805191839617	-61.38124465942383	17.898619593676695	89.68754577636719	-69.27021589422544	51.33416748046875	27.736738928822486	-149.11083984375	38.18046891213236	-6.744437217712402	-2.882643755121198	0.0	0.0	0.0	0.0
18.891454458236694	1781093617.0	1781093617.641328	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	15.004340171813965	-1.0442756208110011	162.88543701171875	-9.216085928601588	-97.68299102783203	29.347479581121686	-60.95182418823242	17.54838261690237	87.78739166259766	-70.3475077764587	53.07731246948242	29.43394930454445	-148.0558624267578	36.916145123154514	-7.934329986572266	-4.140106929955674	0.0	0.0	0.0	0.0
18.891456604003906	1781093617.0	1781093617.6413302	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	15.295654296875	-0.5977882089612068	161.7220001220703	-7.4750095887199945	-96.63137817382812	28.660086041655966	-60.92179870605469	17.110383173637135	87.7641372680664	-69.65373246262266	54.874595642089844	31.52763598499829	-148.2133026123047	33.97829992536958	-9.156689643859863	-5.436057360598752	0.0	0.0	0.0	0.0
18.89145827293396	1781093617.0	1781093617.641332	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	15.845549583435059	-0.005038251806534291	162.57298278808594	-4.147582062211082	-96.45701599121094	27.272780759477627	-61.18049240112305	16.755348971472227	89.65670013427734	-67.22132673447862	56.50194549560547	33.753899577099766	-149.7001495361328	29.817154926635233	-10.324217796325684	-6.659850943705606	0.0	0.0	0.0	0.0
18.891459941864014	1781093617.0	1781093617.6413336	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.416996002197266	0.6098610417375186	163.84756469726562	0.06556562662626425	-96.28609466552734	25.542294373428536	-61.057376861572266	16.68911775217639	92.71903991699219	-63.318989895789926	57.506370544433594	35.89781144573368	-151.6960906982422	25.092936695236727	-11.307343482971191	-7.701780849916015	0.0	0.0	0.0	0.0
18.891461610794067	1781093617.0	1781093617.6413352	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.698333740234375	1.1199415411421334	163.30274963378906	4.436056895047518	-94.8853530883789	23.892174876095506	-59.668235778808594	17.087343707252096	95.80355834960938	-58.396665100373085	57.441226959228516	37.816059033020906	-152.79345703125	20.54938462324578	-11.967095375061035	-8.466406146328612	0.0	0.0	0.0	0.0
18.8914635181427	1781093617.0	1781093617.6413372	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.522005081176758	1.4187277348604979	160.15219116210938	8.293342538467964	-91.92990112304688	22.731593989296126	-56.6883659362793	18.04604003468251	98.29375457763672	-53.02169178097439	56.41082000732422	39.429169529276166	-152.08534240722656	16.90607087773113	-12.223443031311035	-8.883049743018443	0.0	0.0	0.0	0.0
18.891465187072754	1781093617.0	1781093617.6413388	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.05232048034668	1.438065760184981	156.7837677001953	11.072985424419798	-88.99089813232422	22.38924083506884	-53.00204086303711	19.555193564551125	100.89405822753906	-47.80843895774658	55.47127151489258	40.69527809094833	-150.2447052001953	14.766493538919143	-12.109085083007812	-8.912694684879813	0.0	0.0	0.0	0.0
18.891467332839966	1781093617.0	1781093617.641341	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	15.737480163574219	1.1593148486263045	157.98121643066406	12.353243799953232	-88.96649169921875	23.06016400460468	-50.49972915649414	21.49416243630275	105.35627746582031	-43.34025227280874	56.29962158203125	41.58369680437303	-149.4794921875	14.53314808730659	-11.748791694641113	-8.551246025922234	0.0	0.0	0.0	0.0
18.89146876335144	1781093617.0	1781093617.6413424	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	15.960761070251465	0.6177850045327666	167.08578491210938	11.902505772063453	-93.6783447265625	24.761983895581874	-50.79206085205078	23.64332387137268	112.8676528930664	-40.08537664247694	59.991580963134766	42.06423732601261	-151.86929321289062	16.329374106770015	-11.253156661987305	-7.829395309775508	0.0	0.0	0.0	0.0
18.891470909118652	1781093617.0	1781093617.6413445	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.590646743774414	-0.09985958670393147	181.33209228515625	9.738633519315467	-101.10148620605469	27.304413156175233	-53.55122375488281	25.707442205200703	122.03446197509766	-38.316961966895185	65.65945434570312	42.11812388640478	-156.92611694335938	19.943039846530482	-10.594966888427734	-6.809210933335152	0.0	0.0	0.0	0.0
18.891473293304443	1781093617.0	1781093617.641347	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.80062484741211	-0.866328958744561	190.29904174804688	6.172110038399954	-104.6846694946289	30.287756491809574	-55.80387496948242	27.350806491917893	128.1590576171875	-38.05724176285023	69.99200439453125	41.76258104348238	-160.2012481689453	24.81971759926589	-9.577081680297852	-5.5773547385701345	0.0	0.0	0.0	0.0
18.891474962234497	1781093617.0	1781093617.6413486	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	15.411260604858398	-1.5337781178235752	180.01573181152344	1.7876083667108595	-96.2183609008789	33.15151711698574	-53.09480667114258	28.247446815731994	124.94783782958984	-39.06986605672998	68.52055358886719	41.07099384797367	-154.38108825683594	30.132847432908342	-7.951356410980225	-4.234929466604255	0.0	0.0	0.0	0.0
18.89147686958313	1781093617.0	1781093617.6413505	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.630197525024414	-1.9623647422464447	141.191650390625	-2.6675162298733714	-71.06929779052734	35.282662175764706	-42.11680221557617	28.14599907524901	108.05794525146484	-40.91461304733409	58.13500213623047	40.171034756281294	-132.65110778808594	34.93843761884102	-5.63109016418457	-2.884751474516297	0.0	0.0	0.0	0.0
18.891478776931763	1781093617.0	1781093617.6413524	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	5.709249019622803	-2.0520855637843702	76.32424926757812	-6.4718933854442335	-32.31340789794922	36.163679399388414	-23.132949829101562	26.936856607595733	78.27017974853516	-43.05480564078684	39.29198455810547	39.216051957301964	-92.40125274658203	38.38496528926623	-2.84624981880188	-1.6182005530511243	0.0	0.0	0.0	0.0
18.942408800125122	1781093617.0	1781093617.6922824	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	14.428081512451172	-1.7684988825251746	162.0397186279297	-9.126207208279721	-86.70215606689453	35.50997436239236	-55.27051544189453	24.696868120655374	114.54467010498047	-44.98183856409329	63.9432487487793	38.34260083652876	-139.6033477783203	39.913619617543596	-4.223188400268555	-0.5048829915814039	0.0	0.0	0.0	0.0
18.942413568496704	1781093617.0	1781093617.6922872	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	15.0182466506958	-1.1528562883792723	158.37925720214844	-10.470962860002627	-87.24478912353516	33.34071481421109	-58.30207443237305	21.687209210173137	111.97162628173828	-46.31285816055576	62.108402252197266	37.635622376691046	-138.79820251464844	39.37676863533881	-3.343508243560791	0.41198578950052595	0.0	0.0	0.0	0.0
18.942415714263916	1781093617.0	1781093617.6922894	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	15.842586517333984	-0.3127304224726204	155.47921752929688	-10.681919800748474	-89.4119644165039	29.957367660694555	-61.515281677246094	18.298444100547734	110.24702453613281	-46.835639064075565	60.235755920410156	37.115314505457874	-140.5727081298828	37.03558556082949	-2.679955244064331	1.1136246713556084	0.0	0.0	0.0	0.0
18.94241762161255	1781093617.0	1781093617.6922913	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.740617752075195	0.60291902551855	153.3714599609375	-10.166307617419815	-92.83638000488281	25.848659440403615	-64.4958724975586	14.961625667789704	109.57649993896484	-46.50487588054277	58.6369514465332	36.74413885220763	-144.3346405029297	33.45146581961617	-2.2160441875457764	1.598918118951008	0.0	0.0	0.0	0.0
18.94241952896118	1781093617.0	1781093617.6922932	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.439918518066406	1.4353617656648123	150.818603515625	-9.423373544511623	-96.22428894042969	21.567064366946326	-66.4413070678711	12.057672306091016	109.28252410888672	-45.413012525561015	57.205562591552734	36.442834302770216	-147.53480529785156	29.32533444030077	-1.8777222633361816	1.8761382030658513	0.0	0.0	0.0	0.0
18.942421197891235	1781093617.0	1781093617.6922948	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.65689468383789	2.0454901475883958	146.12611389160156	-8.927449613039144	-97.91035461425781	17.61901153244384	-66.52273559570312	9.85279866482851	108.3128433227539	-43.7572758072186	55.582374572753906	36.10589219890196	-147.08212280273438	25.34571448157073	-1.5777966976165771	1.9562937646007468	0.0	0.0	0.0	0.0
18.942423105239868	1781093617.0	1781093617.6922967	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.29072380065918	2.335194232888232	139.05963134765625	-9.0600027088328	-97.12165069580078	14.391375044863734	-64.70594787597656	8.472520518140389	106.46009826660156	-41.81101972467724	53.68031311035156	35.614155379764206	-142.35183715820312	22.0858935766304	-1.3111932277679443	1.8498942275340153	0.0	0.0	0.0	0.0
18.942424774169922	1781093617.0	1781093617.6922984	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.57090950012207	2.2586981783875175	132.3336944580078	-10.084591586449715	-95.06692504882812	12.116258957670194	-62.380706787109375	7.910457860282019	105.30883026123047	-39.89362126150997	52.123870849609375	34.84821459910619	-137.40179443359375	19.957744232939458	-1.2288914918899536	1.5672094035756683	0.0	0.0	0.0	0.0
18.942426443099976	1781093617.0	1781093617.6923	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	15.981532096862793	1.8248121130066122	130.72747802734375	-12.139274778586653	-94.65055847167969	10.862780150577983	-61.9460334777832	8.05711006944431	107.67121887207031	-38.32642583308181	52.03281021118164	33.70799919176579	-139.4675750732422	19.200429197078677	-1.5936938524246216	1.120699107589312	0.0	0.0	0.0	0.0
18.94242811203003	1781093617.0	1781093617.6923018	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	15.918357849121094	1.0924888182741244	137.3819122314453	-15.22056239081379	-98.39435577392578	10.541576790687705	-65.13446807861328	8.731389122138557	115.24200439453125	-37.36638582642821	54.01744842529297	32.14080781799255	-153.17669677734375	19.871199704894934	-2.5895094871520996	0.5276864135320758	0.0	0.0	0.0	0.0
