# METADATA
key	value
export_created_at	2026-06-10T15:13:47
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1500
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.434365034103394	1781093609.0	1781093609.1842387	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	146.1480255126953	-4.554749397845094	244.49839782714844	-8.785399643356365	-288.4169921875	-10.230469090621654	-305.5470886230469	16.1259201533465	-189.2855987548828	35.20667125988918	-41.182682037353516	0.827738662308606	-93.90656280517578	35.49793645397357	-0.7524828910827637	9.63167321005234	0.0	0.0	0.0	0.0
10.43437147140503	1781093609.0	1781093609.184245	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	145.66065979003906	-3.0049476034604536	247.57054138183594	-3.4065861409036016	-286.86517333984375	-12.720496677662382	-302.177734375	14.202162867357822	-187.21780395507812	34.8828686891464	-40.78536605834961	-0.022073396564113196	-92.17764282226562	36.1367092975733	-0.8549132347106934	9.279001588405015	0.0	0.0	0.0	0.0
10.434373617172241	1781093609.0	1781093609.1842473	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	146.4993133544922	-0.08105946755235888	252.09950256347656	4.049597705826278	-286.8277587890625	-17.025252649521573	-300.79876708984375	9.864484989029524	-186.26898193359375	33.06135378828504	-41.68185043334961	-1.6720323716692456	-90.00355529785156	36.357801433779336	-1.3273309469223022	8.602485649912085	0.0	0.0	0.0	0.0
10.434376001358032	1781093609.0	1781093609.1842496	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	148.42352294921875	3.605557895975038	257.38299560546875	12.361554150145196	-288.20721435546875	-22.222470161982372	-301.5723876953125	4.0434280956996025	-186.45474243164062	30.285196661278114	-44.156715393066406	-4.216607689480627	-87.1694564819336	36.34733309277296	-2.178205728530884	7.646575748268592	0.0	0.0	0.0	0.0
10.434377908706665	1781093609.0	1781093609.1842515	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	149.88584899902344	7.362914133570312	260.8985595703125	20.251979144165205	-288.51348876953125	-27.284014732211986	-301.86669921875	-2.1332180314878797	-186.20950317382812	27.184608273074964	-47.70656967163086	-7.596229588018942	-83.24835968017578	36.296687603110804	-3.298060655593872	6.500322889177986	0.0	0.0	0.0	0.0
10.434380054473877	1781093609.0	1781093609.1842537	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	148.84429931640625	10.55481170761512	259.5723876953125	26.620978887613	-284.3027648925781	-31.27926337427336	-297.84326171875	-7.5717314368153845	-183.34474182128906	24.35133733397954	-51.35333251953125	-11.604078803332662	-78.18362426757812	36.36276542407885	-4.495177268981934	5.286097115889874	0.0	0.0	0.0	0.0
10.434382200241089	1781093609.0	1781093609.1842558	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	144.69541931152344	12.687890312227935	252.79554748535156	30.68312146936062	-274.7507019042969	-33.49286870313797	-288.45831298828125	-11.358619767371582	-177.42892456054688	22.27365268275913	-54.48350143432617	-15.915171366125609	-73.00077819824219	36.66991914835128	-5.597218990325928	4.14255556110503	0.0	0.0	0.0	0.0
10.434384107589722	1781093609.0	1781093609.1842577	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	139.84214782714844	13.451544236272355	244.82339477539062	32.01691165535229	-264.5736389160156	-33.469684556511446	-278.7394714355469	-12.833983077870156	-171.69265747070312	21.32069096488222	-57.58563232421875	-20.135697732738482	-69.82506561279297	37.33230025780254	-6.546326637268066	3.204042691100001	0.0	0.0	0.0	0.0
10.434386014938354	1781093609.0	1781093609.1842597	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	138.96131896972656	12.731368221902033	243.46717834472656	30.566046739258084	-262.6339416503906	-31.030902453585465	-278.2474060058594	-11.637437198880843	-172.0017547607422	21.7422389226284	-62.0648078918457	-23.869343436942525	-70.65898132324219	38.46523665589875	-7.3929338455200195	2.5792285965598976	0.0	0.0	0.0	0.0
10.434387922286987	1781093609.0	1781093609.1842616	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	145.4483642578125	10.61824742328468	254.2667236328125	26.63308067230265	-275.21734619140625	-26.30397711821355	-293.6288757324219	-7.768306406293441	-182.27243041992188	23.650804879098185	-68.89028930664062	-26.793649177092274	-75.43901062011719	40.16333876729509	-8.16092300415039	2.3323410253862438	0.0	0.0	0.0	0.0
10.4343900680542	1781093609.0	1781093609.1842637	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	157.0933074951172	7.419745478469637	273.4936828613281	20.87866352620206	-297.85693359375	-19.7751393061081	-319.61505126953125	-1.6635123742058897	-199.01071166992188	26.976858264526363	-76.8956069946289	-28.733083950865648	-80.91641235351562	42.44566599659007	-8.67743968963623	2.4706751640823907	0.0	0.0	0.0	0.0
10.434391736984253	1781093609.0	1781093609.1842654	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	164.6179656982422	3.6564728014099486	285.8623352050781	14.298287385373888	-312.60162353515625	-12.323821691205858	-336.1218566894531	5.756935297098214	-209.64413452148438	31.423729839270614	-82.20972442626953	-29.708841949830177	-81.76624298095703	45.192934086699864	-8.530402183532715	2.941851726541919	0.0	0.0	0.0	0.0
10.434394121170044	1781093609.0	1781093609.1842678	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	155.421142578125	0.010688216784574933	270.715087890625	8.122335229186902	-295.22503662109375	-5.166380945661706	-316.34375	13.158845208387174	-197.60198974609375	36.47276799128618	-79.78516387939453	-29.944054198025643	-73.73273468017578	48.114467903939996	-7.251187324523926	3.643034209474464	0.0	0.0	0.0	0.0
10.434396028518677	1781093609.0	1781093609.1842697	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	121.12542724609375	-2.79491267445313	214.34707641601562	3.6033055725041803	-229.72799682617188	0.34367163226655373	-242.77340698242188	19.032485768756096	-152.22259521484375	41.47825114185468	-66.45655059814453	-29.812993414564062	-56.68706130981445	50.77393999512873	-4.644529819488525	4.4416497184000665	0.0	0.0	0.0	0.0
10.43439769744873	1781093609.0	1781093609.1842713	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	64.0841064453125	-4.170557976482391	120.58116912841797	1.720664927649298	-120.88431549072266	3.0340992328540928	-120.85163879394531	22.066207243076217	-77.147705078125	45.840942312251414	-43.55019760131836	-29.744096526438312	-34.99208450317383	52.675145032461785	-1.038246750831604	5.203479006144834	0.0	0.0	0.0	0.0
10.485360860824585	1781093609.0	1781093609.2352345	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	145.34971618652344	-3.8221836108787155	253.52352905273438	2.90915679439146	-273.53399658203125	2.2357939240443074	-292.0980529785156	21.518596033280783	-177.4422607421875	49.189350100786726	-76.74098205566406	-30.108959936055285	-68.50072479248047	53.37818982483841	-4.282224655151367	5.820852785885565	0.0	0.0	0.0	0.0
10.485366821289062	1781093609.0	1781093609.2352405	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	145.68048095703125	-1.8298503749996464	254.86888122558594	6.93502341046572	-273.8671875	-2.034731798045115	-291.6744079589844	17.42435524764886	-173.0313262939453	51.47952461072086	-76.90931701660156	-31.136575828545844	-65.56639862060547	52.60323921034579	-3.742938756942749	6.233187689324908	0.0	0.0	0.0	0.0
10.485369205474854	1781093609.0	1781093609.2352428	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	146.90541076660156	1.3918749180314878	258.2325744628906	12.977510884969275	-276.7666320800781	-9.105300119344497	-293.82525634765625	10.551510579778201	-168.59217834472656	52.97018354059873	-77.86509704589844	-32.876903488968594	-64.76850128173828	50.29101087346735	-3.513242244720459	6.434946837489102	0.0	0.0	0.0	0.0
10.485371112823486	1781093609.0	1781093609.2352448	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	148.73411560058594	5.223639932458438	262.854248046875	19.868855711724873	-281.9032897949219	-17.850828484534315	-298.1334533691406	2.158145596721819	-164.29505920410156	54.1030177303327	-79.71281433105469	-35.212445343360315	-66.86671447753906	46.61324512407891	-3.554931640625	6.470604253524848	0.0	0.0	0.0	0.0
10.48537302017212	1781093609.0	1781093609.2352467	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	149.7251739501953	8.99758228678213	265.8764343261719	26.383463726259514	-286.5289306640625	-26.96197355638495	-301.4538879394531	-6.324984164046801	-159.24270629882812	55.35882019147799	-81.87306213378906	-37.90003177589364	-70.90580749511719	41.943053941400386	-3.7387423515319824	6.419718746465915	0.0	0.0	0.0	0.0
10.485374689102173	1781093609.0	1781093609.2352483	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	148.0644073486328	12.123813834121858	263.79742431640625	31.47551990545133	-286.92523193359375	-35.18246889618821	-299.5718688964844	-13.570075279687668	-152.12091064453125	57.1487869972942	-83.39217376708984	-40.62435886503852	-74.58985900878906	36.79830603512955	-3.8849034309387207	6.376673384365363	0.0	0.0	0.0	0.0
10.485376596450806	1781093609.0	1781093609.2352502	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	143.4117889404297	14.162234603824425	255.753662109375	34.415127381915745	-281.93927001953125	-41.470556335858156	-291.2496643066406	-18.531112729351424	-142.90396118164062	59.76189531425434	-83.80530548095703	-43.05282073929444	-76.14061737060547	31.767495547086796	-3.8394713401794434	6.429608085658455	0.0	0.0	0.0	0.0
10.485378503799438	1781093609.0	1781093609.2352521	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	138.3641357421875	14.846459153794525	246.11257934570312	34.82756982045024	-275.861572265625	-45.09170830456561	-281.54229736328125	-20.532681352386188	-134.2255859375	63.35423458832649	-83.89956665039062	-44.888924507333755	-76.42073822021484	27.423413942583366	-3.5459625720977783	6.642404050507109	0.0	0.0	0.0	0.0
10.485380172729492	1781093609.0	1781093609.2352538	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	137.6476287841797	14.08525719496269	243.1324462890625	32.67608112287051	-277.0753479003906	-45.678182500777545	-280.28070068359375	-19.31171972493644	-130.595703125	67.9493103522999	-85.48628997802734	-45.92483499183711	-79.19091796875	24.22811751313035	-3.058990716934204	7.04260988307445	0.0	0.0	0.0	0.0
10.485382080078125	1781093609.0	1781093609.2352557	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	144.55613708496094	11.967106369733662	252.85012817382812	28.23494298543582	-291.527587890625	-43.28786372306194	-294.5827941894531	-15.055338703609344	-134.99571228027344	73.42309171035178	-89.899658203125	-46.091232474307205	-88.25907135009766	22.435609350851163	-2.4786124229431152	7.617033818583366	0.0	0.0	0.0	0.0
10.485383749008179	1781093609.0	1781093609.2352574	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	156.69200134277344	8.775642778256238	271.7065124511719	22.075253761029458	-314.82904052734375	-38.462387742947584	-319.70849609375	-8.442827120341482	-144.83786010742188	79.47063365164227	-96.09783935546875	-45.49554191113797	-102.81864166259766	22.008457676034443	-1.846207857131958	8.315480830109342	0.0	0.0	0.0	0.0
10.485385417938232	1781093609.0	1781093609.235259	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	164.60166931152344	4.997148274224409	284.06005859375	15.043713731610207	-329.6619567871094	-32.23987060004734	-335.9425964355469	-0.64842193994025	-150.74246215820312	85.58091157382827	-99.97938537597656	-44.43169867921991	-114.57122039794922	22.57817706946121	-1.0850783586502075	9.061876069032095	0.0	0.0	0.0	0.0
10.485387325286865	1781093609.0	1781093609.235261	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	155.5973358154297	1.283621662302435	268.5513000488281	8.18425428167439	-312.75830078125	-26.05282297210005	-316.5091247558594	6.770061256612133	-140.30596923828125	91.06406172675804	-95.98943328857422	-43.34305421985356	-110.00456237792969	23.485238133615933	-0.046985819935798645	9.77078233538912	0.0	0.0	0.0	0.0
10.485388994216919	1781093609.0	1781093609.2352626	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	121.32017517089844	-1.6553455491466056	210.9251251220703	2.564140213765021	-248.77337646484375	-21.468815189004125	-243.58001708984375	12.145807871434423	-105.41724395751953	95.16266139541968	-80.42831420898438	-42.731457513494526	-77.90133666992188	23.91830803728673	1.3547273874282837	10.366075598504656	0.0	0.0	0.0	0.0
10.485390901565552	1781093609.0	1781093609.2352645	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	64.20755767822266	-3.2185799020199513	115.10309600830078	-0.9730685832329523	-142.120849609375	-19.813519864007127	-122.13247680664062	14.101219025649085	-48.43611145019531	97.23415491368758	-54.33348846435547	-43.02959783831165	-17.902807235717773	23.12970571314209	3.02278208732605	10.797503258193514	0.0	0.0	0.0	0.0
10.485392570495605	1781093609.0	1781093609.2352662	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	144.02816772460938	-3.0771452298310438	249.4081268310547	-2.0335863269414096	-294.4115905761719	-21.806344492114164	-295.5879821777344	11.930091450347621	-126.566650390625	96.94020917257382	-93.37212371826172	-44.47792933990584	-96.10479736328125	20.65571808102592	1.1745326519012451	11.05064008294135	0.0	0.0	0.0	0.0
10.48539423942566	1781093609.0	1781093609.2352679	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	143.64794921875	-1.262166807340839	248.12767028808594	-0.7666047419824447	-296.6758728027344	-27.362487970033172	-297.6798400878906	5.797519959215992	-126.63817596435547	94.36148858403298	-95.52484893798828	-47.05278777009086	-99.7484130859375	16.45480867667409	1.0160691738128662	11.147123486486874	0.0	0.0	0.0	0.0
10.485396146774292	1781093609.0	1781093609.2352698	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	144.4401397705078	1.8598850523355226	247.77450561523438	2.2223744647230363	-301.8229064941406	-35.638697087030934	-302.4759521484375	-3.324014125187346	-128.739990234375	89.99192662685934	-98.73182678222656	-50.47057549842779	-104.95608520507812	10.913923715256042	0.7400118708610535	11.135007314756468	0.0	0.0	0.0	0.0
10.485398054122925	1781093609.0	1781093609.2352717	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	146.26356506347656	5.701412535503389	248.0916748046875	6.08638433456142	-308.9739074707031	-45.27895059034532	-309.17401123046875	-13.930534471531749	-132.58436584472656	84.62724687319536	-102.51193237304688	-54.258713527809334	-110.65669250488281	4.73701861551516	0.4855968952178955	11.072409628083179	0.0	0.0	0.0	0.0
10.4853994846344	1781093609.0	1781093609.2352731	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	147.69810485839844	9.599057236989125	246.99725341796875	9.973938947588193	-314.662353515625	-54.741109334739704	-314.3505554199219	-24.341964675174058	-136.440185546875	79.20187477472572	-105.68359375	-57.86105791117768	-115.13584899902344	-1.2266576102230617	0.40751782059669495	11.009711993279193	0.0	0.0	0.0	0.0
10.485401630401611	1781093609.0	1781093609.2352753	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	146.80979919433594	12.937506777300083	241.82537841796875	13.198819299381128	-314.5407409667969	-62.59043490597151	-313.684814453125	-33.01374265993664	-137.9433135986328	74.62870050007312	-106.88133239746094	-60.743368091281454	-116.91908264160156	-6.154276803915292	0.6159459352493286	10.975617362316397	0.0	0.0	0.0	0.0
10.485403776168823	1781093609.0	1781093609.2352774	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	143.0247039794922	15.227726856328465	232.36581420898438	15.309486103858248	-307.2814025878906	-67.69901855681789	-305.9488525390625	-38.74271698997063	-136.02476501464844	71.67322597895586	-105.6151123046875	-62.47614332138772	-115.91014862060547	-9.383891558831847	1.0901926755905151	10.970709080585971	0.0	0.0	0.0	0.0
10.485405445098877	1781093609.0	1781093609.235279	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	138.65768432617188	16.144306297406345	223.2747039794922	16.07938903028662	-297.7005920410156	-69.34835855613582	-296.1817932128906	-40.76934834942535	-132.511962890625	70.86853654097686	-103.08822631835938	-62.78718214853633	-113.79768371582031	-10.500625868238298	1.6264773607254028	10.969566977454614	0.0	0.0	0.0	0.0
10.48540711402893	1781093609.0	1781093609.2352808	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	138.2018585205078	15.54306248679999	222.68560791015625	15.470084007849785	-295.2516784667969	-67.27067782902334	-294.0750427246094	-38.81776330610133	-131.52650451660156	72.46144408300543	-101.78429412841797	-61.58794260457781	-112.97181701660156	-9.380720899132001	1.8943151235580444	10.929845576851134	0.0	0.0	0.0	0.0
10.485408782958984	1781093609.0	1781093609.2352824	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	144.86517333984375	13.479571071617098	236.1955108642578	13.617121561136637	-306.8597412109375	-61.67105735929685	-306.5576171875	-33.11908234605946	-136.1594696044922	76.3777289367215	-103.58453369140625	-58.982319209758415	-114.35492706298828	-6.203852931002638	1.6173652410507202	10.804845454948904	0.0	0.0	0.0	0.0
