# METADATA
key	value
export_created_at	2026-06-10T15:13:46
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1519
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1519

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.689871311187744	1781093602.0	1781093602.439745	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	601.2897338867188	-40.419466607102	922.8381958007812	-52.74302660407841	-523.14892578125	60.372251379250436	-662.9273071289062	43.98452365919808	63.037899017333984	106.07743438852954	-38.00455856323242	-26.637610790448726	-170.63380432128906	-35.31281733435571	-25.589984893798828	7.59726771440579	0.0	0.0	0.0	0.0
3.689873218536377	1781093602.0	1781093602.4397469	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	600.4702758789062	-33.38711242264781	919.7387084960938	-44.41269850430309	-523.6494140625	52.47105295986114	-664.3773803710938	33.42169355934364	60.692344665527344	103.77047532263948	-38.5240592956543	-28.69664798475126	-169.23870849609375	-38.52811307766038	-26.573972702026367	6.367216970099995	0.0	0.0	0.0	0.0
3.6898748874664307	1781093602.0	1781093602.4397485	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	604.2167358398438	-21.00003627443607	925.3585205078125	-26.644164108908484	-527.3639526367188	40.47819437939543	-668.9917602539062	18.23977544776643	59.837284088134766	102.63807100740819	-38.114906311035156	-30.371098489390477	-167.2110595703125	-42.48002721994469	-27.856891632080078	4.912105816301579	0.0	0.0	0.0	0.0
3.6898767948150635	1781093602.0	1781093602.4397504	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	611.6757202148438	-5.711943141260966	937.7269897460938	-3.4237695254734613	-533.7598266601562	26.49808598045905	-676.4746704101562	0.8062923674948745	60.28145980834961	102.57378543881597	-37.208465576171875	-31.575722657214346	-165.6803436279297	-46.657619837752144	-29.23851776123047	3.441917377388391	0.0	0.0	0.0	0.0
3.689878463745117	1781093602.0	1781093602.439752	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	616.848876953125	9.742355910687058	946.6206665039062	20.71822608029054	-537.8994750976562	12.79937190098062	-681.0902709960938	-16.31478871636952	61.36551284790039	103.2993937659704	-35.97166061401367	-32.31634215916516	-164.78793334960938	-50.57321783348549	-30.266830444335938	2.161202599837094	0.0	0.0	0.0	0.0
3.689880132675171	1781093602.0	1781093602.4397538	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	611.826416015625	22.868843893060905	938.9195556640625	41.60044394416533	-533.2238159179688	1.4076713073088398	-674.9867553710938	-30.823131427806167	62.22065734863281	104.44341223149767	-34.389366149902344	-32.65640210695574	-163.64288330078125	-53.80088770691019	-30.43486976623535	1.2319151213311148	0.0	0.0	0.0	0.0
3.6898818016052246	1781093602.0	1781093602.4397554	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	594.5840454101562	31.731882418795728	911.1300048828125	55.951813765661946	-518.2929077148438	-6.1273227309505245	-656.5294799804688	-40.927981929709695	62.291831970214844	105.62258587043692	-32.699562072753906	-32.670357854725125	-161.33331298828125	-55.96884069110987	-29.595455169677734	0.7509215432150639	0.0	0.0	0.0	0.0
3.6898834705352783	1781093602.0	1781093602.439757	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	575.2713623046875	35.08824036815314	879.4164428710938	61.66122461191676	-502.1485900878906	-8.820077693505278	-637.0452270507812	-45.42693320213055	61.781612396240234	106.51172033104613	-31.744421005249023	-32.40332064115671	-158.3035125732422	-56.74107748884185	-28.2878360748291	0.7430090762636181	0.0	0.0	0.0	0.0
3.689885139465332	1781093602.0	1781093602.4397588	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	573.087158203125	32.43121710060147	874.6041259765625	57.85800667058217	-501.4296569824219	-6.280583089044762	-637.3522338867188	-43.734794497086384	61.566688537597656	106.89335294984562	-32.68513488769531	-31.854785977641406	-156.74032592773438	-55.824264190813054	-27.58220863342285	1.1653211376264585	0.0	0.0	0.0	0.0
3.6898868083953857	1781093602.0	1781093602.4397604	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	601.6407470703125	24.03905889789166	918.8362426757812	44.974962886977316	-527.5361328125	1.2299314607412197	-671.7944946289062	-35.967446362620514	62.444698333740234	106.68426950420823	-35.98030090332031	-30.994721902187415	-159.04640197753906	-53.01671725819692	-28.33500862121582	1.9174998803055003	0.0	0.0	0.0	0.0
3.6898884773254395	1781093602.0	1781093602.439762	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	651.2744140625	11.051690435164748	997.339599609375	24.841129390627934	-571.3825073242188	12.705635432007789	-729.0497436523438	-23.095646460475983	64.14330291748047	105.93898373636858	-40.2878303527832	-29.805843034383226	-164.9701690673828	-48.28814076297193	-30.271831512451172	2.8538296050842136	0.0	0.0	0.0	0.0
3.689890146255493	1781093602.0	1781093602.4397638	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	683.25244140625	-4.5045150092746775	1048.980224609375	0.6894195748447176	-598.7540893554688	26.34700725011884	-765.994873046875	-7.059963082565346	64.89559173583984	104.83092698177153	-42.3400764465332	-28.331981875507022	-169.43055725097656	-41.853286460504975	-31.640588760375977	3.7980031329181188	0.0	0.0	0.0	0.0
3.689891815185547	1781093602.0	1781093602.4397655	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	645.3930053710938	-19.89066269637229	990.8798217773438	-23.141930777296995	-564.3983764648438	39.69599896730655	-725.0458374023438	9.338305969951222	62.13874435424805	103.6124708279498	-38.34614562988281	-26.70609258004755	-163.17327880859375	-34.192502535045705	-29.926807403564453	4.564478974320482	0.0	0.0	0.0	0.0
3.6898934841156006	1781093602.0	1781093602.4397671	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	503.2551574707031	-32.12999513053943	767.8634033203125	-41.9688419513521	-439.3498229980469	50.05228502859041	-568.44287109375	22.903161499802216	54.08881759643555	102.55817810184872	-26.307376861572266	-25.138064189640392	-136.73265075683594	-25.98689632494779	-23.367271423339844	4.989107196929799	0.0	0.0	0.0	0.0
3.689894914627075	1781093602.0	1781093602.4397686	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	266.89739990234375	-38.71781160472188	395.10015869140625	-51.87728618127931	-233.81365966796875	55.11452003687506	-307.5470275878906	30.80757395620318	41.17469024658203	101.90270506680872	-7.702514171600342	-23.861519084285618	-85.81523895263672	-17.9747684852499	-12.294763565063477	4.964877938001049	0.0	0.0	0.0	0.0
3.7407822608947754	1781093602.0	1781093602.490656	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	599.3068237304688	-38.309532975670294	920.90771484375	-50.79296549027369	-525.522705078125	53.61660137558199	-670.3115234375	31.374138636902867	59.01222229003906	101.79131791037878	-30.817529678344727	-23.060457077027795	-129.93309020996094	-10.780352855059423	-29.022579193115234	4.470664945516887	0.0	0.0	0.0	0.0
3.740788698196411	1781093602.0	1781093602.4906623	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	598.7813110351562	-31.077823720692223	920.5958251953125	-39.022830821027895	-525.9920654296875	45.67910762895364	-667.7517700195312	24.52444417130785	59.262351989746094	102.259629711305	-29.286087036132812	-22.80667225610749	-122.51637268066406	-4.784908889649342	-29.632795333862305	3.579339381178888	0.0	0.0	0.0	0.0
3.7407915592193604	1781093602.0	1781093602.4906652	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	602.7495727539062	-18.59003147909074	926.9693603515625	-19.040714299244897	-531.1552734375	32.734517455797636	-670.5274047851562	11.717366533169848	60.1938591003418	103.24718712907381	-28.454830169677734	-23.03061267811326	-116.86479187011719	-0.08669807844822239	-30.39376449584961	2.440020763641554	0.0	0.0	0.0	0.0
3.7407939434051514	1781093602.0	1781093602.4906676	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	610.3125	-3.3090205369524623	938.7469482421875	5.313478895133155	-540.1597290039062	17.10574863876878	-678.0101318359375	-4.530007798200154	61.61323165893555	104.63410078146632	-28.321441650390625	-23.530201396649783	-112.65594482421875	3.4523793991160288	-31.194246292114258	1.24165656875337	0.0	0.0	0.0	0.0
3.7407960891723633	1781093602.0	1781093602.4906697	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	615.471435546875	12.031061691455342	946.6171264648438	29.818979865966256	-547.5695190429688	1.450640866810926	-683.80322265625	-21.28018045055735	62.85597229003906	106.28169721988111	-28.473356246948242	-24.008501138856744	-108.1252670288086	6.113752774182548	-31.703842163085938	0.17217029989435986	0.0	0.0	0.0	0.0
3.740798234939575	1781093602.0	1781093602.4906719	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	610.3544311523438	24.947196055327886	938.3179321289062	50.683800547746095	-546.1282348632812	-11.730840373831672	-679.2357177734375	-35.73415011527238	63.1397705078125	108.0608818365985	-28.256423950195312	-24.12761933847851	-101.36749267578125	8.230304031937354	-31.528873443603516	-0.6142401791058898	0.0	0.0	0.0	0.0
3.740800380706787	1781093602.0	1781093602.490674	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	592.9625244140625	33.52417988644537	910.9363403320312	65.01705731818436	-533.441650390625	-20.430245342381525	-661.8348999023438	-45.6004274994322	62.295562744140625	109.86128451844007	-27.180959701538086	-23.56851747484475	-92.69402313232422	10.125159458408485	-30.582406997680664	-1.0157202332939699	0.0	0.0	0.0	0.0
3.740802049636841	1781093602.0	1781093602.4906757	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	573.4075927734375	36.54606968633046	880.8043212890625	71.00252323737446	-517.4779663085938	-23.310808193626258	-642.1878051757812	-49.29092948450938	61.30852127075195	111.58447846551724	-25.29580307006836	-22.08902176434506	-85.99607849121094	12.082943525264993	-29.380083084106445	-0.9881700483226694	0.0	0.0	0.0	0.0
3.7408041954040527	1781093602.0	1781093602.4906778	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	570.7940063476562	33.53609403958896	878.4727783203125	67.93017661735288	-514.16796875	-19.80022911822049	-640.625732421875	-46.03377883309282	61.978126525878906	113.13162827170201	-23.1672420501709	-19.573521859117893	-86.93714904785156	14.332817482452052	-28.885398864746094	-0.5426247471281257	0.0	0.0	0.0	0.0
3.7408058643341064	1781093602.0	1781093602.4906795	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	598.671875	24.799785505574675	925.4641723632812	56.24428294787184	-535.2040405273438	-10.164197867070465	-671.46484375	-35.99020443968465	65.55892181396484	114.39726140553921	-21.33357048034668	-16.067742170595313	-98.02404022216797	17.017631787404458	-29.804885864257812	0.2595822458849658	0.0	0.0	0.0	0.0
3.7408080101013184	1781093602.0	1781093602.4906816	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	647.482421875	11.496449381273598	1006.2703857421875	37.65387405022841	-573.0464477539062	4.426120184588825	-723.9849243164062	-20.386348037911638	71.1813735961914	115.27560810066737	-19.560327529907227	-11.791198048942888	-113.85418701171875	20.140995404192687	-31.73741340637207	1.311098115602703	0.0	0.0	0.0	0.0
3.740809679031372	1781093602.0	1781093602.4906833	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	678.7959594726562	-4.33977881661742	1059.233642578125	15.18259503698291	-595.6851806640625	21.901449955896926	-756.2628173828125	-1.5607003907716295	75.37975311279297	115.67650382109807	-16.524465560913086	-7.119851553013525	-121.15443420410156	23.515123248550008	-32.888675689697266	2.4645220076003675	0.0	0.0	0.0	0.0
3.740812063217163	1781093602.0	1781093602.4906857	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	640.8418579101562	-19.974509355427873	1001.4426879882812	-7.075312046187792	-559.4087524414062	39.49550358808948	-712.1693725585938	17.238357107507895	73.52833557128906	115.5400373160075	-10.370904922485352	-2.534286945153707	-105.5821304321289	26.754635102145393	-30.808168411254883	3.545878436481623	0.0	0.0	0.0	0.0
3.740813732147217	1781093602.0	1781093602.4906874	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	499.4707946777344	-32.44462317479324	778.2387084960938	-24.66022578445632	-434.9167785644531	54.216272052514135	-555.0844116210938	32.41447016974313	62.6015625	114.83939188126425	0.047098688781261444	1.4636155143118585	-61.91166305541992	29.35178153793568	-23.86962127685547	4.379906178059661	0.0	0.0	0.0	0.0
3.7408156394958496	1781093602.0	1781093602.4906893	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	264.7027282714844	-39.26208845930095	405.5929870605469	-33.81930891502996	-230.13414001464844	63.51986340562366	-296.6632385253906	40.86503303575461	43.46781921386719	113.57130236530361	14.047136306762695	4.450746256156721	-0.36586159467697144	30.823106132905234	-12.544321060180664	4.824207320945592	0.0	0.0	0.0	0.0
3.791701316833496	1781093602.0	1781093602.541575	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	594.4462280273438	-39.09528460842954	933.358642578125	-32.54956019702564	-507.5699768066406	65.95673822570917	-655.510009765625	40.80919352582017	70.74369049072266	111.74593944783109	1.8590837717056274	6.174206258689825	-98.28117370605469	30.865257854068435	-28.355239868164062	4.800767401906091	0.0	0.0	0.0	0.0
3.7917072772979736	1781093602.0	1781093602.541581	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	593.79833984375	-32.12142554485075	932.7018432617188	-21.132789895553366	-505.7194519042969	61.51764159804699	-655.265380859375	32.24907448259144	67.53669738769531	109.39039191320109	2.5150537490844727	6.607127996127121	-96.52119445800781	29.44410333662256	-28.464462280273438	4.311197115554874	0.0	0.0	0.0	0.0
3.7917096614837646	1781093602.0	1781093602.5415833	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	597.6231689453125	-19.90275350471446	938.3033447265625	-1.9346083617706165	-509.0957946777344	51.545516468597434	-661.9126586914062	16.88554309548524	62.83186721801758	106.56749707703722	1.627286434173584	5.952604982259601	-95.50289916992188	26.783217651564545	-28.914581298828125	3.429642595171752	0.0	0.0	0.0	0.0
3.7917118072509766	1781093602.0	1781093602.5415854	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	604.9896850585938	-4.889078814510749	948.927978515625	21.366479046564248	-516.6080322265625	38.29797219181862	-674.214599609375	-2.41255600428022	57.09926986694336	103.39533197021245	-0.3308892548084259	4.596741277735591	-95.96026611328125	23.278540120084966	-29.655155181884766	2.2789442270514733	0.0	0.0	0.0	0.0
3.7917137145996094	1781093602.0	1781093602.5415874	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	609.9213256835938	10.203380946474677	955.4526977539062	44.72445952138603	-522.6387329101562	24.37672787673152	-684.8751220703125	-22.31780975789552	50.916751861572266	100.04767666987581	-2.506345272064209	3.0258585132565328	-97.54917907714844	19.394192103186185	-30.371950149536133	1.0021325016712141	0.0	0.0	0.0	0.0
3.7917158603668213	1781093602.0	1781093602.5415895	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	604.6111450195312	22.91135059257723	945.8955078125	64.49474157626076	-519.9617309570312	12.22505365419793	-684.2432861328125	-39.68129823955344	44.90282440185547	96.72568532069812	-3.9390711784362793	1.7287818875894916	-98.89035034179688	15.579222180777975	-30.655731201171875	-0.26043800928170313	0.0	0.0	0.0	0.0
3.791717290878296	1781093602.0	1781093602.541591	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	587.1129150390625	31.338660623490412	917.5475463867188	77.87409645299661	-506.52447509765625	3.7932466363183748	-669.1448974609375	-51.97053258094605	39.729068756103516	93.60680773269503	-4.015146255493164	1.1043728670764807	-98.65209197998047	12.214113880203714	-30.4022216796875	-1.3843778866977692	0.0	0.0	0.0	0.0
3.7917191982269287	1781093602.0	1781093602.5415928	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	567.5228271484375	34.285512540275214	886.705078125	83.05695657663084	-490.83697509765625	0.367078848702481	-650.1036376953125	-57.510415377485515	36.07796859741211	90.78876123818353	-2.8253626823425293	1.3901688843735789	-97.05892181396484	9.575564017961064	-30.12612533569336	-2.2671913697705284	0.0	0.0	0.0	0.0
3.7917208671569824	1781093602.0	1781093602.5415945	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	564.8648681640625	31.286148842376477	883.6417236328125	79.26738978304087	-489.21636962890625	2.489971257220542	-648.1390991210938	-55.60757019170662	34.38887023925781	88.24968428681063	-1.102381944656372	2.622133164981593	-96.4908447265625	7.804722022604954	-30.78302764892578	-2.832357361892944	0.0	0.0	0.0	0.0
3.7917227745056152	1781093602.0	1781093602.5415964	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	592.6280517578125	22.649559708665592	929.5753784179688	66.82339241934909	-513.1976928710938	9.90535990033199	-678.70556640625	-46.64301000416685	34.419803619384766	85.84050276488078	0.3456542491912842	4.629613157909363	-100.12580871582031	6.873034893256585	-33.00128173828125	-3.036450071928566	0.0	0.0	0.0	0.0
3.791724681854248	1781093602.0	1781093602.5415983	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	641.32177734375	9.528872204985365	1008.9571533203125	47.274391071809184	-554.4798583984375	21.50101563747966	-732.0328979492188	-32.14951118445738	34.928260803222656	83.31445649634489	1.3701328039169312	7.06491284015299	-108.9728012084961	6.554464864071389	-36.17563247680664	-2.879828505904297	0.0	0.0	0.0	0.0
