# METADATA
key	value
export_created_at	2026-06-10T15:13:47
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1515
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.604455471038818	1781093614.0	1781093614.354329	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	44.58494567871094	-2.583025476500247	216.7400665283203	-22.41397093941085	-112.64905548095703	31.121797334849855	-173.79148864746094	48.19680393445324	-63.525634765625	-111.66252118772643	-1.7117244005203247	9.494582586121089	-74.62815856933594	-7.9589196068564245	-5.395950794219971	0.6816148193670748	0.0	0.0	0.0	0.0
15.604457139968872	1781093614.0	1781093614.3543308	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	35.206146240234375	-2.901334279636859	167.06106567382812	-24.335673775406214	-89.98699188232422	33.21699447027851	-129.0690460205078	52.241241108874696	-41.972450256347656	-107.81096914453697	0.2148394137620926	10.358957883143171	-47.30360794067383	-7.3774850766814515	-4.067495346069336	0.7413180168397091	0.0	0.0	0.0	0.0
15.604459047317505	1781093614.0	1781093614.3543327	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.056001663208008	-2.8845327812666084	82.30351257324219	-25.120152180181456	-50.70325469970703	34.078706850948095	-55.76624298095703	53.8039247526378	-8.971168518066406	-105.72004185455495	2.794682502746582	10.543518343335768	-1.1480356454849243	-6.894543252346232	-1.8782421350479126	0.8085927281366699	0.0	0.0	0.0	0.0
15.655397891998291	1781093614.0	1781093614.4052715	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	42.88273239135742	-2.50856164226858	205.7406005859375	-24.443467470096742	-106.26246643066406	33.62131871824501	-159.96812438964844	52.55451404853645	-49.872650146484375	-105.77988824417555	-0.8127998113632202	10.091210443857516	-66.95304107666016	-6.471896306518097	-5.002956390380859	0.8556815460501483	0.0	0.0	0.0	0.0
15.655404090881348	1781093614.0	1781093614.4052777	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	43.03236770629883	-1.8386937058529478	205.03939819335938	-22.409613855979792	-107.15859985351562	32.03706524691746	-161.43275451660156	48.72235369682649	-50.05305480957031	-108.03485374487785	-2.081056594848633	9.130130875774086	-65.83550262451172	-6.048908381161305	-5.035608291625977	0.8697472637441022	0.0	0.0	0.0	0.0
15.655406475067139	1781093614.0	1781093614.40528	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	43.24555206298828	-1.0117735995296373	204.5164794921875	-19.49987293132699	-108.85417175292969	29.740144838320255	-164.75729370117188	43.02813215997216	-52.38511657714844	-112.19079368619973	-3.9431824684143066	7.849211142789992	-63.72394943237305	-5.5824258713897805	-5.05761194229126	0.8537077639046268	0.0	0.0	0.0	0.0
15.655408382415771	1781093614.0	1781093614.405282	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	43.46828842163086	-0.19638505719291077	204.0848846435547	-16.408262959128127	-110.97638702392578	27.245084976312963	-169.3526611328125	36.48534325473062	-56.44950485229492	-117.70064788982614	-6.0926899909973145	6.458974490986391	-60.963134765625	-5.100417644826227	-5.032025337219238	0.8223902448599276	0.0	0.0	0.0	0.0
15.655410528182983	1781093614.0	1781093614.4052842	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	43.33007049560547	0.45039577621827676	202.1727294921875	-13.851759875338278	-112.11748504638672	25.030777546289144	-172.97019958496094	30.15749399136411	-60.830413818359375	-123.89097958808375	-8.005451202392578	5.146884082023747	-57.99751663208008	-4.731563657204618	-4.917243480682373	0.7967992808963769	0.0	0.0	0.0	0.0
15.655412197113037	1781093614.0	1781093614.4052858	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	42.35898208618164	0.8137464688826315	196.6958770751953	-12.43017674588792	-110.59486389160156	23.43797871558025	-172.79380798339844	24.951460754892512	-63.74142837524414	-130.0896266020507	-9.140955924987793	4.03854708477008	-55.35886001586914	-4.6897509918158224	-4.690618991851807	0.7990796316755524	0.0	0.0	0.0	0.0
15.65541410446167	1781093614.0	1781093614.4052877	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	40.501495361328125	0.8331070494670595	187.42088317871094	-12.563082371750053	-106.18154907226562	22.62435405184513	-167.995361328125	21.489209910877708	-64.46171569824219	-135.72776566439308	-9.32691764831543	3.174311619752343	-53.68534469604492	-5.219866735563003	-4.381150245666504	0.8494080842459719	0.0	0.0	0.0	0.0
15.655415773391724	1781093614.0	1781093614.4052894	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	38.536651611328125	0.4987819903903931	177.83489990234375	-14.48616014641622	-101.45176696777344	22.573917323382886	-161.8126220703125	20.05905920671949	-64.50225067138672	-140.40680410617955	-9.056309700012207	2.5063745328264835	-53.655372619628906	-6.529124287773677	-4.0813727378845215	0.9646244285764177	0.0	0.0	0.0	0.0
15.655417680740356	1781093614.0	1781093614.4052913	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	37.85029983520508	-0.15793863960259488	174.09637451171875	-18.265451589704565	-100.99893951416016	23.138075342131625	-160.60284423828125	20.62046439438954	-67.08776092529297	-143.93389855809696	-9.348163604736328	1.9159407317711765	-55.767601013183594	-8.730169054392723	-3.9068808555603027	1.1575373791666295	0.0	0.0	0.0	0.0
15.65541934967041	1781093614.0	1781093614.405293	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	39.428409576416016	-1.0721400213189631	180.45333862304688	-23.79090305912339	-108.09201049804688	24.080313185480414	-169.15716552734375	22.83058424337333	-74.57099914550781	-146.33473292604765	-11.074751853942871	1.2453040722346307	-60.05885314941406	-11.81221672906902	-3.906832218170166	1.4357621010853874	0.0	0.0	0.0	0.0
15.655421018600464	1781093614.0	1781093614.4052947	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	42.64564514160156	-2.146447197939066	193.78115844726562	-30.738360680923115	-120.6941909790039	25.108092378513685	-184.94302368164062	26.077543858903212	-85.28538513183594	-147.84668704405453	-14.121602058410645	0.3376886668695976	-65.9551773071289	-15.641782814881925	-3.9803881645202637	1.7996168853660899	0.0	0.0	0.0	0.0
15.655422687530518	1781093614.0	1781093614.4052963	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	44.862998962402344	-3.2503957062896607	201.85020446777344	-38.52830816432894	-130.18829345703125	25.897553758028263	-196.04212951660156	29.534266664894226	-92.50004577636719	-148.8840247671164	-17.04168701171875	-0.9215351937768212	-72.34683990478516	-19.982481846684447	-3.875180959701538	2.239661385596594	0.0	0.0	0.0	0.0
15.65542459487915	1781093614.0	1781093614.4052982	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	42.48898696899414	-4.228119770532662	188.25096130371094	-46.336059542381726	-124.93516540527344	26.13384765881776	-185.92079162597656	32.26623092435585	-87.19189453125	-149.96020428852495	-17.652143478393555	-2.5669411494990713	-77.73480224609375	-24.519042816774	-3.3018364906311035	2.7352820707771714	0.0	0.0	0.0	0.0
15.655426025390625	1781093614.0	1781093614.4052997	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	33.1090087890625	-4.92254303821251	142.11459350585938	-53.197684412737964	-97.30659484863281	25.58557870325236	-143.27267456054688	33.41359944065941	-63.577491760253906	-151.56271168853422	-14.354630470275879	-4.523235799463199	-80.19648742675781	-28.875494478480846	-2.1124229431152344	3.25573556590979	0.0	0.0	0.0	0.0
15.655427694320679	1781093614.0	1781093614.4053013	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.325998306274414	-5.213644379116111	66.43158721923828	-58.20426365232776	-49.663978576660156	24.201942825069523	-70.64183044433594	32.418769500449926	-23.81477928161621	-154.00452145442785	-7.327308654785156	-6.591225471382548	-77.17529296875	-32.62843966312586	-0.42666175961494446	3.7640949253357907	0.0	0.0	0.0	0.0
15.655429124832153	1781093614.0	1781093614.4053028	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	40.0472412109375	-5.055602378902728	165.55039978027344	-60.7145628982225	-125.32884979248047	22.18558258069906	-180.4893035888672	29.215001552163187	-86.21487426757812	-157.3060519988915	-24.01293182373047	-8.459788676057654	-90.35950469970703	-35.32672283250199	-1.6002177000045776	4.223155780298496	0.0	0.0	0.0	0.0
15.655431032180786	1781093614.0	1781093614.4053047	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	40.06007766723633	-4.493783368208993	162.0118865966797	-60.494123288658066	-127.22499084472656	19.98733510937505	-183.86769104003906	24.28156890336037	-88.8005599975586	-161.16409286179342	-25.965312957763672	-9.750690058096595	-90.76296997070312	-36.53102528464846	-1.0727660655975342	4.601520653071531	0.0	0.0	0.0	0.0
15.65543270111084	1781093614.0	1781093614.4053063	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	40.21392822265625	-3.652669570550234	160.5677490234375	-57.73087333683088	-128.22442626953125	18.20571612912508	-187.77952575683594	18.527977277396232	-91.37458801269531	-165.02831943259818	-26.801294326782227	-10.091907618903944	-89.86937713623047	-35.877972983212715	-0.6491773724555969	4.878325824539073	0.0	0.0	0.0	0.0
15.655434370040894	1781093614.0	1781093614.405308	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	40.47719192504883	-2.7019418600118503	161.6138153076172	-52.94816545821288	-127.87702178955078	17.427401911604157	-191.36587524414062	13.054600114093507	-93.20523834228516	-168.25513205826527	-26.158674240112305	-9.202211637127613	-87.60359954833984	-33.15811647234244	-0.37699225544929504	5.045947615335494	0.0	0.0	0.0	0.0
15.655436038970947	1781093614.0	1781093614.4053097	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	40.51527786254883	-1.8170791017358066	163.71983337402344	-46.877336728674294	-125.1900863647461	18.073095312410928	-192.409912109375	8.886279411392424	-92.98338317871094	-170.27890786011068	-23.816396713256836	-6.9636600292644015	-83.00772857666016	-28.38486256600705	-0.2583492696285248	5.110663627019616	0.0	0.0	0.0	0.0
15.655437707901001	1781093614.0	1781093614.4053113	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	39.88138961791992	-1.1485253467384053	164.52688598632812	-40.34326230858945	-119.17057037353516	20.301997505807314	-188.42626953125	6.7660241274095725	-89.41395568847656	-170.74538879862948	-19.7703914642334	-3.4622754578246493	-74.8398666381836	-21.828758465830443	-0.25659072399139404	5.091367215478146	0.0	0.0	0.0	0.0
15.655439376831055	1781093614.0	1781093614.405313	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	38.498653411865234	-0.8049453445123517	163.2013702392578	-34.18140457034423	-110.05195617675781	23.99542694135208	-179.08001708984375	7.051783366066881	-82.37673950195312	-169.5772584339909	-14.322282791137695	1.0132572579852086	-63.1362190246582	-13.99991148152104	-0.3291223645210266	5.016390750300858	0.0	0.0	0.0	0.0
15.65544080734253	1781093614.0	1781093614.4053144	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	37.04899978637695	-0.8479406903810934	162.47366333007812	-29.172979836731635	-100.24988555908203	28.80807078698302	-168.07472229003906	9.71219697892958	-73.8127670288086	-166.96998719391345	-8.128665924072266	6.014271850529942	-50.55796813964844	-5.578130306449264	-0.4611305594444275	4.918631632728144	0.0	0.0	0.0	0.0
15.655442714691162	1781093614.0	1781093614.4053164	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	36.76572799682617	-1.2912564343151793	167.6858673095703	-25.971048550987934	-93.77691650390625	34.25546397386318	-162.09898376464844	14.385467017071711	-67.24272155761719	-163.33659501409068	-2.126917839050293	11.006430168957651	-41.859046936035156	2.6907476206623904	-0.6657125353813171	4.829534689892853	0.0	0.0	0.0	0.0
15.655444145202637	1781093614.0	1781093614.4053178	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	38.49752426147461	-2.0981357845231234	182.1790008544922	-24.999320325068012	-93.74913024902344	39.80261613773467	-166.19656372070312	20.457508304562634	-65.60930633544922	-159.2284424953131	2.7093334197998047	15.459797888822722	-40.87382507324219	10.10208117014279	-0.9390363097190857	4.7729367728165935	0.0	0.0	0.0	0.0
15.65544605255127	1781093614.0	1781093614.4053197	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	41.58746337890625	-3.175702504466968	201.79476928710938	-26.33461382186936	-99.31661224365234	44.93079005079354	-178.16632080078125	27.13257010570826	-68.59062194824219	-155.25436893749267	5.723931312561035	18.936563028898757	-46.62751007080078	16.075731066196	-1.2021417617797852	4.760154704337881	0.0	0.0	0.0	0.0
15.655447721481323	1781093614.0	1781093614.4053214	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	43.518924713134766	-4.372455311338856	213.314208984375	-29.61963468286819	-104.44129180908203	49.18076297099641	-186.58966064453125	33.50143427984181	-71.46629333496094	-152.0065834912892	6.870456218719482	21.15998537402038	-51.75196075439453	20.20490672015904	-1.2870651483535767	4.787790551742856	0.0	0.0	0.0	0.0
15.655449390411377	1781093614.0	1781093614.405323	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	40.93461608886719	-5.489351021362245	199.8351287841797	-34.07097310396511	-100.18049621582031	52.188823282024934	-175.48434448242188	38.637108772838495	-66.97016906738281	-149.98852797595708	6.757070541381836	22.05303365388027	-45.57395553588867	22.280076438186178	-1.003056526184082	4.8393159810974895	0.0	0.0	0.0	0.0
15.65545105934143	1781093614.0	1781093614.4053247	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.6422119140625	-6.311786042527098	150.99998474121094	-38.624924964633024	-79.7031478881836	53.732890120497245	-133.8575897216797	41.742112784131244	-49.49396896362305	-149.5386134298863	6.376675605773926	21.741596721312234	-21.012670516967773	22.3046377644383	-0.25651317834854126	4.8904657625450945	0.0	0.0	0.0	0.0
15.655452966690063	1781093614.0	1781093614.4053266	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.3205509185791	-6.658417438683341	71.44769287109375	-42.1993349288154	-42.943756103515625	53.78670354478016	-64.06903076171875	42.32939499878685	-19.021068572998047	-150.7579780224307	6.64304256439209	20.523447609204023	18.997024536132812	20.505496774959322	0.8563041090965271	4.91702452354921	0.0	0.0	0.0	0.0
15.706552743911743	1781093614.0	1781093614.4564264	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	37.83871078491211	-6.42974881478075	177.4817352294922	-43.97818854380304	-98.64818572998047	52.5542222729322	-167.392822265625	40.36840417407799	-66.28842163085938	-153.46914204993718	0.8646695017814636	18.809400856159538	-46.9343376159668	17.31955653100526	-0.571361243724823	4.902384010042009	0.0	0.0	0.0	0.0
15.706557989120483	1781093614.0	1781093614.4564316	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	37.995487213134766	-5.635516060689887	175.09268188476562	-43.60295878224371	-99.48464965820312	50.449805622920366	-169.2717742919922	36.316937875615245	-67.98237609863281	-157.2350091573615	-1.3760179281234741	17.047430567804522	-51.07563781738281	13.332420587968594	-0.6563851833343506	4.842113123745739	0.0	0.0	0.0	0.0
15.706560134887695	1781093614.0	1781093614.4564338	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	38.639808654785156	-4.389995578032334	175.2379150390625	-41.205515737740456	-100.07955932617188	48.01441880990997	-171.6423797607422	31.00945101425085	-69.33526611328125	-161.44465382969975	-2.7798879146575928	15.64387182065848	-53.95899200439453	9.170390909129628	-0.8625954985618591	4.744015395993407	0.0	0.0	0.0	0.0
15.706562042236328	1781093614.0	1781093614.4564357	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	39.711360931396484	-2.88071405247456	177.65625	-37.30206554997239	-100.40178680419922	45.79521729535257	-174.11119079589844	25.446935528521514	-70.1249771118164	-165.43973664297963	-3.1192753314971924	14.896977020979643	-55.27974319458008	5.380190615049355	-1.1383633613586426	4.624066766553815	0.0	0.0	0.0	0.0
15.706563949584961	1781093614.0	1781093614.4564376	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	40.7591552734375	-1.3260886455469618	180.1768341064453	-32.6214784621984	-99.6559829711914	44.23465951751916	-175.02078247070312	20.573907286822475	-69.70042419433594	-168.63893304325498	-2.366828203201294	14.95554048031276	-55.22871780395508	2.3409646537310387	-1.3792967796325684	4.500129180169351	0.0	0.0	0.0	0.0
15.706565618515015	1781093614.0	1781093614.4564393	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	41.16189193725586	0.06333658203825014	179.89212036132812	-27.940236221712674	-96.78589630126953	43.605176385131664	-172.31253051757812	17.11454406317414	-67.31204223632812	-170.62604030421767	-0.68868488073349	15.809166234320102	-54.38718795776367	0.23335370519116758	-1.473833680152893	4.38583170068123	0.0	0.0	0.0	0.0
15.706567525863647	1781093614.0	1781093614.4564412	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	40.66938018798828	1.1125371892781781	175.78953552246094	-23.962677010395563	-91.83440399169922	43.99944922433091	-165.6957550048828	15.496825172105586	-63.01188659667969	-171.18915238506924	1.5504471063613892	17.309014240103107	-53.451087951660156	-0.9393220663756541	-1.3802697658538818	4.286596309519225	0.0	0.0	0.0	0.0
