# METADATA
key	value
export_created_at	2026-06-17T15:03:08
record_start_app_timestamp	1781697738.5754802
record_end_app_timestamp	1781697759.7676122
record_samples	1500
record_duration_s	21.192131996154785
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697738.5754955, ""lsl_timestamp"": 4184.4302432}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697741.616065, ""lsl_timestamp"": 4187.4708049}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697744.6271524, ""lsl_timestamp"": 4190.4818951}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697747.6699624, ""lsl_timestamp"": 4193.5247022}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697750.7093363, ""lsl_timestamp"": 4196.5640762}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697753.7281115, ""lsl_timestamp"": 4199.5828517}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697756.750969, ""lsl_timestamp"": 4202.6057091}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.934140682220459	1781697742.0	1781697742.509621	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.067751407623291	0.6210563753223399	23.957597732543945	12.946812417513012	20.89629554748535	11.060657716634417	19.787948608398438	10.051422097172141	25.45630645751953	18.1297241341065	21.816381454467773	11.617088237405422	20.28635025024414	12.856436943201826	-9.587055206298828	-8.60048043532699	0.0	0.0	0.0	0.0
3.934142589569092	1781697742.0	1781697742.5096228	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6959445476531982	0.20830035675937095	30.34412956237793	9.338298512949123	28.422916412353516	7.651843933533586	28.237751007080078	6.319869493759021	30.09992027282715	15.330226260602382	29.719181060791016	8.089099869326919	28.353357315063477	9.206277896147956	-10.344573974609375	-8.289341841116752	0.0	0.0	0.0	0.0
3.9341442584991455	1781697742.0	1781697742.5096245	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.578188419342041	-0.20359775291233242	28.42704963684082	5.673986788604887	27.652612686157227	4.257463812153503	27.121036529541016	2.719465569232505	29.269481658935547	12.29115796294093	28.841999053955078	4.614880038557203	27.739770889282227	5.673932562739677	-10.954708099365234	-7.871145114035724	0.0	0.0	0.0	0.0
3.9341461658477783	1781697742.0	1781697742.5096264	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.156506061553955	-0.5445967711568275	13.019889831542969	2.0975767413103004	13.344990730285645	0.8775701350898861	11.316179275512695	-0.7956428003643898	18.54985809326172	9.153001471507341	13.966299057006836	1.1900220400964805	13.270967483520508	2.2098596476031704	-10.64738655090332	-7.360319299160389	0.0	0.0	0.0	0.0
3.934147834777832	1781697742.0	1781697742.509628	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.9777536392211914	-0.7507922369488035	-12.290973663330078	-1.2099506017934087	-10.641702651977539	-2.421471501044217	-13.967324256896973	-4.202202300009501	-0.7820729613304138	6.100908482983617	-10.467293739318848	-2.130736729705253	-10.424503326416016	-1.1718107708035033	-9.078302383422852	-6.792467303886139	0.0	0.0	0.0	0.0
3.9341495037078857	1781697742.0	1781697742.5096297	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9402811527252197	-0.7784173765027306	-34.61588668823242	-4.052351400120724	-31.233808517456055	-5.499298328453473	-33.998435974121094	-7.390915128552093	-20.59296989440918	3.3393562848801794	-30.65343475341797	-5.22337241082855	-29.526582717895508	-4.3705870599543255	-6.5835089683532715	-6.218725978597012	0.0	0.0	0.0	0.0
3.9850704669952393	1781697742.0	1781697742.5605507	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.5372514724731445	-0.6147671552559106	5.197474956512451	-6.254027685065115	0.9923168420791626	-8.166099681373163	-2.441406011581421	-10.188041660072269	9.142743110656738	1.054305929020168	1.05191171169281	-7.917393186478626	-0.8254824280738831	-7.2164310488929155	-6.263169765472412	-5.693969902610243	0.0	0.0	0.0	0.0
3.9850759506225586	1781697742.0	1781697742.5605562	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.997213363647461	-0.2832045330274531	1.9250223636627197	-7.688498840611799	-2.7383620738983154	-10.220154694740222	-5.545695781707764	-12.393766247757428	6.28037691116333	-0.6183729301164568	-2.3375914096832275	-10.031155206777337	-4.110555648803711	-9.506932149330604	-6.0406389236450195	-5.264082467794913	0.0	0.0	0.0	0.0
3.985078811645508	1781697742.0	1781697742.560559	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3744494915008545	0.15917781725606173	0.06414387375116348	-8.29054035699088	-4.2593674659729	-11.483925512964765	-6.184568881988525	-13.819995729713346	4.394735813140869	-1.6083844501323123	-3.312432289123535	-11.404159832666453	-4.831080913543701	-11.04754708382214	-6.6838507652282715	-4.957940670727952	0.0	0.0	0.0	0.0
3.9850809574127197	1781697742.0	1781697742.5605612	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8557915687561035	0.6311586174965127	-0.26997682452201843	-8.058963228580579	-4.029164791107178	-11.835535909385747	-5.469221591949463	-14.323072597369439	3.5573456287384033	-1.9137372160339567	-2.7016985416412354	-11.923244636735559	-4.126808166503906	-11.688115423247194	-7.5265936851501465	-4.786949366876273	0.0	0.0	0.0	0.0
3.9850828647613525	1781697742.0	1781697742.560563	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4644763469696045	1.042618678926831	0.8851631283760071	-7.058695222341816	-2.5434319972991943	-11.235065236247415	-4.269901275634766	-13.83161601931768	3.8519623279571533	-1.5974544820470673	-1.3444849252700806	-11.543747662137912	-2.9829788208007812	-11.353235898782344	-7.833874225616455	-4.750695553205313	0.0	0.0	0.0	0.0
3.9850850105285645	1781697742.0	1781697742.5605652	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0693342685699463	1.312480500990985	3.226928234100342	-5.42038719328857	-0.2030521184206009	-9.739541132425101	-2.8961706161499023	-12.365390346361718	5.23538064956665	-0.7788380465914347	0.25570493936538696	-10.302169032999414	-1.7770270109176636	-10.061176737703969	-7.324098110198975	-4.844160189886941	0.0	0.0	0.0	0.0
3.9850871562957764	1781697742.0	1781697742.5605674	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5521610975265503	1.3858362243398419	5.80753231048584	-3.3284543947362897	2.2345938682556152	-7.498114310739881	-1.624429702758789	-10.038088883268584	7.121776580810547	0.38497585794402245	1.5729587078094482	-8.314019313041761	-0.7229638695716858	-7.92468490858421	-6.341653823852539	-5.061687963379575	0.0	0.0	0.0	0.0
3.98508882522583	1781697742.0	1781697742.560569	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0099979639053345	1.2468608710344535	7.009256839752197	-0.9928114395406205	3.4034883975982666	-4.725457181994969	-1.2015889883041382	-7.041242368123758	8.229917526245117	1.7282728287256717	1.718961477279663	-5.7551598183939605	-0.4162297546863556	-5.1322473289624035	-5.637791633605957	-5.395576867630571	0.0	0.0	0.0	0.0
3.985090732574463	1781697742.0	1781697742.560571	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7886867523193359	0.9246595526971038	5.458702564239502	1.3890116894762028	2.11279559135437	-1.6622881155516247	-2.330869197845459	-3.6148073870913495	7.231860637664795	3.1097779081803174	-0.010630342178046703	-2.8332379952088815	-1.4605367183685303	-1.916593949547329	-5.887008190155029	-5.830997938177298	0.0	0.0	0.0	0.0
3.9850924015045166	1781697742.0	1781697742.5605726	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2574347257614136	0.4900777548763779	1.6170912981033325	3.6642838568564025	-1.0364816188812256	1.4615004512522267	-4.247152805328369	-0.015429248930191097	4.069105625152588	4.436682034426733	-2.7884111404418945	0.23939354499637744	-3.1726155281066895	1.477912898656092	-7.2807769775390625	-6.341560421735116	0.0	0.0	0.0	0.0
3.9850940704345703	1781697742.0	1781697742.5605743	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4659335613250732	0.042926118802399826	-1.3364896774291992	5.738414116189879	-2.780824661254883	4.44850417332483	-3.9617538452148438	3.5083001481496803	0.8710575103759766	5.669016535838972	-3.528118371963501	3.2626932399186246	-2.816343307495117	4.8195503342521615	-9.358634948730469	-6.889531359547646	0.0	0.0	0.0	0.0
3.985095739364624	1781697742.0	1781697742.560576	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.962568759918213	-0.3088043734677877	1.1848113536834717	7.566229104802665	1.3193124532699585	7.138194360886231	2.230886936187744	6.7316035714134435	1.2710039615631104	6.80320358028633	1.6950995922088623	6.055794407271101	3.085455894470215	7.90328254178511	-11.192248344421387	-7.431670661443237	0.0	0.0	0.0	0.0
3.9850974082946777	1781697742.0	1781697742.5605776	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.977280139923096	-0.4736963170538068	11.663379669189453	9.130317907155522	13.19158935546875	9.402547288708853	15.241220474243164	9.46521093153521	7.914112567901611	7.844493607315535	14.210399627685547	8.461134346551972	15.497265815734863	10.559670606514866	-11.796377182006836	-7.927819852629951	0.0	0.0	0.0	0.0
3.9850990772247314	1781697742.0	1781697742.5605793	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.878657817840576	-0.3997387845520327	26.894947052001953	10.420359369617698	28.791431427001953	11.144108410134445	30.117000579833984	11.568412136949425	19.5639591217041	8.78274424844026	29.588546752929688	10.353377846362186	29.920576095581055	12.664367667046424	-10.593241691589355	-8.347369041123253	0.0	0.0	0.0	0.0
3.985100746154785	1781697742.0	1781697742.560581	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5916762351989746	-0.08914472484274678	37.480445861816406	11.422042523435808	38.09306335449219	12.301003766200003	36.520259857177734	12.96289954360781	30.131080627441406	9.58152079530833	37.818992614746094	11.653183582228378	36.70663070678711	14.148097492650844	-7.698398113250732	-8.670031715899185	0.0	0.0	0.0	0.0
3.985102415084839	1781697742.0	1781697742.5605826	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.771930694580078	0.399161541626984	13.21074390411377	12.115213960551294	14.897489547729492	12.854631552875748	15.183314323425293	13.64117667489631	10.650313377380371	10.181465843117778	15.371484756469727	12.33828471671102	15.575887680053711	15.001438986149314	-9.512055397033691	-8.881206725417165	0.0	0.0	0.0	0.0
3.9851043224334717	1781697742.0	1781697742.5605845	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1087207794189453	0.9605823880909086	13.907648086547852	12.477755656528844	14.644238471984863	12.834229400538408	14.223675727844238	13.665283403800736	11.38977336883545	10.513684704330666	14.329421997070312	12.445189420661633	14.54298210144043	15.270675556936062	-9.660646438598633	-8.96588081279696	0.0	0.0	0.0	0.0
3.9851057529449463	1781697742.0	1781697742.560586	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6407944560050964	1.4672356769762154	14.594178199768066	12.495783266838357	14.199795722961426	12.318737241218292	13.463407516479492	13.15959848715163	12.224905967712402	10.520268911379402	13.48022747039795	12.063407673595181	13.99748706817627	15.049059911752991	-10.088082313537598	-8.90595472206808	0.0	0.0	0.0	0.0
3.985107898712158	1781697742.0	1781697742.5605881	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2759689390659332	1.7967047103444505	15.088319778442383	12.18293922346135	13.85600757598877	11.440546479170223	13.363649368286133	12.305318614654452	12.908478736877441	10.180725877632282	13.221244812011719	11.329928979975804	14.324241638183594	14.472011080073875	-10.518831253051758	-8.68374226226741	0.0	0.0	0.0	0.0
3.985109567642212	1781697742.0	1781697742.5605898	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5001775622367859	1.8603899882248496	14.56179141998291	11.604692312166177	13.132328033447266	10.39032014007342	13.336714744567871	11.337480477701966	12.676864624023438	9.538749329314703	12.981711387634277	10.42689483999035	14.828333854675293	13.718275411219302	-10.697305679321289	-8.290963742268072	0.0	0.0	0.0	0.0
3.985111713409424	1781697742.0	1781697742.560592	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03416132181882858	1.6244552646333157	12.397778511047363	10.893264434286323	11.414657592773438	9.41227383849066	12.462381362915039	10.534339117250239	10.893816947937012	8.716745688386471	11.963728904724121	9.575021980272437	14.483189582824707	13.00763068779424	-10.453875541687012	-7.7397711865387375	0.0	0.0	0.0	0.0
3.9851136207580566	1781697742.0	1781697742.5605938	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0309537649154663	1.117936688374038	9.467609405517578	10.237042556939334	9.201465606689453	8.77678621980807	10.918288230895996	10.185557072190049	8.06403923034668	7.904797442719576	10.473512649536133	9.01100923397084	13.326919555664062	12.581072185654893	-9.754026412963867	-7.071125879310473	0.0	0.0	0.0	0.0
3.9851157665252686	1781697742.0	1781697742.560596	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5035240650177	0.4257223513684838	8.4917631149292	9.839609219587162	8.708698272705078	8.726910926032007	10.769813537597656	10.535085011554226	6.242040634155273	7.3201880314781755	10.53808879852295	8.944374615828934	13.2059907913208	12.657062132881792	-8.698920249938965	-6.356317894560802	0.0	0.0	0.0	0.0
3.9851174354553223	1781697742.0	1781697742.5605977	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.075178146362305	-0.3319963832592393	12.394074440002441	9.86079265268337	12.603062629699707	9.411359495453086	14.740896224975586	11.711032224880338	7.943806171417236	7.1481918655293075	14.604595184326172	9.502903860572234	16.60354232788086	13.372377070909133	-7.5277276039123535	-5.689293257343474	0.0	0.0	0.0	0.0
3.985119342803955	1781697742.0	1781697742.5605996	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.363808631896973	-1.0285769799521896	21.257678985595703	10.36333618091852	21.184253692626953	10.827699443459814	23.26078224182129	13.666961286633759	13.858145713806152	7.485136768890813	22.74820899963379	10.685924773475756	23.889013290405273	14.727939868322787	-6.532485485076904	-5.170154471491957	0.0	0.0	0.0	0.0
3.985121488571167	1781697742.0	1781697742.5606017	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.0344696044921875	-1.5604914706148993	30.401582717895508	11.285939060832412	30.344263076782227	12.797839568075402	32.29793167114258	16.158335954592804	21.10234260559082	8.303904188395142	30.79620361328125	12.343471116170548	31.36004638671875	16.56067314422314	-5.922940254211426	-4.882955389145162	0.0	0.0	0.0	0.0
3.9851231575012207	1781697742.0	1781697742.5606034	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.922553539276123	-1.8696698008778885	32.05976867675781	12.448574222742923	32.863243103027344	14.984230431352739	34.68313217163086	18.764545323282892	23.952478408813477	9.450627990825753	31.827672958374023	14.187918263637627	32.53614044189453	18.55179999418405	-5.6735920906066895	-4.873006709474933	0.0	0.0	0.0	0.0
3.9851250648498535	1781697742.0	1781697742.5606053	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.074570655822754	-1.9526588378958905	20.685998916625977	13.580504731296502	23.30817985534668	16.93935110877374	25.151344299316406	20.95036236651595	17.41510772705078	10.667606506848125	21.112239837646484	15.831901462832617	22.83803367614746	20.268417437784702	-5.50095796585083	-5.1298749510728285	0.0	0.0	0.0	0.0
3.985126495361328	1781697742.0	1781697742.5606067	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7041189670562744	-1.8545553855624721	-1.4516931772232056	14.357703099399034	3.5045268535614014	18.174487645473512	5.8752593994140625	22.152313581899147	1.5820295810699463	11.631516969469024	1.2958587408065796	16.842467537912846	4.607593059539795	21.228687478426348	-5.026115417480469	-5.581877522794775	0.0	0.0	0.0	0.0
3.985128402709961	1781697742.0	1781697742.5606086	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.093386650085449	-1.6504278044919698	-23.031543731689453	14.44645832413301	-15.972525596618652	18.23924140664148	-12.22498607635498	21.878249962891466	-16.577173233032227	12.001153182660827	-16.620922088623047	16.807822970591605	-11.853277206420898	20.983913836488426	-4.045902252197266	-6.105955679916184	0.0	0.0	0.0	0.0
4.036819696426392	1781697742.0	1781697742.6123	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4095664024353027	-1.4208933549920006	34.44493865966797	13.560592379804675	41.23308181762695	16.809637062410562	48.24330139160156	19.812190537692814	26.856355667114258	11.476466227120014	41.58878707885742	15.418195284119035	44.832157135009766	19.213327621182298	-12.038944244384766	-6.552987098221018	0.0	0.0	0.0	0.0
4.036825656890869	1781697742.0	1781697742.6123059	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.957927703857422	-1.230054776085815	29.29543685913086	11.533666966846999	33.54787826538086	13.775653428847088	37.09761428833008	15.90824325302193	23.231365203857422	9.867398183437398	33.657142639160156	12.55259659705519	35.3868293762207	15.817678798904408	-12.648319244384766	-6.782979903661977	0.0	0.0	0.0	0.0
4.036828279495239	1781697742.0	1781697742.6123085	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.982299327850342	-1.1123773489691584	20.020008087158203	8.385730421712113	20.540258407592773	9.300919390330566	20.01715087890625	10.441356006645764	16.254457473754883	7.155843192283211	20.459674835205078	8.342859380616067	20.436220169067383	10.980287751200839	-11.181161880493164	-6.699180941003435	0.0	0.0	0.0	0.0
4.03683066368103	1781697742.0	1781697742.612311	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.950695037841797	-1.0710412523262125	10.12596321105957	4.35037331501764	7.471922874450684	3.8210101904681357	4.180553913116455	3.982116964908291	8.370109558105469	3.523765214638854	7.4215521812438965	3.179236725008625	6.207200527191162	5.161500317041946	-8.248414993286133	-6.268774767363766	0.0	0.0	0.0	0.0
