# METADATA
key	value
export_created_at	2026-06-17T15:03:08
record_start_app_timestamp	1781697738.5754802
record_end_app_timestamp	1781697759.7676122
record_samples	1530
record_duration_s	21.192131996154785
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697738.5754955, ""lsl_timestamp"": 4184.4302432}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697741.616065, ""lsl_timestamp"": 4187.4708049}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697744.6271524, ""lsl_timestamp"": 4190.4818951}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697747.6699624, ""lsl_timestamp"": 4193.5247022}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697750.7093363, ""lsl_timestamp"": 4196.5640762}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697753.7281115, ""lsl_timestamp"": 4199.5828517}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697756.750969, ""lsl_timestamp"": 4202.6057091}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.32679533958435	1781697746.0	1781697746.9022756	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.407924175262451	1.3645589203901172	7.428827285766602	5.107370040882753	1.5259811878204346	0.7756932042750808	-3.4322001934051514	-2.6829683339050776	12.955591201782227	10.299349680624967	-4.071437835693359	-5.449402635186871	-1.420868992805481	-3.210977995271477	6.963885307312012	1.5408750086748053	0.0	0.0	0.0	0.0
8.326797246932983	1781697746.0	1781697746.9022775	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.712831735610962	1.3340405067476204	17.176433563232422	3.6828913925600366	11.622563362121582	-0.31651762056607574	7.630894184112549	-3.8426895457058565	18.682689666748047	8.96759754044285	6.140678405761719	-6.882790105981865	9.277231216430664	-4.675096962202306	6.56886100769043	2.449792533156486	0.0	0.0	0.0	0.0
8.326799154281616	1781697746.0	1781697746.9022794	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4288949966430664	1.1862573667038459	26.580217361450195	2.0361035255706414	21.310876846313477	-1.3684275999551483	17.468229293823242	-4.770792452029054	24.582103729248047	7.2251254943375445	15.561772346496582	-8.239038651837701	19.097925186157227	-5.919526814656356	4.214848518371582	3.0667746490592407	0.0	0.0	0.0	0.0
8.326801061630249	1781697746.0	1781697746.9022813	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5982016324996948	0.9617649528844365	27.508398056030273	0.24744740741364846	22.887937545776367	-2.352298591914741	18.404193878173828	-5.44612915919979	25.257734298706055	5.166141159841332	16.44072914123535	-9.49341726017598	20.259973526000977	-6.90056701440446	1.78971266746521	3.340826246267468	0.0	0.0	0.0	0.0
8.326802492141724	1781697746.0	1781697746.9022827	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4771674871444702	0.7199756818403578	14.295909881591797	-1.5333691767540738	11.37415885925293	-3.182789476604933	6.261438846588135	-5.791280777983393	16.380048751831055	2.9447279533976536	4.312623977661133	-10.557127257635903	8.406647682189941	-7.51882925551019	0.861359179019928	3.2892542055662344	0.0	0.0	0.0	0.0
8.326804399490356	1781697746.0	1781697746.9022846	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5444090962409973	0.5225636782059342	-10.971159934997559	-3.0927040031686563	-10.776984214782715	-3.708096140018077	-15.258621215820312	-5.662860367053072	-1.6888487339019775	0.7702346048708306	-17.466827392578125	-11.263066633938195	-13.018311500549316	-7.608324031503803	1.688307285308838	2.9774674736754223	0.0	0.0	0.0	0.0
8.32680606842041	1781697746.0	1781697746.9022863	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1044418811798096	0.4152189346482879	-37.0251350402832	-4.196446785673988	-32.7015380859375	-3.743719367592027	-34.30252456665039	-4.889665765875803	-22.37569236755371	-1.1237193047963259	-37.31303024291992	-11.39841136574953	-32.502872467041016	-6.974831160712474	3.2421584129333496	2.496754422105599	0.0	0.0	0.0	0.0
8.326808214187622	1781697746.0	1781697746.9022884	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5382744669914246	0.4137605056367309	10.869182586669922	-4.6489280496680605	8.870308876037598	-3.130149128898941	6.414504528045654	-3.337787871748921	10.799748420715332	-2.522792961049384	2.1062824726104736	-10.766472972104964	7.271872520446777	-5.46359826182923	5.974973201751709	1.9478126185522662	0.0	0.0	0.0	0.0
8.326809883117676	1781697746.0	1781697746.90229	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5665058493614197	0.4991866381218013	10.511397361755371	-4.336973861882782	9.395026206970215	-1.7848267107870446	7.49198579788208	-0.970075557461775	9.225207328796387	-3.2680886337566197	2.1505422592163086	-9.248300607612814	8.292821884155273	-3.023358053986387	5.278489589691162	1.4307328303775533	0.0	0.0	0.0	0.0
8.326812028884888	1781697746.0	1781697746.9022923	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.624352753162384	0.6231848037190486	9.77658748626709	-3.2462362105268796	9.998669624328613	0.26904705173914795	9.028157234191895	2.12074674182029	7.409376621246338	-3.2758910835392903	2.673126697540283	-6.844695828290112	9.982977867126465	0.25569588755226913	3.164684534072876	1.0368224013405998	0.0	0.0	0.0	0.0
8.326813697814941	1781697746.0	1781697746.902294	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8720903992652893	0.7224113910876502	9.03444766998291	-1.4593273899693624	10.89793872833252	2.895548977488268	11.237754821777344	5.707251327718555	5.78341007232666	-2.5465499689803055	4.016085624694824	-3.6957657560713146	12.466510772705078	4.133954856122397	0.8592847585678101	0.8373472979845082	0.0	0.0	0.0	0.0
8.326815605163574	1781697746.0	1781697746.9022958	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3605234622955322	0.7376357664772366	9.34052848815918	0.8502675470061101	12.909436225891113	5.853987324937019	14.734053611755371	9.445950630542798	5.249536514282227	-1.1704450430783448	6.976757526397705	-0.07982677887557321	16.291149139404297	8.24103130194979	-0.4888986349105835	0.8686179946489243	0.0	0.0	0.0	0.0
8.326817035675049	1781697746.0	1781697746.9022973	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8640064001083374	0.6327978399127385	11.656972885131836	3.427671520733319	16.650402069091797	8.822439561868533	19.747533798217773	12.919514618639786	6.640953063964844	0.6707490875499319	12.017522811889648	3.612722366017409	21.69466209411621	12.121319558516548	-0.3872462213039398	1.1183154314529669	0.0	0.0	0.0	0.0
8.326818943023682	1781697746.0	1781697746.9022992	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9624273777008057	0.4088511350830646	15.758231163024902	5.960780647960738	21.482946395874023	11.443322421993532	25.228567123413086	15.705083939157321	9.932918548583984	2.7178971230955264	18.242891311645508	6.937487796159564	27.678754806518555	15.308243842746828	0.9578925371170044	1.5205494992034732	0.0	0.0	0.0	0.0
8.326820850372314	1781697746.0	1781697746.902301	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3446980714797974	0.10799657148968606	19.70961570739746	8.128104359693848	25.164461135864258	13.391399964147645	28.708457946777344	17.462665326286995	13.780441284179688	4.671522527823217	23.103065490722656	9.483365953992656	31.802268981933594	17.41988984881658	2.908120632171631	1.9650960981952836	0.0	0.0	0.0	0.0
8.326822757720947	1781697746.0	1781697746.902303	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10901162773370743	-0.19407893901970916	20.752059936523438	9.664781469282957	24.971118927001953	14.450346841221679	27.556354522705078	18.022929249598032	15.999279975891113	6.248773793339854	23.591814041137695	10.969345489172031	31.369388580322266	18.253858615691712	4.6988677978515625	2.3207502099351083	0.0	0.0	0.0	0.0
8.326824426651001	1781697746.0	1781697746.9023046	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2019877433776855	-0.40705622009240405	17.434337615966797	10.426214349792756	19.966306686401367	14.572541655942855	21.22987174987793	17.444351325379163	15.014829635620117	7.244171019117354	18.60774803161621	11.319071556718345	25.642261505126953	17.849752870894577	5.637977600097656	2.4667145571089	0.0	0.0	0.0	0.0
8.326826572418213	1781697746.0	1781697746.9023068	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9049111604690552	-0.4512977627177253	11.600726127624512	10.424230179684752	12.790616989135742	13.89751193624907	12.876626014709473	16.01420688906437	11.438565254211426	7.572941319272344	10.836930274963379	10.683829808613611	17.469572067260742	16.49237679045982	5.283824920654297	2.32236990566256	0.0	0.0	0.0	0.0
8.326828241348267	1781697746.0	1781697746.9023085	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.612565040588379	-0.2822980214489673	8.222647666931152	9.820250103189778	8.963515281677246	12.718711461189926	8.32646369934082	14.186415866390076	8.362194061279297	7.281595094598327	6.076594352722168	9.402314390856471	12.411286354064941	14.647734489963657	3.6447834968566895	1.8662348446825914	0.0	0.0	0.0	0.0
8.32682991027832	1781697746.0	1781697746.9023101	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5024059414863586	0.09337344820353649	12.257824897766113	8.877647420642887	13.237761497497559	11.40830819464566	12.201543807983398	12.47249339296674	9.583364486694336	6.523651794878477	9.493151664733887	7.909571728712043	15.0565185546875	12.84836891819649	1.2706438302993774	1.139085094711208	0.0	0.0	0.0	0.0
8.326831817626953	1781697746.0	1781697746.902312	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7870345711708069	0.6158683886796674	24.11741065979004	7.8900744567694545	25.072282791137695	10.323684627752028	23.41078758239746	11.317349987160224	16.514307022094727	5.5109574360986056	20.90379524230957	6.624639240753796	24.67508316040039	11.561830258342201	-0.9321919679641724	0.23205697844961254	0.0	0.0	0.0	0.0
8.326833248138428	1781697746.0	1781697746.9023135	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.548177719116211	1.1845733607331226	37.10577392578125	7.106230950589531	36.727447509765625	9.720540190862971	33.566104888916016	10.992364860443258	25.906436920166016	4.45613896610945	32.68618392944336	5.848510184876127	33.58599853515625	11.07827110695804	-2.14009428024292	-0.7346745219527758	0.0	0.0	0.0	0.0
8.377715826034546	1781697746.0	1781697746.953196	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5142979621887207	1.6818451618361197	9.669137954711914	6.666543214421726	11.790813446044922	9.689528337177405	13.311408042907715	11.52780323428816	7.41544246673584	3.5195186750402607	8.822860717773438	5.694383346751653	16.686874389648438	11.44282352551061	2.199801445007324	-1.6356094880503445	0.0	0.0	0.0	0.0
8.377722024917603	1781697746.0	1781697746.9532022	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3419923782348633	2.0013047163882316	10.790761947631836	6.562609086725171	13.293335914611816	10.126265597036712	15.699213981628418	12.695447850087302	6.988706588745117	2.7702046576941246	11.082252502441406	6.061324887230881	19.549165725708008	12.4448368688182	0.08239007741212845	-2.361123834680668	0.0	0.0	0.0	0.0
8.37772512435913	1781697746.0	1781697746.9532053	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6693367958068848	2.07306149327632	12.670219421386719	6.630033881308333	15.348090171813965	10.742536842388468	18.095491409301758	14.045428493771606	7.26478910446167	2.1699122928341064	13.505568504333496	6.65626115570285	22.168354034423828	13.665186396072233	-2.5731728076934814	-2.8345933990312036	0.0	0.0	0.0	0.0
8.377727031707764	1781697746.0	1781697746.9532073	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.986452579498291	1.8796125357309854	14.318681716918945	6.582573481552811	17.133525848388672	11.122889400931351	19.715713500976562	14.99406197627714	7.779048919677734	1.5859291882578201	15.117908477783203	7.062810090761742	23.64695167541504	14.572569399171316	-4.406925201416016	-3.025133812691432	0.0	0.0	0.0	0.0
8.377729177474976	1781697746.0	1781697746.9532094	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.519081711769104	1.4591636234647225	14.380814552307129	6.0833960544122725	17.455595016479492	10.81876290509864	19.59071159362793	14.947107018799988	7.65881872177124	0.8318414110205705	14.824241638183594	6.843306199918641	23.061555862426758	14.647298929523181	-4.35324239730835	-2.9539570751615187	0.0	0.0	0.0	0.0
8.377731084823608	1781697746.0	1781697746.9532113	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1346842050552368	0.8964500073977943	12.003759384155273	4.833111273505848	15.478606224060059	9.456712035197121	17.18914222717285	13.429781102083394	6.175621032714844	-0.2761793565413066	12.1288480758667	5.647300335271597	20.07594871520996	13.501299799921503	-2.4665727615356445	-2.690473174494911	0.0	0.0	0.0	0.0
8.37773323059082	1781697746.0	1781697746.9532135	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5641971230506897	0.30368758898386156	7.900221347808838	2.6466580282243743	11.688522338867188	6.830003745724102	13.185355186462402	10.190927530696843	3.531207799911499	-1.8656975143956176	7.987583637237549	3.2963661124922927	15.70577621459961	10.963732162936157	0.04559741169214249	-2.335599453665406	0.0	0.0	0.0	0.0
8.377735376358032	1781697746.0	1781697746.9532156	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.26542821526527405	-0.20418921243451876	4.497692108154297	-0.5019253453322801	8.067286491394043	2.94962267549061	9.436172485351562	5.257624633415244	1.1303722858428955	-3.9719505170137195	4.781849384307861	-0.17494111421914676	12.2717924118042	7.114460150965	1.6206293106079102	-1.9946103812655496	0.0	0.0	0.0	0.0
8.377737045288086	1781697746.0	1781697746.9532173	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0873042345046997	-0.5350014104937195	4.382424831390381	-4.472129910841955	6.76765251159668	-1.9534375902508994	7.608624458312988	-1.067146614514979	0.7195538878440857	-6.5250890225056875	4.757131099700928	-4.525120615583169	11.898612022399902	2.265433709954031	1.4008677005767822	-1.7472475928093323	0.0	0.0	0.0	0.0
8.377738952636719	1781697746.0	1781697746.9532192	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4581764936447144	-0.6401471218769055	7.652845859527588	-8.978932545087845	7.819441795349121	-7.4677973426285	7.099714756011963	-8.256592612413222	2.6582560539245605	-9.357736437648594	7.592833518981934	-9.348405044406535	14.176071166992188	-3.096860055021175	-0.2264680564403534	-1.6250285949481396	0.0	0.0	0.0	0.0
8.377740621566772	1781697746.0	1781697746.9532208	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1113935708999634	-0.525837845574991	10.352212905883789	-13.63275462929565	7.813662528991699	-13.069792215717287	4.199572563171387	-15.647943702967474	4.682098388671875	-12.227053378305815	9.205158233642578	-14.140266551423949	15.044556617736816	-8.391949061630966	-1.974825382232666	-1.6031689036431278	0.0	0.0	0.0	0.0
8.377742528915405	1781697746.0	1781697746.9532228	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20090153813362122	-0.25152926359765987	6.088652610778809	-17.991944973464562	1.4539474248886108	-18.20820756995497	-5.844021797180176	-22.551974547850005	2.62172794342041	-14.848355544126225	3.6817522048950195	-18.3766590553636	8.758636474609375	-13.038025652961824	-2.5732953548431396	-1.6087544435676633	0.0	0.0	0.0	0.0
8.37774395942688	1781697746.0	1781697746.9532242	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.770311176776886	0.08465028444880897	-9.265881538391113	-21.628240389544285	-14.212862014770508	-22.396704982726465	-24.48895263671875	-28.370387265354584	-6.759647369384766	-16.94040983583737	-12.05717945098877	-21.60207576523237	-7.527525424957275	-16.549782737384042	-1.5908889770507812	-1.5411150022826452	0.0	0.0	0.0	0.0
8.377745866775513	1781697746.0	1781697746.953226	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2952739000320435	0.3701122334832159	-32.76840591430664	-24.201999944306866	-35.65367126464844	-25.30174600171766	-46.33723068237305	-32.702102528186764	-22.489015579223633	-18.279467654284396	-33.9664421081543	-23.51684953509031	-29.631633758544922	-18.629695095791764	0.3862514793872833	-1.297601066674614	0.0	0.0	0.0	0.0
8.377747535705566	1781697746.0	1781697746.9532278	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.206202507019043	0.5054918793169587	-53.52382278442383	-25.530308650373648	-52.394081115722656	-26.804643910049887	-59.7379150390625	-35.41123547094488	-38.24713134765625	-18.749296132149365	-50.73309326171875	-24.04173400714688	-46.33845138549805	-19.229087913412403	2.2265779972076416	-0.7986609953416857	0.0	0.0	0.0	0.0
8.37774920463562	1781697746.0	1781697746.9532294	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7554064989089966	0.4286462398620159	-11.01685905456543	-25.62010033890064	-15.03939151763916	-27.012184417756597	-27.889846801757812	-36.629345075766224	-8.027690887451172	-18.366468825398833	-10.955108642578125	-23.330704688859115	-5.617950916290283	-18.549765179988487	0.49591800570487976	-0.008363384965624727	0.0	0.0	0.0	0.0
8.377750873565674	1781697746.0	1781697746.953231	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7432102560997009	0.12893695101562436	-6.606353759765625	-24.646541343444557	-9.451482772827148	-26.203722793481433	-21.067930221557617	-36.68300425423719	-3.4428794384002686	-17.265623565322727	-3.73895263671875	-21.71586341887849	2.31115460395813	-16.972320731605883	0.3124266564846039	1.052169169535246	0.0	0.0	0.0	0.0
8.377752780914307	1781697746.0	1781697746.953233	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4123319387435913	-0.35143248396640475	-3.3338403701782227	-22.884593518557626	-5.57849645614624	-24.731907267235904	-16.447254180908203	-35.970321412968545	-0.06727106124162674	-15.64949489228721	1.6320215463638306	-19.599949169167104	7.8735504150390625	-14.931307492680677	1.1370184421539307	2.301274502264952	0.0	0.0	0.0	0.0
