# METADATA
key	value
export_created_at	2026-06-17T15:03:08
record_start_app_timestamp	1781697738.5754802
record_end_app_timestamp	1781697759.7676122
record_samples	1500
record_duration_s	21.192131996154785
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697738.5754955, ""lsl_timestamp"": 4184.4302432}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697741.616065, ""lsl_timestamp"": 4187.4708049}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697744.6271524, ""lsl_timestamp"": 4190.4818951}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697747.6699624, ""lsl_timestamp"": 4193.5247022}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697750.7093363, ""lsl_timestamp"": 4196.5640762}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697753.7281115, ""lsl_timestamp"": 4199.5828517}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697756.750969, ""lsl_timestamp"": 4202.6057091}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.798236846923828	1781697755.0	1781697755.373717	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.818329811096191	-3.8834758210510016	18.884342193603516	9.661234382624292	20.466007232666016	10.348844327276407	28.549358367919922	15.441051132196234	23.69317626953125	10.013304465353336	24.10911750793457	11.582686347145259	25.19838523864746	11.86390703371876	0.4495481550693512	2.9486782025531335	0.0	0.0	0.0	0.0
16.798238515853882	1781697755.0	1781697755.3737187	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.007948875427246	-3.8101401778900335	18.35053253173828	10.14896407832748	20.837404251098633	11.241990685826172	30.05045509338379	16.052761957933562	23.629648208618164	10.152910475410305	25.33690643310547	12.530380759301059	26.89824867248535	12.8485270658626	4.430329322814941	3.68446403476601	0.0	0.0	0.0	0.0
16.798240423202515	1781697755.0	1781697755.3737206	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.618844032287598	-3.7644236883813162	18.8115177154541	8.75154138507647	22.222227096557617	10.115528260270834	31.694416046142578	14.311237550953402	22.880699157714844	8.492356375200094	26.717126846313477	11.35168361238623	28.33032989501953	11.52529189525293	8.216035842895508	4.313175499160453	0.0	0.0	0.0	0.0
16.798242330551147	1781697755.0	1781697755.3737226	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.837370872497559	-3.726309480183856	22.591522216796875	5.761730836392168	26.511388778686523	7.239655812038688	34.63983154296875	10.598240228748699	23.18426513671875	5.325091351745627	29.87179946899414	8.35277420913253	30.980154037475586	8.22607328902805	9.954911231994629	4.728184730378722	0.0	0.0	0.0	0.0
16.79824423789978	1781697755.0	1781697755.3737245	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.779755592346191	-3.6961420654284076	28.848785400390625	1.7352604185071336	32.13479995727539	3.181001190550446	36.816829681396484	5.649405841445515	25.007366180419922	1.1815780852707054	33.39769744873047	4.1578755414749615	33.45032501220703	3.6323686679477403	9.061422348022461	4.874126889084118	0.0	0.0	0.0	0.0
16.798245906829834	1781697755.0	1781697755.3737261	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.166250228881836	-3.6958997389161214	32.1960563659668	-2.6139879111957063	33.213809967041016	-1.3068789765831617	32.4953727722168	0.4061692244411208	26.140535354614258	-3.2714000721707652	31.97710609436035	-0.4175185840477273	30.672290802001953	-1.3629842110232735	6.405691146850586	4.765091476424009	0.0	0.0	0.0	0.0
16.798247575759888	1781697755.0	1781697755.3737278	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.079346656799316	-3.7630159086374046	-0.9590784311294556	-6.564631176583169	-0.41377562284469604	-5.447190371798227	1.9511795043945312	-4.195597064746981	2.566119432449341	-7.367655803120218	2.1651549339294434	-4.549152773114454	0.42729130387306213	-5.856323746261224	1.8155721426010132	4.4755379503700015	0.0	0.0	0.0	0.0
16.79824924468994	1781697755.0	1781697755.3737295	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.757500648498535	-3.9375703983529577	-8.859129905700684	-9.554276702623307	-9.4779691696167	-8.624138577965795	-8.46841049194336	-7.452254442336111	-4.514829158782959	-10.586301050043073	-6.723565578460693	-7.6015526978255386	-9.398478507995605	-9.150425002326859	0.2367069274187088	4.109728347345967	0.0	0.0	0.0	0.0
16.798251390457153	1781697755.0	1781697755.3737316	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.143587112426758	-4.246351917783468	-11.784266471862793	-11.316390602437052	-12.728758811950684	-10.536134243170507	-11.593401908874512	-9.069539438657069	-7.480734348297119	-12.666243052427784	-9.686104774475098	-9.28497409802499	-12.501593589782715	-10.926900149383044	1.4060215950012207	3.765264672921365	0.0	0.0	0.0	0.0
16.798253059387207	1781697755.0	1781697755.3737333	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.330496788024902	-4.6894196025082255	-8.994148254394531	-11.940036200291049	-9.083564758300781	-11.264036079661533	-6.246622085571289	-9.22871116531047	-5.705263137817383	-13.653631798614137	-5.739500522613525	-9.718181579616754	-7.8029608726501465	-11.314910358626884	4.372305870056152	3.5076360976088004	0.0	0.0	0.0	0.0
16.798255443572998	1781697755.0	1781697755.3737357	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.299872398376465	-5.234422531646813	-2.44806170463562	-11.825958463915361	-0.7566910982131958	-11.223899789616645	4.738375186920166	-8.511329300805018	-0.7053440809249878	-13.86317860432325	2.8336501121520996	-9.36986536458747	2.111553907394409	-10.826430332319276	7.157289981842041	3.3650489620494333	0.0	0.0	0.0	0.0
16.79825735092163	1781697755.0	1781697755.3737376	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.060365200042725	-5.820998063491176	4.249040603637695	-11.549598734445661	7.8412322998046875	-11.015404256277192	15.834104537963867	-7.701375562176281	4.604435443878174	-13.763469477439047	11.604814529418945	-8.893807076363668	12.223322868347168	-10.17466397241719	8.011649131774902	3.3409617431867784	0.0	0.0	0.0	0.0
16.798259258270264	1781697755.0	1781697755.3737395	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.80325174331665	-6.373782492841729	8.066064834594727	-11.675791835804196	12.684741973876953	-11.216477916711051	21.93751335144043	-7.528375121558387	7.6020402908325195	-13.823221139052027	16.585264205932617	-8.911401093373811	17.929136276245117	-10.034816209180159	6.486729145050049	3.4326991607383377	0.0	0.0	0.0	0.0
16.798261165618896	1781697755.0	1781697755.3737414	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.906863212585449	-6.81965138743812	8.376396179199219	-12.585088655453852	12.483962059020996	-12.193277445380712	21.284557342529297	-8.435985042722882	7.516510009765625	-14.36764019769076	16.54823112487793	-9.812673593378284	17.654531478881836	-10.826374025318168	3.6792221069335938	3.6431939956203387	0.0	0.0	0.0	0.0
16.79826307296753	1781697755.0	1781697755.3737433	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.744809627532959	-7.103626985086504	6.795565605163574	-14.36385178164784	8.941046714782715	-13.986489419041954	15.916715621948242	-10.449773934960737	5.591594219207764	-15.487880763093578	13.203195571899414	-11.637993162998605	13.201542854309082	-12.58644826274074	1.5300719738006592	3.9793008074518594	0.0	0.0	0.0	0.0
16.79826521873474	1781697755.0	1781697755.3737454	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.417514324188232	-7.198685499824743	4.943220615386963	-16.786320370095655	4.562802791595459	-16.30624211898589	9.184465408325195	-13.182200382537163	3.561235189437866	-17.026786191777944	8.920496940612793	-14.073531584885792	7.43670654296875	-14.970755334359797	1.597340703010559	4.439705180645591	0.0	0.0	0.0	0.0
16.798267126083374	1781697755.0	1781697755.3737473	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.601749420166016	-7.1071920366829175	2.0950849056243896	-19.38823991161682	-0.08724328875541687	-18.631911101103697	2.464221477508545	-15.96753329459412	1.6444262266159058	-18.639852223699457	4.019923210144043	-16.557061082828984	1.3716113567352295	-17.37670667755767	4.097723007202148	5.002168749277232	0.0	0.0	0.0	0.0
16.798269033432007	1781697755.0	1781697755.3737493	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.637166976928711	-6.854956432146619	-4.808178901672363	-21.607768373622974	-7.01710319519043	-20.382447979402865	-5.799818992614746	-18.08057639943184	-2.0915424823760986	-19.91002365691574	-3.6618194580078125	-18.45911057082241	-6.552899360656738	-19.146426672694602	7.748332977294922	5.619856551771521	0.0	0.0	0.0	0.0
16.79827070236206	1781697755.0	1781697755.373751	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.8122029304504395	-6.481501998682057	-18.080120086669922	-22.953597006322997	-18.27748680114746	-21.104323748773428	-17.512386322021484	-18.970176525756465	-10.06341552734375	-20.48230880307245	-16.012001037597656	-19.284441737664885	-17.9722957611084	-19.785226030282324	10.53471851348877	6.230321450525527	0.0	0.0	0.0	0.0
16.798272609710693	1781697755.0	1781697755.3737528	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.707098007202148	-6.03076216420222	-35.33126449584961	-23.15184544534586	-32.155582427978516	-20.618719760418436	-30.88870620727539	-18.433994040099762	-22.238595962524414	-20.178885805393524	-30.805517196655273	-18.831633191445704	-30.908992767333984	-19.125667060531324	10.877326965332031	6.772690553564281	0.0	0.0	0.0	0.0
16.798274517059326	1781697755.0	1781697755.3737547	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.400216579437256	-5.544783929208478	-48.27534484863281	-22.223558899418126	-41.62174987792969	-19.077454298348982	-38.82695388793945	-16.67490683205566	-34.3610725402832	-19.05724899374462	-40.442420959472656	-17.2555864743363	-38.44245147705078	-17.37958388923578	8.496830940246582	7.203900016458969	0.0	0.0	0.0	0.0
16.849164962768555	1781697755.0	1781697755.4246452	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.086112022399902	-5.060393247754002	6.644724369049072	-20.460405727679422	12.990090370178223	-16.9018056808033	22.516468048095703	-14.213644365764951	8.265020370483398	-17.38692805270302	18.335325241088867	-15.003725192733413	20.234397888183594	-15.052792846183493	7.5681867599487305	7.506147255374484	0.0	0.0	0.0	0.0
16.849170923233032	1781697755.0	1781697755.4246511	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.923127174377441	-4.6072710823963225	15.057427406311035	-18.302820904346238	22.885007858276367	-14.62129646784535	33.255245208740234	-11.68541472682385	15.608402252197266	-15.54844121198205	28.572765350341797	-12.643257429972055	31.053306579589844	-12.748625073664146	5.36049747467041	7.683687860171539	0.0	0.0	0.0	0.0
16.84917378425598	1781697755.0	1781697755.424654	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.602370262145996	-4.206459135752999	17.279659271240234	-16.17115803302874	24.494216918945312	-12.676987820731913	33.7408447265625	-9.602712245957605	17.65571403503418	-13.894004933388858	29.842905044555664	-10.648857705202522	31.656003952026367	-10.939539965147748	5.371194839477539	7.753514110375705	0.0	0.0	0.0	0.0
16.849176168441772	1781697755.0	1781697755.4246564	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.45102310180664	-3.8696776064128726	12.443354606628418	-14.32709708375632	17.20685577392578	-11.276609233001551	23.67241096496582	-8.188936781466458	13.702140808105469	-12.631324907229983	21.59048843383789	-9.245287993479556	21.64847183227539	-9.808382779251238	7.5354180335998535	7.737288126965973	0.0	0.0	0.0	0.0
16.849178314208984	1781697755.0	1781697755.4246585	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.668527603149414	-3.600127311671849	3.1567535400390625	-12.82695795468902	4.676357746124268	-10.365938800508479	7.756490230560303	-7.356009914988344	5.86431884765625	-11.781155083556952	7.8100175857543945	-8.374964667352367	5.741430282592773	-9.230665054583218	10.335927963256836	7.659662844032464	0.0	0.0	0.0	0.0
16.849180221557617	1781697755.0	1781697755.4246604	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.151535034179688	-3.394516954535943	-5.667638778686523	-11.578928717921615	-6.788303375244141	-9.722764871766426	-6.3105316162109375	-6.828113811450498	-1.8307784795761108	-11.220963057230604	-4.715659141540527	-7.79772154768813	-8.308849334716797	-8.900045513650577	11.859745979309082	7.552469215879879	0.0	0.0	0.0	0.0
16.84918212890625	1781697755.0	1781697755.4246624	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.57828426361084	-3.245206822635127	-9.547409057617188	-10.464161260645836	-11.620292663574219	-9.120816984810812	-11.84305191040039	-6.343741585044402	-5.562224864959717	-10.78489117187003	-10.000543594360352	-7.266175458151592	-13.782143592834473	-8.530535740701517	11.113607406616211	7.459030467929531	0.0	0.0	0.0	0.0
16.849183559417725	1781697755.0	1781697755.4246638	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.711295127868652	-3.141452967381937	-7.158524036407471	-9.455420686144272	-8.267781257629395	-8.482196936521541	-6.993232727050781	-5.8355966170461	-3.910339832305908	-10.367104840582474	-6.283257007598877	-6.6886908199552755	-8.850885391235352	-8.036505685165166	8.678366661071777	7.431816647493656	0.0	0.0	0.0	0.0
16.849185466766357	1781697755.0	1781697755.4246657	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.640152931213379	-3.069512901835953	-1.1052664518356323	-8.675441900178473	-0.051568567752838135	-7.948464596448185	4.174801349639893	-5.504479946986493	1.3314933776855469	-9.980181944711513	3.0156593322753906	-6.204404919624497	2.3762362003326416	-7.607564185791499	6.271732330322266	7.520782249416393	0.0	0.0	0.0	0.0
16.84918761253357	1781697755.0	1781697755.4246678	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.704419136047363	-3.0121962826436994	4.1174750328063965	-8.370988217439029	7.333377838134766	-7.842261562953465	14.49106502532959	-5.756424706201507	6.488526821136475	-9.746352072103727	11.773467063903809	-6.14017232492002	12.701106071472168	-7.647628529397871	5.559084415435791	7.756396520096386	0.0	0.0	0.0	0.0
16.849189519882202	1781697755.0	1781697755.4246697	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.111959457397461	-2.948959720761684	5.742076396942139	-8.818556610084661	10.092528343200684	-8.540703583907417	18.64208984375	-7.03438023108552	8.757363319396973	-9.832181634275152	15.556818008422852	-6.873358269047348	16.81879234313965	-8.608771318618718	7.02927303314209	8.136033286522046	0.0	0.0	0.0	0.0
16.849191188812256	1781697755.0	1781697755.4246714	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.589093208312988	-2.857781248744384	5.009544849395752	-10.205086791901154	9.019014358520508	-10.316233607406005	16.535022735595703	-9.618514713374534	8.3169527053833	-10.36098280074669	14.550098419189453	-8.662364698172121	14.70146656036377	-10.792747221779862	9.721734046936035	8.621747496464515	0.0	0.0	0.0	0.0
16.84919309616089	1781697755.0	1781697755.4246733	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.418807029724121	-2.7196755299247215	5.933361053466797	-12.532809267763284	8.231712341308594	-13.208411872247884	12.357132911682129	-13.477099560484847	8.00751781463623	-11.342927094865162	12.580796241760254	-11.514960002699308	10.692530632019043	-14.200963149876277	11.906083106994629	9.151775920540583	0.0	0.0	0.0	0.0
16.849194526672363	1781697755.0	1781697755.4246747	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.921142578125	-2.525535245627121	11.046710968017578	-15.584396119433015	10.658212661743164	-16.973662512521948	9.892881393432617	-18.22522089601869	10.514976501464844	-12.65169801490301	12.770307540893555	-15.144829228569149	8.840838432312012	-18.4893873207245	12.19273853302002	9.660931123962321	0.0	0.0	0.0	0.0
16.849196434020996	1781697755.0	1781697755.4246767	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.024195194244385	-2.283049212564964	17.47878646850586	-18.96212116269311	13.926692008972168	-21.130297202359525	7.922548294067383	-23.205903468961186	15.155940055847168	-14.056374134074423	13.351607322692871	-19.031629794867285	8.231945991516113	-23.04316590702857	10.318634986877441	10.100776159007351	0.0	0.0	0.0	0.0
16.84919810295105	1781697755.0	1781697755.4246783	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.427590370178223	-2.0198369997547014	-27.361928939819336	-22.189954708040837	-33.7089958190918	-25.083398424373264	-37.67121505737305	-27.663902883909643	-13.269783973693848	-15.296020738031116	-29.687978744506836	-22.562384172437454	-36.50077438354492	-27.142595346774332	13.064866065979004	10.45119647930868	0.0	0.0	0.0	0.0
16.849200010299683	1781697755.0	1781697755.4246802	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.631245613098145	-1.7794516116630565	-27.73326301574707	-24.843889665179763	-32.97031021118164	-28.285051937593064	-35.29667282104492	-30.94877053620368	-12.13119125366211	-16.167206537583535	-27.982601165771484	-25.201967443828558	-33.887454986572266	-30.159394912040565	12.198243141174316	10.719461038229225	0.0	0.0	0.0	0.0
16.849201440811157	1781697755.0	1781697755.4246817	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.754430770874023	-1.610122232640159	-21.533184051513672	-26.660695434920488	-24.70090675354004	-30.369542203394342	-24.34604263305664	-32.67239453006551	-6.075732707977295	-16.586980723753978	-18.487041473388672	-26.62805978552076	-22.986751556396484	-31.710848670100006	11.499740600585938	10.928123587033129	0.0	0.0	0.0	0.0
16.84920334815979	1781697755.0	1781697755.4246836	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.758258819580078	-1.5500700305980968	-13.264021873474121	-27.581718776890437	-14.508294105529785	-31.21348421523928	-11.821123123168945	-32.766938183886786	1.2973519563674927	-16.60301586939706	-7.289247512817383	-26.781736266416587	-10.68078327178955	-31.718960256836418	11.188508987426758	11.097007910712048	0.0	0.0	0.0	0.0
