# METADATA
key	value
export_created_at	2026-06-17T15:03:08
record_start_app_timestamp	1781697738.5754802
record_end_app_timestamp	1781697759.7676122
record_samples	1500
record_duration_s	21.192131996154785
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697738.5754955, ""lsl_timestamp"": 4184.4302432}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697741.616065, ""lsl_timestamp"": 4187.4708049}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697744.6271524, ""lsl_timestamp"": 4190.4818951}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697747.6699624, ""lsl_timestamp"": 4193.5247022}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697750.7093363, ""lsl_timestamp"": 4196.5640762}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697753.7281115, ""lsl_timestamp"": 4199.5828517}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697756.750969, ""lsl_timestamp"": 4202.6057091}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.767361164093018	1781697751.0	1781697751.3428414	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6839895248413086	4.622528248008225	14.672146797180176	9.902802454404036	14.18826675415039	8.923894140928702	10.739412307739258	6.074260874624272	11.609795570373535	11.631119020283089	12.030218124389648	6.8454430257819965	12.87991714477539	8.570396318801617	0.013734069652855396	0.8864350136222842	0.0	0.0	0.0	0.0
12.76736307144165	1781697751.0	1781697751.3428433	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4463601112365723	4.267570890441991	33.62178421020508	11.956621050960274	31.192026138305664	10.635353833761426	26.54099464416504	7.598695832288994	25.63920783996582	13.73606204333553	28.73563003540039	8.418468263443566	27.34153938293457	10.026089607621996	-1.548640251159668	0.3540497496754338	0.0	0.0	0.0	0.0
12.81751012802124	1781697751.0	1781697751.3929904	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.4831695556640625	3.6986394322620524	10.62021541595459	14.52584410282594	10.245260238647461	13.031074968928532	8.28250789642334	10.041814090815945	15.101058006286621	16.316979718679576	8.492470741271973	10.82257738531131	10.890913963317871	12.452859639315795	-2.277318239212036	0.058386097203628196	0.0	0.0	0.0	0.0
12.81751561164856	1781697751.0	1781697751.3929958	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.884937286376953	2.9716483025280134	14.277593612670898	17.26298624053023	13.817445755004883	15.762528170260582	11.972753524780273	12.993297287261749	18.737401962280273	19.024058379833402	11.981561660766602	13.668067119130214	14.400558471679688	15.429108786764798	-2.449144124984741	0.06574421461549763	0.0	0.0	0.0	0.0
12.81751823425293	1781697751.0	1781697751.3929985	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.4728899002075195	2.1787924503528893	17.16541290283203	19.73737966750923	16.843111038208008	18.375192604954783	15.22421646118164	15.915392354429096	21.26506805419922	21.433950433035168	15.177342414855957	16.438834506361708	17.75851821899414	18.387757480710135	-1.9206740856170654	0.3785850531696698	0.0	0.0	0.0	0.0
12.81753659248352	1781697751.0	1781697751.3930168	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.416893005371094	1.4298252211786993	19.28224754333496	21.51422944360625	19.356407165527344	20.393814836365966	18.1043701171875	18.250059422125247	22.765796661376953	23.129423438523325	18.134780883789062	18.594250881402488	21.042892456054688	20.730758470405153	-0.6693564057350159	0.9309099961048222	0.0	0.0	0.0	0.0
12.817539691925049	1781697751.0	1781697751.39302	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.517419815063477	0.828691509922783	20.0347900390625	22.234272709528174	20.674055099487305	21.409832709700915	19.725820541381836	19.52377654419748	23.039981842041016	23.774968283357083	19.92352867126465	19.672264706540904	23.169254302978516	21.945446010592736	1.2224886417388916	1.603385613771863	0.0	0.0	0.0	0.0
12.81754207611084	1781697751.0	1781697751.3930223	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.205795288085938	0.4516821258919651	18.455778121948242	21.67840209778887	19.63876724243164	21.154594449246158	18.64427947998047	19.430522243993604	21.526058197021484	23.174229124488264	19.018648147583008	19.374077762513878	22.359155654907227	21.699999307937077	3.3115005493164062	2.254628426252314	0.0	0.0	0.0	0.0
12.8175528049469	1781697751.0	1781697751.393033	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.955302238464355	0.33256995472300016	14.461014747619629	19.80117783785566	15.945695877075195	19.54125662417076	14.475468635559082	17.87523988994086	18.04545021057129	21.297816762243997	14.918388366699219	17.611166800910194	17.937570571899414	19.89665755086051	4.784334182739258	2.7595308654145545	0.0	0.0	0.0	0.0
12.817554473876953	1781697751.0	1781697751.3930347	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.785881996154785	0.4582059216387203	9.879241943359375	16.72637701160155	11.252764701843262	16.66687898080495	9.142522811889648	14.970798465400998	13.62722396850586	18.277852114188875	9.43589973449707	14.505565143534465	11.765410423278809	16.672507136187487	4.881957530975342	3.0425392837452594	0.0	0.0	0.0	0.0
12.817556381225586	1781697751.0	1781697751.3930366	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.405456066131592	0.7749793108105714	7.728273868560791	12.712344604600702	8.548148155212402	12.780658289906274	6.068511009216309	10.997206309502573	10.3085298538208	14.375909094187392	5.966492652893066	10.350410915021405	7.507186412811279	12.35494940121679	3.4813997745513916	3.0948287920582267	0.0	0.0	0.0	0.0
12.81755805015564	1781697751.0	1781697751.3930383	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.762903690338135	1.2031732714051184	9.554424285888672	8.105544256155152	9.571512222290039	8.235683049568564	7.210861682891846	6.343658782730898	9.544812202453613	9.938499382355875	6.584765911102295	5.550601607225569	7.5812835693359375	7.393152747896151	1.3065121173858643	2.969547419152516	0.0	0.0	0.0	0.0
12.817559719085693	1781697751.0	1781697751.39304	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.296718120574951	1.6540620637876897	12.890633583068848	3.300021902587287	12.2779541015625	3.4426393680757243	10.309513092041016	1.454413407922758	10.382101058959961	5.354385923576913	9.259590148925781	0.5650267699293359	10.203871726989746	2.289567597743393	-0.4393579661846161	2.757109446314252	0.0	0.0	0.0	0.0
12.81757140159607	1781697751.0	1781697751.3930516	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.465341567993164	2.0448056336042653	11.656065940856934	-1.291250772248684	11.130844116210938	-1.1660380655813647	9.425275802612305	-3.211852484542468	9.259509086608887	1.0206185518506565	8.208925247192383	-4.138530295129639	9.673919677734375	-2.4544560199098835	-0.8588094115257263	2.549845997136276	0.0	0.0	0.0	0.0
12.817584991455078	1781697751.0	1781697751.3930652	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.00035572052002	2.308606661492407	0.3481951355934143	-5.261183280703834	1.061927318572998	-5.166407746436067	-0.5742815732955933	-7.214403860581974	2.285942554473877	-2.685595576885291	-1.8158588409423828	-8.119210331668237	0.6762675046920776	-6.380188384517329	0.08202637732028961	2.4090318063466416	0.0	0.0	0.0	0.0
12.817586898803711	1781697751.0	1781697751.3930671	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.753101348876953	2.400477457467866	-20.463712692260742	-8.242094468957474	-17.33368682861328	-8.178322066433935	-18.525789260864258	-10.16653458223954	-11.229978561401367	-5.4366493685104	-20.05551528930664	-11.000036728152798	-16.22583770751953	-9.110175721183348	1.5780749320983887	2.3458458368642607	0.0	0.0	0.0	0.0
12.817588567733765	1781697751.0	1781697751.3930688	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.529223918914795	2.3002983851137735	-41.802215576171875	-9.9509295379972	-35.608829498291016	-9.90965232123782	-35.09113693237305	-11.780700935106056	-26.699787139892578	-6.988832560643248	-37.6297721862793	-12.510409626958495	-32.48115158081055	-10.389812390269945	2.589672327041626	2.3220880473750816	0.0	0.0	0.0	0.0
12.817590475082397	1781697751.0	1781697751.3930707	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.969318389892578	2.014118024089476	-5.354330062866211	-10.234045328995789	-5.303539276123047	-10.200574881003169	-7.651867389678955	-11.914597538641893	-4.17596435546875	-7.214856294748619	-7.0741801261901855	-12.52609241326713	-5.442446231842041	-10.12587979057739	1.699812889099121	2.269231632249938	0.0	0.0	0.0	0.0
12.81759238243103	1781697751.0	1781697751.3930726	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.062077522277832	1.5733054540351539	-6.043101787567139	-9.094417943116083	-6.368816375732422	-9.053635811154425	-8.773898124694824	-10.6032790163906	-4.470150470733643	-6.124153160397633	-7.95439338684082	-11.093258123130092	-6.472476482391357	-8.409558436974473	2.2960376739501953	2.1185653207576243	0.0	0.0	0.0	0.0
12.817594289779663	1781697751.0	1781697751.3930745	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.801170825958252	1.0308567389907242	-6.053299427032471	-6.69432723864143	-6.597351551055908	-6.642109570809179	-8.866010665893555	-8.067665844839972	-4.032070636749268	-3.8657026346191072	-7.989511013031006	-8.429935972763378	-6.16741418838501	-5.515858692883308	2.811958074569702	1.8322737962700322	0.0	0.0	0.0	0.0
12.817595958709717	1781697751.0	1781697751.3930762	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.47422981262207	0.4548215503583383	-5.007670879364014	-3.339247626674769	-5.516051292419434	-3.2982100748564043	-7.495366096496582	-4.698182020066554	-2.6078009605407715	-0.7156383818046209	-6.715689182281494	-4.907265571694231	-4.162113666534424	-1.8790579923964472	2.8120276927948	1.4252315828771225	0.0	0.0	0.0	0.0
12.81759786605835	1781697751.0	1781697751.393078	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.70073127746582	-0.08059029353557437	-2.07255220413208	0.5507202492568096	-2.2087326049804688	0.5173096932608721	-3.800783634185791	-1.0135339665733507	0.3460208475589752	2.9473645689885584	-3.329083204269409	-1.0130648421822355	0.031970635056495667	1.955025410695207	1.809716820716858	0.9695524164596557	0.0	0.0	0.0	0.0
12.817599534988403	1781697751.0	1781697751.3930798	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.718087196350098	-0.5053602392420189	3.383979558944702	4.484546823920185	3.933466911315918	4.268800522151329	2.7042698860168457	2.4086593464662265	5.255191802978516	6.680880415996639	2.6558732986450195	2.705821357867474	6.510712623596191	5.401937995984146	-0.19277003407478333	0.5784575987876537	0.0	0.0	0.0	0.0
12.817601442337036	1781697751.0	1781697751.3930817	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.951516151428223	-0.7641738258365856	10.580461502075195	7.96579415067434	11.887036323547363	7.427098017065323	10.76168441772461	5.029613602624839	11.604540824890137	10.035376328573609	10.2002592086792	5.725916779194015	13.950298309326172	7.935612229042632	-2.4222192764282227	0.3724969426478843	0.0	0.0	0.0	0.0
12.869186639785767	1781697751.0	1781697751.4446669	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.437920570373535	-0.8253949051318897	16.683063507080078	10.577459674003572	18.380277633666992	9.570766258004005	16.8200626373291	6.461886690860264	17.401988983154297	12.62555442705257	16.1744441986084	7.646025938249009	19.17613983154297	9.195636772914032	-3.6714608669281006	0.4379862120844594	0.0	0.0	0.0	0.0
12.869192838668823	1781697751.0	1781697751.444673	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.776153564453125	-0.6870029381946414	17.907777786254883	12.066809427947607	19.218032836914062	10.481490812393366	16.550203323364258	6.565894652548394	19.781667709350586	14.20133864487786	16.615234375	8.277629160430683	18.44011116027832	9.075582405332359	-3.0554840564727783	0.7919226571737061	0.0	0.0	0.0	0.0
12.869195461273193	1781697751.0	1781697751.4446757	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.627717018127441	-0.3787585414014808	12.25123405456543	12.399410659269646	12.340444564819336	10.197874895203515	8.096242904663086	5.492410117898835	16.830305099487305	14.695134522586196	9.630265235900879	7.692676898846779	10.222976684570312	7.757394718698696	-0.6658856272697449	1.3670161054149546	0.0	0.0	0.0	0.0
12.869197368621826	1781697751.0	1781697751.4446776	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.12678050994873	0.039570569430360567	2.0786619186401367	11.756079932333892	0.547470211982727	8.999792142046594	-5.206509113311768	3.644874190437941	9.566826820373535	14.224785960751584	-1.997259497642517	6.202945405193148	-2.3626129627227783	5.6687441577370965	2.3916409015655518	2.024169727867932	0.0	0.0	0.0	0.0
12.869199514389038	1781697751.0	1781697751.4446797	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.66263198852539	0.4842761445287366	-5.944000244140625	10.467767716007156	-8.842781066894531	7.320983618356837	-15.490570068359375	1.5646522395005535	2.3297641277313232	13.046835916938923	-11.154318809509277	4.270045184485067	-12.125299453735352	3.3678307014274576	4.638819217681885	2.5898737369810663	0.0	0.0	0.0	0.0
12.869201421737671	1781697751.0	1781697751.4446816	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.224818229675293	0.8588983933320363	-4.600907802581787	8.910851189531842	-8.266369819641113	5.618578433383759	-15.053186416625977	-0.22450634436721875	0.6179320216178894	11.47544424522816	-10.54877758026123	2.3748352155940804	-11.99448299407959	1.3907988369765847	5.0975165367126465	2.906658633424847	0.0	0.0	0.0	0.0
12.869203567504883	1781697751.0	1781697751.4446838	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.091532707214355	1.0708577656763776	8.321544647216797	7.402617052649476	4.220456600189209	4.247080276408351	-2.39910626411438	-1.358010777431042	7.2995829582214355	9.797002352128429	1.5908427238464355	0.8924912487045847	-0.5322950482368469	0.11376128347526299	3.80877685546875	2.880057478726244	0.0	0.0	0.0	0.0
12.869205713272095	1781697751.0	1781697751.444686	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.364115238189697	1.0515228825475063	26.60036277770996	6.133206173608085	21.74018096923828	3.3798714260517024	14.813262939453125	-1.7103459460313515	19.682571411132812	8.21023890818979	18.406513214111328	0.014334365525819806	15.270817756652832	-0.32560325308793703	1.6969234943389893	2.5072999748625726	0.0	0.0	0.0	0.0
12.869207620620728	1781697751.0	1781697751.4446878	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.12417984008789	0.7745417275145634	0.6843611001968384	5.149813861380821	0.34708449244499207	2.9975364682955385	-2.375122308731079	-1.3936415926080785	5.430009841918945	6.807295090691429	-2.5483405590057373	-0.2658019282464595	-0.3816088140010834	-0.02815896207501642	1.0490946769714355	1.8799578606951877	0.0	0.0	0.0	0.0
12.869210004806519	1781697751.0	1781697751.4446902	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.119416236877441	0.2658243029308169	4.1014862060546875	4.3869565479752035	5.495059490203857	2.9355926571058326	3.799581527709961	-0.6863549671733468	7.15122127532959	5.593065847319251	1.9243274927139282	-0.10832516312292728	5.2984418869018555	0.7342639088861593	-1.4330785274505615	1.1615924058424887	0.0	0.0	0.0	0.0
12.869211912155151	1781697751.0	1781697751.4446921	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.929597854614258	-0.3993617060702122	5.263337135314941	3.7252143805719395	7.4111247062683105	2.9681694968942236	6.017734050750732	0.07707308462513623	6.885592937469482	4.52828897738994	3.6201043128967285	0.25011491177169326	7.4119553565979	1.6250832638699835	-2.2871944904327393	0.5486133659666885	0.0	0.0	0.0	0.0
12.869213819503784	1781697751.0	1781697751.444694	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.339038848876953	-1.1121567666985335	3.890615940093994	3.058405203020566	5.872527122497559	2.8993401691767637	4.311154842376709	0.6191973607236982	4.785106182098389	3.5783004808790317	2.586517810821533	0.5836739924250153	6.026628017425537	2.353268252070173	-1.3325201272964478	0.2259274721853921	0.0	0.0	0.0	0.0
12.869215250015259	1781697751.0	1781697751.4446955	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.674155235290527	-1.7543561435147002	0.6051570773124695	2.3484616825502465	2.073129177093506	2.6343970119831583	0.2686416804790497	0.801950560993258	1.7337079048156738	2.750374607897293	-0.10143772512674332	0.7486365161447128	2.5807697772979736	2.755930693089336	0.5642703771591187	0.3280928247018222	0.0	0.0	0.0	0.0
12.869217157363892	1781697751.0	1781697751.4446974	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.218125343322754	-2.2243884764064203	-3.5989725589752197	1.6487268730035438	-2.3463308811187744	2.2088479516598594	-4.1916704177856445	0.655178977697649	-1.3657139539718628	2.1066712390081768	-3.2622532844543457	0.718676079493735	-1.2593663930892944	2.830654034718726	2.0501821041107178	0.9126825502101252	0.0	0.0	0.0	0.0
12.869218587875366	1781697751.0	1781697751.4446988	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.710739135742188	-2.4581873141940536	-7.2957892417907715	1.085639581777278	-5.727721214294434	1.7663319897019916	-7.379405975341797	0.34548171678786455	-3.720949172973633	1.7482113276071196	-5.761932373046875	0.5748365881467042	-4.039669513702393	2.711254372607763	2.2440266609191895	1.9477996070639294	0.0	0.0	0.0	0.0
12.869220495223999	1781697751.0	1781697751.4447007	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.57461929321289	-2.440073139793435	-8.396437644958496	0.8058119143557789	-6.3386383056640625	1.495776587383941	-7.730494976043701	0.10038815717980834	-4.306633472442627	1.7767733585909327	-6.157108306884766	0.4575607458719726	-4.31563138961792	2.6002626706816616	1.416435718536377	3.312850991048857	0.0	0.0	0.0	0.0
