# METADATA
key	value
export_created_at	2026-06-17T15:03:08
record_start_app_timestamp	1781697738.5754802
record_end_app_timestamp	1781697759.7676122
record_samples	1515
record_duration_s	21.192131996154785
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697738.5754955, ""lsl_timestamp"": 4184.4302432}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697741.616065, ""lsl_timestamp"": 4187.4708049}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697744.6271524, ""lsl_timestamp"": 4190.4818951}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697747.6699624, ""lsl_timestamp"": 4193.5247022}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697750.7093363, ""lsl_timestamp"": 4196.5640762}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697753.7281115, ""lsl_timestamp"": 4199.5828517}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697756.750969, ""lsl_timestamp"": 4202.6057091}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.38767385482788	1781697749.0	1781697749.963154	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23643670976161957	0.9954326071018613	8.21172046661377	13.772360406557555	4.865233898162842	11.911209065849905	2.0798773765563965	7.275528551123284	7.431153774261475	10.62079388888587	7.112120628356934	12.482138278869	4.502704620361328	11.260919888023805	3.0073189735412598	1.1588635314410503	0.0	0.0	0.0	0.0
11.387676000595093	1781697749.0	1781697749.9631562	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.360930860042572	1.5366486470563734	9.918103218078613	12.96880375008204	7.85929012298584	11.258320415334229	6.546145915985107	7.134875934508599	10.079848289489746	10.717319362563002	10.552145957946777	12.163667947880372	8.58994197845459	10.887239482152937	3.8928205966949463	1.869488286226321	0.0	0.0	0.0	0.0
11.387678146362305	1781697749.0	1781697749.9631584	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.725006103515625	2.014950682789455	9.818563461303711	12.37556262660648	9.637312889099121	11.135041999908774	9.812777519226074	7.805407479049904	10.958276748657227	10.968934096672147	12.604585647583008	12.432122916763849	11.262870788574219	11.233270983594881	4.051722526550293	2.3726978720320706	0.0	0.0	0.0	0.0
11.38767957687378	1781697749.0	1781697749.9631598	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0511536598205566	2.368357630676617	8.73015308380127	11.904154803301486	10.243465423583984	11.379502132547186	11.496203422546387	9.033404320663807	10.329337120056152	11.256779509163481	13.330201148986816	13.086669603247001	12.252965927124023	12.08404445474293	3.5086395740509033	2.606254420045945	0.0	0.0	0.0	0.0
11.38768196105957	1781697749.0	1781697749.9631622	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4148584604263306	2.56773457531639	9.559988021850586	11.490379214436265	11.865409851074219	11.826362919825321	13.77706241607666	10.539952375258276	10.360207557678223	11.499837055982576	15.194456100463867	13.921539318864744	13.827680587768555	13.209324251700814	2.5509896278381348	2.549881052339902	0.0	0.0	0.0	0.0
11.387683629989624	1781697749.0	1781697749.9631639	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7000131607055664	2.6191261788956384	14.307400703430176	11.11171601529588	16.272586822509766	12.348087684088696	18.652326583862305	12.080648044616728	13.024209976196289	11.669002102136336	20.186567306518555	14.771158929573605	18.068613052368164	14.412186586931178	1.556928277015686	2.2188807839645666	0.0	0.0	0.0	0.0
11.387685537338257	1781697749.0	1781697749.9631658	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7149122953414917	2.557463910285272	20.846187591552734	10.785729804661086	21.824892044067383	12.869887805010348	24.625822067260742	13.474658882033927	17.549779891967773	11.779472020910296	26.513877868652344	15.529363950504225	23.626686096191406	15.548254387722702	0.7748273015022278	1.653105608888759	0.0	0.0	0.0	0.0
11.38768720626831	1781697749.0	1781697749.9631674	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3761144876480103	2.433949265021987	22.76654815673828	10.551889229583598	23.129989624023438	13.357894276670093	26.271413803100586	14.601396294133265	19.798641204833984	11.866122254740295	28.273874282836914	16.141534880577638	25.2674560546875	16.516162409759897	0.24368466436862946	0.9059084666163428	0.0	0.0	0.0	0.0
11.387689113616943	1781697749.0	1781697749.9631693	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.789849579334259	2.30034898276558	13.53189754486084	10.437980970257497	14.636363983154297	13.784249814854489	18.029285430908203	15.369823179650526	14.735736846923828	11.947371863399427	19.439617156982422	16.57220246773594	17.524978637695312	17.225514890712684	-0.11422046273946762	0.03665230683063912	0.0	0.0	0.0	0.0
11.387691020965576	1781697749.0	1781697749.9631712	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1766677349805832	2.193780993521575	-7.460392475128174	10.41601082456996	-3.9493110179901123	14.079558519919097	-0.13282036781311035	15.67340805483875	0.6700577735900879	11.985377865529237	-0.26633650064468384	16.757622835732768	0.18655893206596375	17.555119695491815	-0.3435233235359192	-0.8917114171384651	0.0	0.0	0.0	0.0
11.387692928314209	1781697749.0	1781697749.9631732	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.273579865694046	2.1254877628985986	-31.736188888549805	10.364092531100386	-24.79076385498047	14.093903500110084	-19.898958206176758	15.353990369282524	-17.92815399169922	11.857030236443446	-22.415475845336914	16.56458997837815	-18.930171966552734	17.323044088099348	-0.38788968324661255	-1.8108042790636332	0.0	0.0	0.0	0.0
11.438702583312988	1781697749.0	1781697750.0141828	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2920019626617432	2.076588947132971	13.57606029510498	10.06076841248305	17.266782760620117	13.593983516069642	21.690832138061523	14.202290854670348	13.565505027770996	11.355543144923066	22.134029388427734	15.7841595764585	22.453441619873047	16.29357175985589	-1.351240873336792	-2.643412880558473	0.0	0.0	0.0	0.0
11.43870997428894	1781697749.0	1781697750.0141902	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8966189622879028	2.002736866757868	13.109625816345215	9.230844840520135	16.793962478637695	12.313158519172857	20.099851608276367	12.009960249536377	13.488150596618652	10.235805958510404	21.030221939086914	14.178311278710481	20.5363712310791	14.23347227038618	-1.133860468864441	-3.3021638249804206	0.0	0.0	0.0	0.0
11.43871283531189	1781697749.0	1781697750.014193	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1775117814540863	1.8477492188669578	11.557089805603027	7.63477728730101	14.326793670654297	10.043282586064542	15.876019477844238	8.659221699665556	12.25288200378418	8.295828349839942	17.68670654296875	11.568700854197353	15.751598358154297	11.002510890268756	-1.3167495727539062	-3.6937650096261927	0.0	0.0	0.0	0.0
11.438715696334839	1781697749.0	1781697750.014196	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3986470699310303	1.5636241416028964	8.760292053222656	5.166482581027088	9.986214637756348	6.731496948947799	9.669465065002441	4.211371181297567	9.414917945861816	5.465106629995409	12.485315322875977	7.930066876496366	9.057555198669434	6.640259396264307	-2.3067471981048584	-3.730929233886173	0.0	0.0	0.0	0.0
11.43871784210205	1781697749.0	1781697750.014198	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0269410610198975	1.1314541296818228	4.939092636108398	1.9192424944076412	4.5985260009765625	2.541848746278249	2.820033550262451	-1.0456506925644042	5.058556079864502	1.8651328391296826	6.48221492767334	3.4478750241146314	2.053839683532715	1.4117113590497667	-3.8501174449920654	-3.3514866729584827	0.0	0.0	0.0	0.0
11.438719749450684	1781697749.0	1781697750.0142	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5086629390716553	0.5760078325064205	0.5663549900054932	-1.8032486328350166	-0.8175541162490845	-2.1399259881624006	-3.4188101291656494	-6.6096069924040295	-0.1790914237499237	-2.180303461320215	0.7805554866790771	-1.4805147438577748	-3.9487946033477783	-4.204723601551542	-4.954691410064697	-2.540620662858762	0.0	0.0	0.0	0.0
11.438721656799316	1781697749.0	1781697750.0142019	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17167197167873383	-0.03244819776215768	-4.1309380531311035	-5.53066604609637	-5.885035514831543	-6.757003875038874	-8.75130558013916	-11.830872344897749	-5.554352283477783	-6.188216492809926	-4.31002140045166	-6.297904506080832	-8.821146965026855	-9.580034143573492	-4.410177707672119	-1.348835433053224	0.0	0.0	0.0	0.0
11.43872356414795	1781697749.0	1781697750.0142038	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.419729232788086	-0.5917798564492376	-9.523649215698242	-8.71005985583365	-11.24401569366455	-10.671989469394918	-14.021822929382324	-16.014785862092396	-10.74260425567627	-9.601107063808552	-9.551627159118652	-10.375615831405655	-13.686567306518555	-14.029678469642528	-1.6662989854812622	0.10275078615046496	0.0	0.0	0.0	0.0
11.438725471496582	1781697749.0	1781697750.0142057	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.320556163787842	-0.9942483823250962	-16.113636016845703	-10.81098095931244	-17.80392074584961	-13.278304210514253	-20.23577117919922	-18.538209102389363	-15.828964233398438	-11.893760264623932	-15.92585277557373	-13.11905687372815	-19.78996467590332	-16.922234350234966	2.6056277751922607	1.6352614222556514	0.0	0.0	0.0	0.0
11.438728332519531	1781697749.0	1781697750.0142086	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.120599746704102	-1.1575547397382673	-23.24058723449707	-11.432774474130408	-25.07391357421875	-14.114258646116236	-26.82095718383789	-18.961820603556934	-20.55341911315918	-12.680433303900136	-22.961647033691406	-14.073983456202289	-26.678119659423828	-17.786765323609632	6.696854114532471	3.0420306572313582	0.0	0.0	0.0	0.0
11.438730001449585	1781697749.0	1781697750.0142102	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.6094746589660645	-1.0505115346206453	-27.977596282958984	-10.394783089930637	-29.931934356689453	-12.961196407001243	-30.57965660095215	-17.12101368152526	-23.388463973999023	-11.800962845571737	-27.600088119506836	-13.01779873410585	-31.154726028442383	-16.404920740500213	8.797252655029297	4.127375737711709	0.0	0.0	0.0	0.0
11.438731908798218	1781697749.0	1781697750.0142121	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1705052852630615	-0.7047031516425809	-25.750614166259766	-7.788997397794857	-27.524879455566406	-9.9048668099221	-26.9027099609375	-13.177204448705345	-21.564125061035156	-9.366168335467089	-25.18109130859375	-10.018272402365236	-28.503435134887695	-12.870854341680404	8.046368598937988	4.741751029651406	0.0	0.0	0.0	0.0
11.438733577728271	1781697749.0	1781697750.0142138	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4899836778640747	-0.20820170254968112	-13.238075256347656	-3.9771075213585974	-14.609858512878418	-5.34017216272832	-13.250921249389648	-7.612621599605875	-12.659326553344727	-5.748207308234081	-12.747079849243164	-5.442019064413829	-15.93114185333252	-7.600675581724074	5.034904956817627	4.802567001680392	0.0	0.0	0.0	0.0
11.438735485076904	1781697749.0	1781697750.0142157	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1567724347114563	0.3166696777492989	7.942981243133545	0.4746951371635205	6.614490985870361	0.09028030482511312	7.282712936401367	-1.1610273225432366	2.933048963546753	-1.512863732175214	7.30423641204834	0.0968903139562356	3.9011757373809814	-1.2801062107142334	1.3966858386993408	4.296926689735152	0.0	0.0	0.0	0.0
11.438737154006958	1781697749.0	1781697750.0142174	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5977127552032471	0.7446717514286928	29.593278884887695	4.909884993001869	27.255544662475586	5.613730130110557	25.279064178466797	5.315519088386847	20.44132423400879	2.692577587620601	26.146587371826172	5.84099225710912	22.097597122192383	5.244575771729064	-1.1863294839859009	3.2709319726123067	0.0	0.0	0.0	0.0
11.43873929977417	1781697749.0	1781697750.0142195	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6745119094848633	0.978940702507308	4.229796409606934	8.71279698516217	5.7686767578125	10.471255819661575	10.02413272857666	10.976186715383468	4.82493257522583	6.266999296882628	7.970958709716797	11.021564772499522	7.367812633514404	11.109196589207198	2.137131690979004	1.8149920109251518	0.0	0.0	0.0	0.0
11.438740730285645	1781697749.0	1781697750.014221	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.904064416885376	0.9737022695617665	6.871302127838135	11.42075161872191	9.75619125366211	14.05203893633321	14.560884475708008	15.143225994580597	6.937755584716797	8.765584633711901	12.165574073791504	14.98775317481648	12.570171356201172	15.576487190809802	2.8794069290161133	0.05273296484548218	0.0	0.0	0.0	0.0
11.438742637634277	1781697749.0	1781697750.0142229	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4591686725616455	0.7428062222591381	8.196062088012695	12.794356864952423	12.216386795043945	15.991626197809897	17.29491424560547	17.409791990349778	7.720765113830566	9.969163633013006	14.991951942443848	17.309055877823315	16.09939193725586	18.15630307748076	1.8945045471191406	-1.8657649217215457	0.0	0.0	0.0	0.0
11.438744306564331	1781697749.0	1781697750.0142245	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8949971199035645	0.3527426140370025	8.28093147277832	12.841541699764273	12.942891120910645	16.22313293459156	18.026161193847656	17.6996232848986	7.3415327072143555	9.905234186872166	16.190139770507812	17.83921648706572	17.49657440185547	18.68416585190705	-1.3437771797180176	-3.772087333184415	0.0	0.0	0.0	0.0
11.438746213912964	1781697749.0	1781697750.0142264	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.921053409576416	-0.09686158905047251	6.536655902862549	11.799882849187016	11.130980491638184	14.978377770713836	15.83248519897461	16.2715186053641	5.537056922912598	8.823967725315391	14.73604965209961	16.73493309141754	15.656249046325684	17.34646410162178	-5.730703830718994	-5.495369652832069	0.0	0.0	0.0	0.0
11.438748359680176	1781697749.0	1781697750.0142286	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.301457405090332	-0.4992121750576078	2.453758478164673	10.081394426887947	6.258707523345947	12.737308921421057	10.126405715942383	13.664601632941615	2.093311309814453	7.13650086979277	9.85924243927002	14.423162760993254	9.937813758850098	14.643335364248651	-9.254302024841309	-6.8867462761161535	0.0	0.0	0.0	0.0
11.43875002861023	1781697749.0	1781697750.0142303	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1238670349121094	-0.7658460288830999	-2.9873931407928467	8.184790589974034	-0.4771074056625366	10.12855818274777	2.286489725112915	10.587725341257483	-2.2387924194335938	5.3257074009352605	2.6706697940826416	11.515589809659366	1.7522553205490112	11.28838927461492	-10.359975814819336	-7.845525500791318	0.0	0.0	0.0	0.0
11.438751697540283	1781697749.0	1781697750.014232	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.681034564971924	-0.8459167480778849	-6.692895412445068	6.5886391959697255	-5.65071964263916	7.796533845759429	-3.8380439281463623	7.7713751523967645	-5.318540573120117	3.845430097012347	-3.2479100227355957	8.682512792453505	-5.012605667114258	8.061062961451386	-8.963912963867188	-8.336262823381546	0.0	0.0	0.0	0.0
11.438753366470337	1781697749.0	1781697750.0142336	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.245173454284668	-0.7358822153247419	-4.902091979980469	5.650334005688987	-5.191554069519043	6.26555553964301	-3.7641513347625732	5.816662429349815	-4.51725959777832	3.0303896912723047	-3.5461692810058594	6.515102778218515	-5.845248222351074	5.645753721621646	-6.427717208862305	-8.388628560800742	0.0	0.0	0.0	0.0
11.43875527381897	1781697749.0	1781697750.0142355	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8949925899505615	-0.47863807654214285	3.615007162094116	5.540283549277035	2.3762946128845215	5.83822792236642	4.046606540679932	5.082315501141139	1.2015513181686401	3.039699033149116	3.41888427734375	5.4134540854246165	0.8998939394950867	4.500473107634902	-4.561065673828125	-8.07997150747926	0.0	0.0	0.0	0.0
11.438756942749023	1781697749.0	1781697750.0142372	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5320297479629517	-0.15300980383180268	14.974943161010742	6.2309915900899675	13.403017044067383	6.5559562187836	15.552790641784668	5.639624386474387	9.484992027282715	3.8479808102806867	13.920445442199707	5.530120352599456	11.480488777160645	4.78890569295476	-4.401492595672607	-7.508938408333521	0.0	0.0	0.0	0.0
11.438759088516235	1781697749.0	1781697750.0142393	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.037002682685852	0.14416551177258527	21.033300399780273	7.539030932733847	20.015506744384766	8.226369269689197	22.36113739013672	7.299988294933011	14.898822784423828	5.2814215395073365	19.884685516357422	6.77684713873919	17.951370239257812	6.385885435123738	-5.618467807769775	-6.772339164310851	0.0	0.0	0.0	0.0
11.438760995864868	1781697749.0	1781697750.0142412	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4374685287475586	0.32000749567004183	14.314422607421875	9.196379745135834	14.96538257598877	10.49771873150049	17.104421615600586	9.69337815933952	11.919819831848145	7.080035789243784	14.033248901367188	8.878306089510952	13.286072731018066	8.94019191488391	-6.88649845123291	-5.954505430945918	0.0	0.0	0.0	0.0
11.43876314163208	1781697749.0	1781697750.0142434	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07474598288536072	0.30714092109711544	-5.779229640960693	10.920707962460831	-2.399381399154663	12.949093493917694	-0.32637670636177063	12.364388497468543	-0.9398534297943115	8.961984379511378	-3.9498891830444336	11.44587574178417	-2.7124388217926025	11.965540524640353	-6.873434066772461	-5.130630613448141	0.0	0.0	0.0	0.0
