# METADATA
key	value
export_created_at	2026-06-17T15:03:08
record_start_app_timestamp	1781697738.5754802
record_end_app_timestamp	1781697759.7676122
record_samples	1515
record_duration_s	21.192131996154785
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697738.5754955, ""lsl_timestamp"": 4184.4302432}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697741.616065, ""lsl_timestamp"": 4187.4708049}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697744.6271524, ""lsl_timestamp"": 4190.4818951}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697747.6699624, ""lsl_timestamp"": 4193.5247022}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697750.7093363, ""lsl_timestamp"": 4196.5640762}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697753.7281115, ""lsl_timestamp"": 4199.5828517}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697756.750969, ""lsl_timestamp"": 4202.6057091}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.5133111476898193	1781697739.0	1781697739.0887914	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.532670021057129	-1.8808031022826486	-7.3837890625	-3.357213928811245	-1.81648850440979	-1.5364640987420417	-0.9263092279434204	-2.2455897882935947	1.4484877586364746	-0.6716697774295739	-15.298835754394531	-5.7956866592533025	-4.008690357208252	-1.3514600332593114	0.9727962017059326	0.22753111806901793	0.0	0.0	0.0	0.0
0.5133130550384521	1781697739.0	1781697739.0887933	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.655596733093262	-1.8867929367662402	-27.164159774780273	-4.537584240248144	-23.364412307739258	-3.0597322381508043	-23.970314025878906	-3.8893051029006065	-15.479177474975586	-2.0565309179807896	-33.96399688720703	-7.0729513609132715	-25.44807243347168	-3.01537426233628	-0.19975785911083221	0.3230020653110245	0.0	0.0	0.0	0.0
0.513314962387085	1781697739.0	1781697739.0887952	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.348177433013916	-2.0092352267236615	-36.735626220703125	-5.3906238251710885	-33.2302131652832	-3.989884941221786	-32.8842887878418	-4.707358384806509	-28.271669387817383	-3.138164384478131	-38.84623336791992	-7.863755708436351	-33.34164810180664	-3.917856542262729	-0.9890599250793457	0.42363704138650493	0.0	0.0	0.0	0.0
0.5641906261444092	1781697739.0	1781697739.1396708	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.09172248840332	-2.2717464552677424	-18.14337730407715	-5.448386951601632	-10.540725708007812	-3.8170072782923885	-9.054462432861328	-4.1390295498983765	-11.788474082946777	-3.4798423260936393	-25.94879913330078	-7.646673547538934	-13.177021980285645	-3.4977937461615025	-1.6925057172775269	0.4780358953432422	0.0	0.0	0.0	0.0
0.5641953945159912	1781697739.0	1781697739.1396756	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.71308708190918	-2.6837636100511104	-19.887527465820312	-4.419621488889686	-9.896918296813965	-2.2956078220051666	-7.3182373046875	-1.9668765608665688	-13.719708442687988	-2.799963938447144	-25.40896987915039	-6.1437423564162374	-11.753361701965332	-1.5214625602204026	0.27634528279304504	0.4270497145895417	0.0	0.0	0.0	0.0
0.5641980171203613	1781697739.0	1781697739.1396782	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.492830276489258	-3.234300469330127	-17.173215866088867	-2.276045503524342	-5.04870080947876	0.47934311037785954	-1.00846529006958	1.604532692250389	-11.803633689880371	-1.049556291317315	-20.28792381286621	-3.419614791688342	-5.772159099578857	1.8310470753036543	2.158822774887085	0.2243118724863339	0.0	0.0	0.0	0.0
0.5642004013061523	1781697739.0	1781697739.1396806	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.739198684692383	-3.8893546551285048	-10.252875328063965	0.7288493587187577	3.2191836833953857	4.083945760277761	8.821867942810059	5.980173204161693	-6.0488600730896	1.5692334176652911	-11.294171333312988	0.1094702212182952	3.8444435596466064	5.987740562458646	2.7550745010375977	-0.1403288150969382	0.0	0.0	0.0	0.0
0.5642023086547852	1781697739.0	1781697739.1396825	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.458123207092285	-4.593102141399526	-0.46653422713279724	4.1101403841036275	13.285096168518066	7.857261661402457	20.178255081176758	10.304515719374065	2.5063629150390625	4.644824176730796	-0.1165878176689148	3.759970025756328	15.171238899230957	10.107513728177999	1.7309074401855469	-0.6235816118941501	0.0	0.0	0.0	0.0
0.5642044544219971	1781697739.0	1781697739.1396847	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.339825630187988	-5.272997698728744	9.603647232055664	7.261950723893863	22.43403434753418	11.053478060365395	29.85867691040039	13.660192455143182	11.645297050476074	7.649742496120269	10.263589859008789	6.742272741922021	25.00220489501953	13.27668778953392	-0.2690272033214569	-1.1264619505326554	0.0	0.0	0.0	0.0
0.564206600189209	1781697739.0	1781697739.1396868	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.0011625289917	-5.848885590552918	16.325578689575195	9.606045573931217	27.055095672607422	13.021933105855288	33.80748748779297	15.290815213943802	18.223554611206055	10.0673338314818	15.775938987731934	8.362154680842835	29.215473175048828	14.734593985805706	-2.159912586212158	-1.5108527090321646	0.0	0.0	0.0	0.0
0.5642087459564209	1781697739.0	1781697739.139689	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.298868179321289	-6.245515473367379	16.134910583496094	10.742016538467904	23.945341110229492	13.371204449879666	28.725149154663086	14.792768227009946	19.18747329711914	11.521528739727342	12.685652732849121	8.208862527421388	24.393718719482422	14.07090525156403	-3.1012790203094482	-1.6314136141814892	0.0	0.0	0.0	0.0
0.5642101764678955	1781697739.0	1781697739.1396904	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.4486665725708	-6.406818854844071	7.579382419586182	10.5550371306117	12.540139198303223	12.070979652291609	14.558730125427246	12.222556692062604	13.237447738647461	11.87329222148223	0.0749361589550972	6.27286773893365	10.322731971740723	11.338443500564171	-2.8282666206359863	-1.3733024043212796	0.0	0.0	0.0	0.0
0.5642120838165283	1781697739.0	1781697739.1396923	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.80522346496582	-6.30944695799006	-6.690910339355469	9.245222112787255	-3.3089542388916016	9.459126513734484	-3.805190086364746	8.08655028260856	2.3220229148864746	11.25309706989266	-18.074548721313477	2.953728393806178	-8.277815818786621	7.045962490912894	-1.5563929080963135	-0.6840812074336783	0.0	0.0	0.0	0.0
0.564213752746582	1781697739.0	1781697739.139694	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.439847946166992	-5.972519208322556	-19.867034912109375	7.267177351858787	-16.027484893798828	6.150320708403728	-17.800573348999023	3.2154266163679495	-8.37917423248291	10.017712630080618	-33.42080307006836	-1.045951616742311	-22.902551651000977	2.032262451724539	0.31343933939933777	0.40940194669018387	0.0	0.0	0.0	0.0
0.5642154216766357	1781697739.0	1781697739.1396956	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.867319107055664	-5.460304475058709	-24.004331588745117	5.200302513107221	-18.17284393310547	2.8758805595306134	-19.771930694580078	-1.4371493477028816	-12.69394302368164	8.645305984427186	-37.29932403564453	-4.904454069475305	-25.700944900512695	-2.7380980496527583	2.345008611679077	1.8030116221572492	0.0	0.0	0.0	0.0
0.5642170906066895	1781697739.0	1781697739.1396973	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.193074226379395	-4.875056844686889	-15.184391021728516	3.5945414302190204	-7.715473651885986	0.3063777163347705	-8.590102195739746	-5.010173105946852	-7.197113037109375	7.603716611355945	-26.531835556030273	-7.881117711116805	-15.029475212097168	-6.394086281404787	4.072548866271973	3.3342799866105906	0.0	0.0	0.0	0.0
0.5642189979553223	1781697739.0	1781697739.1396992	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.65833854675293	-4.339182696327783	2.374558448791504	2.8400898667215535	8.833577156066895	-1.091810337827335	7.650969505310059	-6.907488770132311	5.751159191131592	7.232650929871999	-7.176239013671875	-9.472821484855523	1.7112828493118286	-8.332586373586274	5.0075225830078125	4.812341769373521	0.0	0.0	0.0	0.0
0.5642204284667969	1781697739.0	1781697739.1397007	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.220160007476807	-3.9695464587180673	16.844520568847656	3.0923671275081572	18.563491821289062	-1.1356213791447392	14.849124908447266	-6.893603522116839	18.10340118408203	7.669636232785384	7.31343412399292	-9.49351276466442	10.944294929504395	-8.31409311967844	4.812647819519043	6.0514545966616335	0.0	0.0	0.0	0.0
0.5642223358154297	1781697739.0	1781697739.1397026	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.168978691101074	-3.850707733717746	-5.0000762939453125	4.258190620330291	-0.5010941028594971	0.06361511621646943	-2.90195369720459	-5.109540457213478	4.376726150512695	8.830305706631677	-17.44568634033203	-8.077165089127389	-8.395686149597168	-6.477147670760681	9.698513984680176	6.901404106112176	0.0	0.0	0.0	0.0
0.5642240047454834	1781697739.0	1781697739.1397042	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.070953369140625	-4.015588108828327	-1.2515217065811157	6.03223844067215	1.6860288381576538	2.1443064749531193	-0.5647305846214294	-2.0224461264188864	8.1598539352417	10.438215182290904	-15.120420455932617	-5.624503630802162	-6.268887042999268	-3.2874359421631425	8.67109489440918	7.2696441278224375	0.0	0.0	0.0	0.0
0.5642259120941162	1781697739.0	1781697739.1397061	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.806351661682129	-4.439761571641441	0.8850445747375488	7.970030701273041	2.3412673473358154	4.57848122610563	0.8259658217430115	1.674712269365112	10.258831024169922	12.093172525379357	-14.165764808654785	-2.7140683159342047	-4.94890022277832	0.5606166511486494	6.998809337615967	7.131778891105325	0.0	0.0	0.0	0.0
0.5642275810241699	1781697739.0	1781697739.1397078	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.185009956359863	-5.050424158966655	1.0757508277893066	9.585434389959369	2.042365074157715	6.781688614922526	1.9672045707702637	5.198282377223986	10.404653549194336	13.36479362600174	-13.893951416015625	0.009097133693554249	-3.618351459503174	4.275345386040913	5.654003143310547	6.529343024468717	0.0	0.0	0.0	0.0
0.5642297267913818	1781697739.0	1781697739.13971	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.602692604064941	-5.746141316856068	-0.9054450988769531	10.456927790017996	1.019842267036438	8.231943022055162	2.837770462036133	7.824489359360335	8.42162036895752	13.893280884362673	-14.0068998336792	1.9545801114874384	-2.2270078659057617	7.1155944456592595	4.987064838409424	5.556829012006951	0.0	0.0	0.0	0.0
0.5642316341400146	1781697739.0	1781697739.1397119	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.382002830505371	-6.420803716754394	-4.534495830535889	10.319869963787736	-0.41611447930336	8.574842293569247	3.2738213539123535	9.028675546499988	4.652696132659912	13.474127174417898	-14.203304290771484	2.6989391744972147	-0.9808409214019775	8.530675800374206	4.532538414001465	4.342241563958667	0.0	0.0	0.0	0.0
0.5642335414886475	1781697739.0	1781697739.1397138	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.243871688842773	-6.985181656032201	-7.9256367683410645	9.121670285725289	-1.1539132595062256	7.691952043367017	3.953158378601074	8.584966825656092	0.5234278440475464	12.104655243573733	-13.550586700439453	2.0671782171208046	0.5674172639846802	8.2652918426144	3.523932456970215	3.025791661182448	0.0	0.0	0.0	0.0
0.5642354488372803	1781697739.0	1781697739.1397157	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.579251289367676	-7.381525772682539	-8.387679100036621	7.027162962433127	0.5127729177474976	5.718693745442335	6.325614929199219	6.606280648575038	-1.6651633977890015	9.980883887973862	-10.798696517944336	0.16608116370900328	3.4598097801208496	6.407743172386726	1.6677603721618652	1.7400708844979316	0.0	0.0	0.0	0.0
0.564237117767334	1781697739.0	1781697739.1397173	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.238212585449219	-7.589828114650329	-4.44921875	4.377130033996668	5.253322601318359	3.0115122113995145	10.896406173706055	3.5183437878637864	-0.14245492219924927	7.448646988450848	-5.951236724853516	-2.6374141216463207	7.80967903137207	3.371431222753258	-0.5018483996391296	0.5937987942297853	0.0	0.0	0.0	0.0
0.5642392635345459	1781697739.0	1781697739.1397195	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.891181945800781	-7.627108825181876	1.9784506559371948	1.6147026115186727	10.819679260253906	0.07456633514724287	15.249497413635254	-0.0261460882073572	4.489213943481445	4.92534237735157	-1.7591623067855835	-5.789280086463814	11.141709327697754	-0.18815024490232168	-1.9973524808883667	-0.33900681303714164	0.0	0.0	0.0	0.0
0.5642409324645996	1781697739.0	1781697739.1397212	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.382122039794922	-7.542003782792477	5.591938495635986	-0.8028885715023064	12.164594650268555	-2.540246379816129	14.332595825195312	-3.279596767656245	8.671036720275879	2.8126948427793064	-3.0209102630615234	-8.66226205828328	8.86398983001709	-3.509299355923849	-2.139442205429077	-1.0224328885383345	0.0	0.0	0.0	0.0
0.5642428398132324	1781697739.0	1781697739.139723	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.598258018493652	-7.405800190676486	0.8831826448440552	-2.4938403174016983	4.569272994995117	-4.346908365848236	3.940974235534668	-5.559677529258664	7.6486287117004395	1.4169145885816843	-13.137687683105469	-10.694462726069446	-2.4137990474700928	-5.893265116175016	-1.0795996189117432	-1.4535267303544164	0.0	0.0	0.0	0.0
0.564244270324707	1781697739.0	1781697739.1397245	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.057358741760254	-7.299409229837375	-13.005509376525879	-3.2327482813696142	-11.779343605041504	-5.038170919224203	-14.556281089782715	-6.412635466400724	-1.0240228176116943	0.8863727755781271	-29.92746353149414	-11.529187978158628	-20.655611038208008	-6.877228306155676	0.3368819057941437	-1.6501156461758317	0.0	0.0	0.0	0.0
0.5642461776733398	1781697739.0	1781697739.1397264	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.886134147644043	-7.295869761359157	-29.423969268798828	-3.0104349111696793	-29.330764770507812	-4.575999426882786	-32.177616119384766	-5.744099174551218	-14.615144729614258	1.1746656921936038	-44.260433197021484	-11.123029613780831	-36.872379302978516	-6.3700514847368295	1.1965826749801636	-1.6365032191445292	0.0	0.0	0.0	0.0
0.5642476081848145	1781697739.0	1781697739.1397278	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.505415916442871	-7.440872494406649	-36.36492156982422	-2.053471355094485	-35.742637634277344	-3.229187834915765	-35.82832336425781	-3.873786346611535	-25.4556884765625	2.039427093093747	-43.781646728515625	-9.784164800693695	-38.72506332397461	-4.704021727780705	1.1198737621307373	-1.433860187289214	0.0	0.0	0.0	0.0
0.6151416301727295	1781697739.0	1781697739.1906219	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.328004837036133	-7.7375595259767485	-13.218354225158691	-0.7842668975584788	-8.693840980529785	-1.529836285946463	-5.6107683181762695	-1.4785130500783632	-4.47951078414917	3.087640259711787	-23.408349990844727	-8.112857052684268	-9.360313415527344	-2.5679699170915744	-2.701266050338745	-1.0605073549615862	0.0	0.0	0.0	0.0
0.6151473522186279	1781697739.0	1781697739.1906276	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.277486801147461	-8.142589724599208	-8.967327117919922	0.28185856191379616	0.008228292688727379	-0.14238857884126613	5.926412105560303	0.5804602364636167	-1.7825576066970825	3.868115244924521	-13.741613388061523	-6.845337952067696	2.3730297088623047	-0.8226044870340735	-3.8558101654052734	-0.5420296049677419	0.0	0.0	0.0	0.0
0.615149974822998	1781697739.0	1781697739.1906302	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.376290321350098	-8.576285152947554	-2.9929158687591553	0.6792869403055819	9.201985359191895	0.325023359577546	17.011899948120117	1.5038818696974092	2.2350106239318848	3.9919086757437325	-4.196977615356445	-6.640547087174198	12.573471069335938	-0.24608029805436826	-3.2880101203918457	0.0751791266618867	0.0	0.0	0.0	0.0
0.6151518821716309	1781697739.0	1781697739.190632	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.731596946716309	-8.943374705455156	1.267127275466919	0.12954662484918683	14.086629867553711	-0.49252592362891634	21.969324111938477	0.7972909818256826	5.046675682067871	3.2443069372505646	0.08113782107830048	-7.876515851566556	15.888378143310547	-1.2917717946887355	-1.1288808584213257	0.7167100682802556	0.0	0.0	0.0	0.0
0.6151537895202637	1781697739.0	1781697739.190634	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.15918731689453	-9.15696838778224	1.2989611625671387	-1.3728310682883713	11.829076766967773	-2.5958676369355547	17.860822677612305	-1.5717450297863442	4.767059326171875	1.6506451788085683	-3.5138142108917236	-10.524190915893675	10.119453430175781	-3.940904266221963	1.6254228353500366	1.2867771939788166	0.0	0.0	0.0	0.0
0.6151554584503174	1781697739.0	1781697739.1906357	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.225555419921875	-9.158490466894488	-3.195821523666382	-3.5541069906290015	2.9459168910980225	-5.608863311386885	5.901797294616699	-5.155020764228039	1.208185076713562	-0.5260649577646883	-13.770888328552246	-14.141057665453914	-2.7137973308563232	-7.699757689044238	3.7481915950775146	1.689248678329311	0.0	0.0	0.0	0.0
